,raw_predictions,correctly_predicted
716,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) ; return - EINVAL ; if ( skb -> nf_map ) return - EINVAL ; <S2SV_ModStart> goto out ; <S2SV_ModEnd> if (!,0
717,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
718,<S2SV_ModStart> goto out ; <S2SV_ModEnd> } if (,0
719,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int tile_idx ; VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const tile_idx = & tile_idx = & tile_data -> tile_idx ; <S2SV_ModStart> int tile_idx = vpx_read <S2SV_ModEnd> ( & tile_idx <S2SV_ModStart> ) ) ; vpx_read <S2SV_ModEnd> ( & tile_idx <S2SV_ModStart> VP9_COMMON * ) ; vpx_read <S2SV_ModEnd> ( & tile_idx <S2SV_ModStart> ) ) ; vpx_read <S2SV_ModEnd> ( & tile_id, <S2SV_ModStart> ) ) ; vpx_read <S2SV_ModEnd> ( & tile_idx <S2SV_ModStart> VP9_t ) ; vpx_set <S2SV_ModEnd> ( & tile_id, <S2SV_ModStart> VP9_COMMON ) ; vpx_get_tile_tile_idx <S2SV_ModEnd> ( & tile_tile, <S2SV_ModStart> ) ) ; vpx_decode <S2SV_ModEnd> ( & tile_id,",0
720,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cpi ) { VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const MACROBLOCKD * const cm = & cpi -> common ; MACROBLOCKD * const cm = & cm -> mb ; MACROBLOCKD * const cm = & cm -> frame_size ; vp9_decode = & cm -> frame_parallel_decode ; vpx_decode = & cm -> frame_parallel_decode ) ; <S2SV_ModStart> ; vpx_decode = vpx_decode <S2SV_ModEnd> ; vpx_decode <S2SV_ModStart> ; vpx_read <S2SV_ModEnd> ( &,0
721,,0
722,<S2SV_ModStart> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> * opt =,0
723,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
724,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
728,<S2SV_ModStart> in ) ; jas_uchar <S2SV_ModEnd> buf [ i,0
729,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * cpi = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const xd = & cpi -> mbmi. mbmi ; MACROBLOCKD * const xd = & cpi -> mbmi. mb ; MACROBLOCK_SIZE bsize = & cpi -> mbmi. mbmi. mb ; if ( cpi -> oxcf. mb_ext ) { cpi -> oxcf. mb_ext = cpi -> common. mb_ext ; cpi -> oxcf.,0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null> <S2SV_null>,0
731,<S2SV_ModStart> int i ; int num_mb <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) return AVERROR_INVALIDDATA ; } if ( ctx -> bits > 0 ) { return AVERROR_INVALIDDATA ; },0
732,,0
733,"<S2SV_ModStart> ; if ( osStrchr <S2SV_ModEnd> ( p,",0
734,<S2SV_ModStart> ; packet -> packet_length = 0 ; packet ->,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,"<S2SV_ModStart> * r ; if ( <S2SV_ModEnd> ( r,",0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
738,<S2SV_ModStart> ; int ihdr <S2SV_ModEnd> ; if (,0
739,"<S2SV_ModStart> int ret ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & length )",0
740,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
741,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
742,<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
743,<S2SV_ModStart> ; if ( rdp -> frameLength < 0 ) return FALSE,0
744,<S2SV_ModStart> ; cpi -> common <S2SV_ModEnd> ; if (,0
745,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
746,"<S2SV_ModStart> * s ; struct stream packet = * s ; <S2SV_ModStart> ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""r_process(), <S2SV_blank> consume <S2SV_blank> overrun"", & packet ) ; }",0
747,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( pbi,",0
748,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_prob <S2SV_ModEnd> coef_prob ( vpx_prob,0
754,<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY (,0
755,<S2SV_ModStart> = 0 ; mutex_mutex_lock ( & d -> data_mutex ) ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data <S2SV_ModEnd> = 0xe ; state -> data <S2SV_ModStart> = 0xe ; state -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> = 0x80 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0xe ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0xe ; state -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> = 0,0
756,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
757,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
758,<S2SV_ModStart> char buf [ 256 <S2SV_ModEnd> ] ; char,0
759,,0
760,<S2SV_ModStart> tk_retry ) ; task -> tk_rebind = 0 ;,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,<S2SV_ModStart> len ) ; if ( ret == NULL ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ( a -> type == NULL ) { return AVERROR_INVALIDDATA ; },0
763,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const MACROBLOCKD * const MACROBLOCKD * const int i ; MACROBLOCKD * const int i ; MACROBLOCKD * const int i ; <S2SV_ModStart> ) ) { vpx_writer <S2SV_ModEnd> ; vpx_free ( <S2SV_ModStart> ) ) ; vpx_free ( pbi -> tile_data <S2SV_ModEnd> ; vpx_free ( <S2SV_ModStart> ) ) ; vpx_free ( vpx_free <S2SV_ModEnd> ; vpx_free ( <S2SV_ModStart> ) ) ; vpx_codec_free ( pbi <S2SV_ModEnd> ) ; vpx_free <S2SV_ModStart> ; vpx_free ( pbi <S2SV_ModEnd> ) ; vpx_free ( <S2SV_ModStart> ) ) ; vpx_free ( pbi <S2SV_ModEnd> ) ; vpx_free <S2SV_ModStart> ; vpx_free ( pbi <S2SV_ModEnd> ) ) ; vpx_free (,0
764,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const MACROBLOCKD * const MACROBLOCKD * const int i ; int seg = & cpi -> seg ; <S2SV_ModStart> i ; vpx_reader <S2SV_ModEnd> ; int segment_id <S2SV_ModStart> i ) { vpx_writer <S2SV_ModEnd> = cpi -> <S2SV_ModStart> i ] ; memset <S2SV_ModEnd> ( w, <S2SV_ModStart> i ] ; memset <S2SV_ModEnd> ( w, <S2SV_ModStart> i ) ; memset <S2SV_ModEnd> ( & cpi, <S2SV_ModStart> i, 0, 0, sizeof ( * cpi ) ) ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> i ) ; memset <S2SV_ModEnd> ( w, <S2SV_ModStart> i, & cpi <S2SV_ModEnd>, i,",0
766,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list )",0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> return ; } <S2SV_ModEnd> if ( ps_dec,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
771,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
772,,0
773,"<S2SV_ModStart> ; buf = kzalloc <S2SV_ModEnd> ( buf,",0
774,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int rc = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, NULL ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (",0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int rc ; int <S2SV_ModEnd> struct server ; int <S2SV_ModStart> = NULL ; int <S2SV_ModEnd> ; int <S2SV_ModStart> = NULL ; int <S2SV_ModEnd> ; int <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> ; int <S2SV_ModStart> ; if ( <S2SV_ModEnd> <S2SV_null> <S2SV_null> <SV_null>,0
776,<S2SV_ModStart> ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp [ 0 ] ) ;,0
779,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,"<S2SV_ModStart> int mptctl_eventenable ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
781,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> unsigned char * image = MagickMemory ( CorruptImageError, ""InsufficientImageHeader"" ) ; size_t <S2SV_ModEnd> char * <S2SV_ModStart> int x = ( unsigned char * ) <S2SV_ModStart> unsigned char * ) RelinquishMagickMemory ( CorruptImageError, ""InsufficientImageHeader"" ) ; if ( data!= ( unsigned char * ) NULL ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; c = ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( unsigned char * ) ThrowReaderException ( CorruptImageError, ""InsufficientImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( CorruptImageError, ""InsufficientImageHeader"" ) RelinquishMagickMemory ( CorruptImageError, ""InsufficientImageData"" ) ; c = ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) ;",0
782,<S2SV_ModStart> ; if ( jas_uchar <S2SV_ModEnd> ( jas_eprintf (,0
783,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
784,"<S2SV_ModStart> void vpx_read_literal <S2SV_ModEnd> ( r,",0
785,"<S2SV_ModStart> const vpx_prob <S2SV_ModEnd> * probs,",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,"<S2SV_ModStart> * stream ; # if CONFIG_VP9_HIGHBITDEPTH if ( stream ) { vpx_codec_err ( ) ; # if CONFIG_VP9_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( stream, Stream_HIGHBITDEPTH ) { # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH return ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH switch ( stream, stream, stream, stream -> codec_as_as_as_async, stream, stream, stream, stream, stream -> flags ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # else { # if CONFIG_HIGHBITDEPTH",0
788,<S2SV_ModStart> = 0 ; ND_TCHECK2 ( op -> u_len ) ;,0
789,,0
790,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
791,<S2SV_ModStart> ; if ( skb -> len < sizeof ( struct skb ) ) return 0 ; if (,0
792,<S2SV_ModStart> ; if ( status == MagickFalse ) break ;,0
793,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
794,"<S2SV_ModStart> -> cac_id, serial -> len <S2SV_ModEnd> ) ; SC_FUNC_RETURN",1
795,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
796,,0
797,,0
798,<S2SV_ModStart> ; buff [ 0 ]. size <S2SV_ModEnd> ; buff [,0
799,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
800,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
801,,1
802,<S2SV_ModStart> ; if (! s ) return FALSE,0
803,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ipv6_txoptions ( struct ipv6_txoptions * ) { struct ipv6_txoptions * opt = opt ; struct ipv6_txoptions * opt = np -> opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt = np -> opt ; opt = rcu_read_lock ( ) ; opt = rcu_dereference ( sk ) ; opt = rcu_dereference ( sk ) ; } <S2SV_ModEnd> if ( opt <S2SV_ModStart> -> opt ) ; opt = rcu_dereference ( np -> opt ) ; opt = rcu_read_unlock ( ) ; opt = rcu_dereference ( sk ) ; <S2SV_ModStart> opt -> opt. <S2SV_ModEnd> opt, &",0
804,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static uint32_t <S2SV_ModEnd> uint32_t <S2SV_ModStart> uint32_t max_data ; uint32_t <S2SV_ModEnd> uint32_t <S2SV_ModStart> uint ] ; uint32_t max_data = 0 ; uint32_t * sizeof ( uint32_t ) { uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ] = 0 ; uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ] = 0 ; uint32_t - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ; if ( uint32_t ) == 0 ) { uint32_t - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ) - 1 ; break ; } <S2SV_ModStart> if (,0
805,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = dm9000ReadReg ( 0 <S2SV_ModEnd> ) ; dm9000ReadReg ( DM9000ReadReg ( DM9000_E <S2SV_ModEnd> ) ; dm9000ReadReg ( DM9000ReadReg <S2SV_ModStart> = 0 ; dm9000ReadReg ( DM9000_E <S2SV_ModEnd> ) ; dm9000ReadReg ( DM9000_E <S2SV_ModStart> } dm9000ReadReg ( DM9000_E <S2SV_ModEnd> ) ; dm9000ReadReg <S2SV_ModStart> } dm9000ReadReg ( DM9000ReadReg ( DM9000_E <S2SV_ModEnd> ) ) ; <S2SV_ModStart> } dm9000WriteReg ( DM9000_E <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> } dm9000WriteReg ( DM9000ReadReg ( DM9000_E <S2SV_ModEnd> ) ) ; <S2SV_ModStart> } dm9000WriteReg ( DM9000_ERR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> } dm9000WriteReg ( DM9000ReadReg ( DM9000WriteReg ( DM9000_E <S2SV_ModEnd> ) ; dm9000,0
806,,0
807,<S2SV_ModStart> new_link ( current <S2SV_ModEnd> ) ; },0
808,<S2SV_ModStart> rc ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
809,<S2SV_ModStart> size ) ; <S2SV_ModEnd> if ( addr,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = vp9_zero ( VP9_COMMON * const VP9_COMMON * x, <S2SV_ModEnd> -> mbmi, <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; vp9_mbd -> <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; vp9_zero ( &= vp9_here, &= vp9_mv_here, &= vp9_mv_here, &= ( unsigned int ) <S2SV_ModEnd> ; vp9_mv_mv_mv_here, <S2SV_ModStart> = 0 ; vp9_remaining = vp9_mv_cost_mv_mv_mv_mv_mv_here, &= ( vp9_mv_param, &= vp9_mv_param, &= vp9_mv_param, &= vp9_mv_mv_param, &= vp9_mv_param, &= vp9_mv_mv_param, &=",0
811,<S2SV_ModStart> ; if ( <S2SV_ModEnd> h -> h,0
812,<S2SV_ModStart> ) ) { break ; } <S2SV_ModEnd> if (!,0
813,"<S2SV_ModStart> ( msg_name, msg_name <S2SV_ModEnd> -> msg_name, <S2SV_ModStart> -> msg_name, msg_namelen <S2SV_ModEnd> ) ; if",0
814,"<S2SV_ModStart> -> rows ; number_planes_filled <S2SV_ModEnd> ( number_planes, <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd>, number_filled, <S2SV_ModStart> -> rows ; if ( number_planes == MagickFalse ) ThrowReaderException ( CorruptImageError, ""InsufficientImageData"" ) ;",0
815,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client -> client <S2SV_ModEnd> client -> client,0
818,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
