,raw_predictions,correctly_predicted
402,"<S2SV_ModStart>, u4_y_offset ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u2_prev_intra_mb = 0 ; ps_dec -> u",0
403,<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf = cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf ; cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf = cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf ;,0
404,<S2SV_ModStart> n ) { <S2SV_ModEnd> jas_seqent_t * data <S2SV_ModStart> rows_ ) ; <S2SV_ModEnd> for ( i <S2SV_ModStart> 0 ] ; j < matrix -> rows_ ; j ++ <S2SV_ModEnd> ) { for <S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
405,<S2SV_ModStart> tx_size = plane? get_uv_tx_size ( mbmi ) : mbmi -> tx_size ; int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; int max_blocks_high = num_4x4_h ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_high += ( 1 << max_blocks_wide ) ) ; i = 0 ; for ( r = 0 ; r < max_blocks_wide <S2SV_ModStart> ) ) ; <S2SV_ModEnd> visit ( plane,0
406,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> dst [ 0 <S2SV_ModStart> 7 ] ; <S2SV_ModEnd> src += src_stride,0
407,<S2SV_ModStart> { rowstoread = ( <S2SV_ModStart> row + img -> row_offset ) % ( rowsperstrip - ( row + img -> row_offset ) ) <S2SV_ModEnd> ; nrow = <S2SV_ModStart> { rowstoread = ( <S2SV_ModStart> img -> row_offset ) % ( rowsperstrip - ( row + img -> row_offset ) ) <S2SV_ModEnd> ; nrow =,0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> - 2 ) <S2SV_ModEnd> psf -> header <S2SV_ModStart> = x ; <S2SV_ModEnd> ; } <S2SV_null>,0
410,<S2SV_ModStart> number ) ; int b = number ; if ( b < number ) { b = number ; } else { b = number ; } <S2SV_ModStart> num & ( b <S2SV_ModEnd> << ( number <S2SV_ModStart> number ) ; },0
411,"<S2SV_ModStart> int w = vpx_img_plane_width <S2SV_ModEnd> ( img, <S2SV_ModStart> ( img, plane, & w <S2SV_ModEnd> ) ; int <S2SV_ModStart>!= w ) { <S2SV_ModStart> return 0 ; }",0
412,<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; if ( ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> ; orig_attr_len = ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> avp -> length ),0
413,<S2SV_ModStart> ; default : <S2SV_ModEnd> return 1 ;,0
414,"<S2SV_ModStart> 0, 0, NULL",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"" <S2SV_ModEnd>, sock,",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( <S2SV_ModStart>. length ) < 0 ) { return - 1 ; } <S2SV_ModEnd> send_auth ( username,0
417,<S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } if <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } else <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) { goto err_close_conn <S2SV_ModEnd> ; } },0
418,"<S2SV_ModStart> crypto_report_kpp rkpp ; strlcpy <S2SV_ModEnd> ( rkpp. <S2SV_ModStart> rkpp. type, sizeof ( rkpp. type ), ""kpp""",0
419,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } } },0
420,<S2SV_ModStart> & rlen ) <S2SV_ModEnd> ; if (,0
421,<S2SV_ModStart> * slavename ; if ( curconn -> password!= NULL ) { <S2SV_ModStart> ( ) ; },0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> ; i < ( ut32 ),0
424,<S2SV_ModStart> in ) { int <S2SV_ModEnd> buf [ 2,0
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,<S2SV_ModStart> size_t s ; exif_mnote_data_fuji_clear ( n ) ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> c == c <S2SV_ModStart> ; if ( <S2SV_ModEnd> c == c,0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr -> is_in_progress ) return BT_STATUS_NOT_READY ;,0
428,<S2SV_ModStart> ; int avail = 0 <S2SV_ModStart> ; int expect = 0,0
429,<S2SV_ModStart> - 3 ) <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> headindex ++ ] = x ; <S2SV_ModEnd> ; } ;,0
430,<S2SV_ModStart> epoll_ ) ; if ( epoll == NULL ) { ERR ( EBUSY ) ; return - EPOLLERR ; },0
431,"<S2SV_ModStart> = parse_global_option ( CMD_INITIALIZE <S2SV_ModEnd>, NULL, <S2SV_ModStart> = parse_service_option ( CMD_INITIALIZE <S2SV_ModEnd>, section_ptr,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_EXTERNAL_MAX : * ( size_t * ) val = ms -> external_max ; return 0 ;,0
433,<S2SV_ModStart> = EXT4_JOURNAL ( jbd2_journal_lock ( page ) <S2SV_ModEnd> ) ; if,0
434,<S2SV_ModStart> 1 ) ; if (! trak ) goto exit ;,0
435,<S2SV_ModStart> ; int plen ; md5data [ 0 ] = 0,0
436,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( Prefix,0
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> row ) { vpx_memmove <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> int mi_col ; <S2SV_ModEnd> BLOCK_SIZE i ; <S2SV_ModStart> ( i = BLOCK_4X4 <S2SV_ModEnd> ; i < <S2SV_ModStart> ; i < BLOCK_4X4 <S2SV_ModEnd> ; ++ i <S2SV_ModStart> -> b_index ) { <S2SV_ModStart> = SWITCHABLE ; } <S2SV_ModStart> = SWITCHABLE ; vpx_memset ( & xd -> left_context, 0, sizeof ( xd -> left_context ) ) ; vpx_memset ( & xd -> left_context, 0, sizeof ( xd -> left_context ) ) ; vpx_memset ( & xd -> left_context, 0, sizeof ( xd -> left_context ) ) ;",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int",0
442,"<S2SV_ModStart> mbmi, const int_mv <S2SV_ModEnd> mbmi -> ref_frame",0
443,<S2SV_ModStart> ) ; } <S2SV_ModEnd> res = vpx_codec_enc_config_get_vpx_codec <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
444,<S2SV_ModStart> ; if ( skb_out -> len > hdr_size ) goto free ; if (,0
445,"<S2SV_ModStart> ) return ; snprintf ( prefix, sizeof ( prefix ), ""%s"", env_var ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ; snprintf ( prefix, sizeof ( prefix ), ""%s"", prefix ) ;",0
446,"<S2SV_ModStart> 1 ; } memset ( & dev, 0, sizeof ( dev ) ) ; <S2SV_ModStart> UI_SET_EVBIT, EV_REL <S2SV_ModEnd> ) ; for",0
447,<S2SV_ModStart> i ++ ) vp9_frame_buffer_unref <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vp9_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vp9_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vp9_lpf_vertical_4 <S2SV_ModEnd> ( s +",0
449,"<S2SV_ModStart> krb5_error_code iakerb_alloc_context ( void * context <S2SV_ModEnd> ) { iakerb_ctx_id_t <S2SV_ModStart> = 0 ; ctx -> context = context ; ctx -> context = context ; ctx -> context = context ; <S2SV_ModStart> = k5alloc ( context <S2SV_ModEnd>, & code <S2SV_ModStart>!= 0 ) { <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart>!= 0 ) { <S2SV_ModStart> ) iakerb_release_context ( context ) ; context = context ; } <S2SV_ModEnd> return code ;",0
450,<S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC,0
451,<S2SV_ModStart> START_CODE_PREFIX_LEN )!= USER_DATA_PREFIX <S2SV_ModEnd> ) { impeg2d_bit_stream_flush,0
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; } <S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; } <S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; } <S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; } <S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; }",0
453,<S2SV_ModStart> ; imethod = mono_method_to_method_method ( method ) <S2SV_ModEnd> ; imethod =,0
454,<S2SV_ModStart> ; int tmp ; if (! buffer ) return - EINVAL,0
455,<S2SV_ModStart> )? ( l -> l_origin == NULL <S2SV_ModEnd>? NULL :,0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecCalloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> 5 ) { opt -> optlen = iph -> ihl * 4 - sizeof ( struct iphdr ) ;,0
458,"<S2SV_ModStart> ) break ; if ( image -> scene >= image_info -> number_scenes ) { <S2SV_ModStart> ""MemoryAllocationFailed"" ) ; }",0
459,<S2SV_ModStart> goto errout ; info -> stage = 0 ;,0
460,<S2SV_ModStart> ; krb5_key_data * key_data ; if ( n_key_data == NULL ) return NULL <S2SV_ModEnd> ; memcpy ( <S2SV_ModStart> ; } } <S2SV_ModEnd> ret = ( <S2SV_ModStart> ) ) ; if ( ret == NULL ) { free ( ret ) ; return ret ; } <S2SV_ModEnd> if ( ret,0
461,"<S2SV_ModStart> * self, Py_ssize_t <S2SV_ModEnd> idx, PyObject",0
462,<S2SV_ModStart> ] ) ; if ( pCsr -> zInput == 0 ) { rc = SQLITE_NOMEM ; } else { <S2SV_ModStart> 1 ) ; },0
463,<S2SV_ModStart> filp ) { struct sock * sk = sock_net ( filp ) ; <S2SV_ModStart> ( SOCKET_I ( sk <S2SV_ModEnd> ) ) ;,0
464,"<S2SV_ModStart> expr_ty iter, const <S2SV_ModStart> * body, const",0
465,"<S2SV_ModStart> char * name, my_bool flag <S2SV_ModStart> ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, name, <S2SV_ModStart> ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, name, <S2SV_ModStart> ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, name, <S2SV_ModStart> ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, name, <S2SV_ModStart> ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\' <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, name, <S2SV_ModStart> ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'",0
466,"<S2SV_ModStart> return ""Cannot <S2SV_blank> resume <S2SV_blank> the <S2SV_blank> connection <S2SV_blank> context"" ; case NGHTTP2_ERR_SOCKET_RESET_RESET_NOT_AVAIL : return ""SOCKET <S2SV_blank> RESET <S2SV_blank> RESET <S2SV_blank> RESET <S2SV_blank> RESET"" ;",0
467,"<S2SV_ModStart> UINT error ; Stream_Read_UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; Stream_Read_UINT32 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> pData -> socket, pData -> maxMsgSize",0
469,<S2SV_ModStart> ; struct flowi6 * fl6 = NULL ; struct sock * sk = NULL ; struct sock * sk = NULL ; struct sock * sk = NULL ; sk = sk -> sk ; if (! ( sk &&! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) ) skb -> local_df = 1 ; if (! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) skb -> local_df = 1 ; if (! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) skb -> local_df = 1 ; if (! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) skb -> local_df = 1 ; return 0 <S2SV_ModEnd> ; } <S2SV_null>,0
470,<S2SV_ModStart> ; BImgBuff = clone_info -> <S2SV_ModEnd> z ; if,0
471,"<S2SV_ModStart> ( TAG, ""RDP_NEG_FAILURE"" <S2SV_ModEnd> ) ; Stream_Read_UINT8 <S2SV_ModStart> ; Stream_Read_UINT16 ( ( uint8_t * )",0
472,<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> ) ) { if ( result == RLC_ERR ) { result = RLC_ERR ; } else { <S2SV_ModStart> RLC_ERR ; } },0
473,"<S2SV_ModStart> vpx_codec_err_t vp8_get_reference ( vpx_codec_alg_t * ctx, <S2SV_ModStart> ; if (! ctx -> yv12_frame_buffers. use_frame_threads &&",0
474,<S2SV_ModStart> ( psf = ( const char * ),0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void fix_interp_filter (,0
476,<S2SV_ModStart> = 0 ; if ( cpi -> mb. mode == DC_MODE_NONE ) { <S2SV_ModStart> = DC_PRED ; },0
477,"<S2SV_ModStart>, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header <S2SV_blank> for <S2SV_blank> host <S2SV_blank> header"" <S2SV_ModEnd> ) ; return",0
478,"<S2SV_ModStart> define EOFOp 0x07 |= <S2SV_ModEnd> ( unsigned char <S2SV_ModStart> ( unsigned char ) image -> page. x <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> = ps_cur_poc ; ps_seq -> i4_delta_pic_order_cnt = 0 ;,0
481,<S2SV_ModStart> MPT_ADAPTER * ioc <S2SV_ModEnd> ; int iocnum <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - EFAULT <S2SV_ModStart> - EFAULT ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ) { <S2SV_ModEnd> kfree ( karg <S2SV_ModStart> karg ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,<S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 12 <S2SV_ModStart> + 12 < ( int ) <S2SV_ModStart> + 2 < ( int ) <S2SV_ModStart> + 2 < ( int ) <S2SV_ModStart> + 2 < ( int ) <S2SV_ModStart> + 2 < ( int ) <S2SV_ModStart> + 2 < ( int ) <S2SV_ModStart> + 2 < ( int ) <S2SV_ModStart> + 2 < ( int ),0
485,<S2SV_ModStart> ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ; pixthumb = malloc ( sizeof ( PIX ) ) ;,0
486,<S2SV_ModStart> void ) { if (! service_options. next ) return ;,0
487,<S2SV_ModStart> void ) { if (! is_recovering_char ( ) ) { return ; },0
488,<S2SV_ModStart> ; } } if (! interface -> macAddrFilter ) { <S2SV_ModStart> ] ) ; },0
489,"<S2SV_ModStart> ( image, 1 <S2SV_ModEnd>, bits_per_pixel )",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_before [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_before [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_before [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_before [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_before [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_before [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_after [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_after [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_after [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_after [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_after [ j ] <S2SV_ModStart> ; UWORD32 ai4_num_st_curr_after [ j ] <S2SV_ModStart> ; UWORD32 a",0
491,<S2SV_ModStart> = 0 ; char * out = NULL ; <S2SV_ModStart> = 1 ; out = NULL ; <S2SV_ModStart> ; for ( <S2SV_ModEnd> i = 0 <S2SV_ModStart> ; for ( <S2SV_ModEnd> i = 0 <S2SV_ModStart> ; for ( <S2SV_ModEnd> i = 0 <S2SV_ModStart> ; for ( <S2SV_ModEnd> i = 0 <S2SV_ModStart> ; for ( <S2SV_ModEnd> j = 0 <S2SV_ModStart> ; for ( <S2SV_ModEnd> j = 0,0
492,<S2SV_ModStart> sk ) ; other = unix_peer ( sk ) ; if ( other && <S2SV_ModEnd> unix_peer ( other <S2SV_ModStart> ( other ) <S2SV_ModEnd> ) writable = <S2SV_ModStart> = 0 ; other = unix_peer_get ( sk ) ; if ( other ) writable = 0 ;,0
493,"<S2SV_ModStart> ( outpos, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"" <S2SV_ModEnd>, x,",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,<S2SV_ModStart> NULL ) { if ( ctx -> cpi -> config. fb_mode == VP_PIX_CONFIG_MODE_NONE ) { return VPX_CODEC_OK ; },0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart>, int rep_quick, int repair <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> printf ( ""Data <S2SV_blank> records: <S2SV_blank> %s\\n""",0
498,<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t p [ <S2SV_ModStart> curve ) ; <S2SV_ModEnd> uECC_word_t carry ;,0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_arr == NULL ) { free ( buf ) ; return ; } else,0
501,"<S2SV_ModStart> cp ; { int dcount = 0 ; <S2SV_ModStart> cp == 'X' && ( dp = index ( hex, * cp ) ) <S2SV_ModStart> cp == 'X' && ( dp = index ( hex, * cp ) ) <S2SV_ModStart> cp == 'O' && ( dp = index ( hex, * cp ) ) <S2SV_ModStart> cp == 'O' && ( dp = index ( hex, * cp ) )",0
502,<S2SV_ModStart> char detect [ 4 <S2SV_ModEnd> ] ) {,0
503,"<S2SV_ModStart> == NULL ) { pixc = pixFewColorsOctcubeQuant1 ( pixs, level ) ; <S2SV_ModStart> NULL ) ; }",0
504,<S2SV_ModStart> = 256 ; int16_t vf = vp8_mse16x16 ; <S2SV_ModStart> + recon_yoffset ; vf <S2SV_ModEnd> = cpi -> <S2SV_ModStart> x -> sadperbit16 ; vf = vp8_mse16x16 ; vf = vp8_mse16x16,0
505,<S2SV_ModStart> + 1 ; if (! ns ) { return MONGO_ERROR ; },0
506,"<S2SV_ModStart> = NEGO_STATE_FAIL ; if (! nego -> SelectedProtocol ) { Stream_SetRemainingProtocol ( s, nego -> SelectedProtocol ) ; return ; }",0
507,<S2SV_ModStart> ; int i ; int <S2SV_ModEnd> target_bits_per_mb = ( <S2SV_ModStart> ; do { <S2SV_ModEnd> bits_per_mb_at_this_q = ( <S2SV_ModStart> ; if ( ( <S2SV_ModStart> target_bits_per_mb - bits_per_mb_at_mb ) <S2SV_ModStart> <= last_error ) { <S2SV_ModStart> -= target_bits_per_mb ; },0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( TYPE,0
510,"<S2SV_ModStart> int dst_stride, int32_t <S2SV_ModEnd> left_col, RPC_SIZE <S2SV_ModStart>, RPC_SIZE tx_size, RPC_SIZE_MAX",0
511,<S2SV_ModStart> ++ ; } current ++ <S2SV_ModEnd> ; } if,0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_list_lock ) ;,0
513,"<S2SV_ModStart> vp9_write_bit_buffer * wb, unsigned int frame_size <S2SV_ModStart> profile == PROFILE_1 && frame_size > 0 <S2SV_ModStart> profile == PROFILE_1 && frame_size > 0",0
514,"<S2SV_ModStart> ; if (! <S2SV_ModStart>, im ) <S2SV_ModEnd> ) { goto",0
