,raw_predictions,correctly_predicted
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const xd, MACROBLOCKD * x, MACROBLOCKD * const xd, MACROBLOCKD * const x = & cpi -> td. mbmi ; MACROBLOCKD * const td = & cpi -> mb ; MACROBLOCKD * const x -> mbmi ; MACROBLOCKD * const x = & cpi -> mbmi ; MACROBLOCKD * const x -> mbmi_frame = x -> mbmi ; const x -> mbmi_id = x -> mbmi. mbmi ; const int x -> mbmi_ext = x -> mbmi_ext ; const int x -> mbmi_ext = x -> mbmi_mode ; const int x -> mbmi_id = x -> mbmi ; x -> mbmi_ext = xd -> mbmi_ext ; if ( cpi -> mbmi == BLOCK_SIZE ) { vp9_get_mode ( cpi, xd ) ; } else if ( cpi -> skip_mode == BLOCK_8X8X8X8X8X8X",0
730,<S2SV_ModStart> psf ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] =,0
731,"<S2SV_ModStart>, uint32_t bit_max <S2SV_ModEnd> ) { uint32 <S2SV_ModStart> = 0 ; uint32_t bit_max_max_max_max_max <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ) { uint32_t <S2SV_ModEnd> max_max_t <S2SV_ModStart> -> bit_max_max_max_max_max_max_max_max_max_max <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) break ; } if ( bit_max_max_max_max ) return UINT32_MAX ;",0
732,<S2SV_ModStart> NULL ; },0
733,<S2SV_ModStart> { if ( error == NULL &&,0
734,<S2SV_ModStart> = 0; packet ->,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return r ;,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ) ; }",0
738,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
739,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
740,<S2SV_ModStart> w ) { sprintf ( outputbuffer ) ;,0
741,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
742,"<S2SV_ModStart> 1 ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f"", <S2SV_ModStart> y1 ) ;",0
743,"<S2SV_ModStart> ( rdp, NULL",0
744,<S2SV_ModStart> ) { memset <S2SV_ModEnd> ( cpi ->,0
745,"<S2SV_ModStart> ( dev, - EINVAL <S2SV_ModEnd> ) ; if",0
746,"<S2SV_ModStart> * data ; struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length",0
747,<S2SV_ModStart> ; # else memset <S2SV_ModEnd> ( pbi ->,0
748,<S2SV_ModStart> ( xWantedSize > xWantedSize,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,"<S2SV_ModStart> int i ; struct stream packet = * s ; <S2SV_ModStart> ) ) ; if (! s_check ( s, 4 ) ) { rdp_check ( s, stream packet ) ; }",0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
754,<S2SV_ModStart> * fd ; <S2SV_ModEnd> if ( name,0
755,"<S2SV_ModStart> int state -> data <S2SV_ModEnd> ; if ( <S2SV_ModStart> = 0 ; state -> data <S2SV_ModEnd> ( d -> <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 2, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 2, <S2SV_ModStart> ( d -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 2, state -> data <S2SV_ModEnd>, 2, <S2SV_ModStart>, 2, state -> data <S2SV_ModEnd>, 2, <S2SV_ModStart>, 2, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 2, state -> data <S2SV_ModEnd>, 2, <S2SV_ModStart>, 2, state -> data <S2SV_ModEnd>, 2,",0
756,<S2SV_ModStart>,0
757,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
758,"<S2SV_ModStart> buf, false",0
759,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
760,<S2SV_ModStart> status ) ; goto exit <S2SV_ModEnd> ; } if,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> size = 0,0
763,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static uint8_t ( int64_t * tile_rows, int i, int64_t * sizeof ( int ) ) { int i ; uint8_t * tile_rows = 0 ; uint8_t * sizeof ( * sizeof ( * sizeof ( * sizeof ( * ) ) ) ) ; const uint8_t * const uint8_t * const int i ; const uint8_t * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * ) ) ) ) ) ) { const uint8_t * const uint8_t * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * ) ) ) ) ; const uint8_t * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ) ) ) ) ) ) { const uint8_t * sizeof ( * const int64_t ) * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * sizeof ( * ) ) ) ) ) * sizeof ( * sizeof ( * ) ) ) )",0
764,<S2SV_ModStart> 1 ) { size_t <S2SV_ModEnd> len ; #,0
765,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
766,<S2SV_ModStart>,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> ; ps_dec ->,0
769,<S2SV_ModStart> ) ; goto out_unlock,0
770,<S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fd ),0
771,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
772,<S2SV_ModStart> g ) ; g -> gcgc ;,0
773,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ) return -,0
774,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) == NULL <S2SV_ModEnd> ) return -,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int rc ; int <S2SV_ModStart> = 0 ; int rc ; int ret = 0 ; int ret = - 1 ; int ret = - 1 ; if (! client -> server -> server ) return - EINVAL ; if (! client -> session ) return - EINVAL ; if (! client -> server -> session ) return - EINVAL ; <S2SV_ModEnd> if ( client,0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> bp [ 0 ] <S2SV_ModEnd> ; bp [,0
779,<S2SV_ModStart> ) ) ; if ( <S2SV_ModEnd> MagickFalse ),0
780,"<S2SV_ModStart> int mptctl_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
781,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
782,<S2SV_ModStart> ) ) { jas_size_t <S2SV_ModEnd> ; if (,0
783,<S2SV_ModStart> ) ) { return ; },0
784,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
785,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> probs ) {",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> * r ) <S2SV_ModEnd> if ( counts",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
788,"<S2SV_ModStart> ndo, p <S2SV_ModEnd> ) ; break",0
789,<S2SV_ModStart>,0
790,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
791,<S2SV_ModStart> ; if ( skb -> len < sizeof ( struct nla_len ),0
792,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
793,<S2SV_ModStart> ) ) ; assert ( false,0
794,,0
795,<S2SV_ModStart> ; tok -> flags = 0 ;,0
796,,0
797,"<S2SV_ModStart> ) ) { GF_LOG_FILE * s = GF_LOG_FILE ; <S2SV_ModStart> ) ) ; } if (! GF_LOG_LOG_LOG ( s ) ) { GF_LOG_LOG ( GF_LOG_LOG_LOG_ERROR, GF_LOG_LOG_ERROR, GF_ERROR, GF_LOG_ERROR, GF_LOG_LOG_ERROR, GF_LOG_ERROR, GF_LOG_LOG_ERROR, ( s ) ) ) ; }",0
798,<S2SV_ModStart> ; size_t <S2SV_ModEnd> ; buf [,0
799,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( dpb ->,0
800,"<S2SV_ModStart> = 0 ; size_t addrlen_in = 0 ; <S2SV_ModStart>, & addrlen_in, & addrlen_in <S2SV_ModStart> OE_RAISE_ERRNO ( OE_EINVAL <S2SV_ModStart>, & addrlen_in, & addrlen_in <S2SV_ModStart> ) ; } if ( addrlen_in > OE_RAISE_ERRNO ( OE_EINVAL ) ) { ret = - 1 ; OE_ERRNO ( OE_EINVAL ) ; }",0
801,,1
802,<S2SV_ModStart> ; } return FALSE,0
803,"<S2SV_ModStart> & fl6, <S2SV_ModEnd> ) ) { <S2SV_ModStart> return - EINVAL ; }",0
804,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static uint32_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; uint32_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; uint32_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; uint32_t esize = 0 ; uint32_t * const uint32_t * <S2SV_ModStart> = 0 ; uint32_t esize = 0 ; uint32_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; uint32_t esize = 0 ; uint32_t * const uint32_t * const uint32_t * const uint32_t * const uint32_t * const uint32_t * <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; uint32_t esize = 0 ; uint32_t * const uint32_t * const uint32_t * esize = sizeof ( int64_t * sizeof ( * sizeof ( * ) - sizeof ( * ) - sizeof ( * sizeof ( * ) ) - 1 ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ) { return - 1 ; } if ( * sizeof ( * ( * sizeof ( * sizeof ( *,0
805,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> memset ( dm9000_t <S2SV_ModEnd>, 0, <S2SV_ModStart>, 0 ) ; if ( dm9000_RSV_null>",0
806,"<S2SV_ModStart>, buffer, t2p -> tcnt,",0
807,"<S2SV_ModStart> parent, new_parent <S2SV_ModEnd> ) ; }",0
808,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return rc ;,0
809,<S2SV_ModStart> ; msg. msg_namelen = 0,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> mv2SV_mv_mv_mv_mv ( int <S2SV_ModStart> = 1 ; int <S2SV_ModEnd> best_mv_mv_mv_mv_mv ( vp9_mv_mv <S2SV_ModStart> = 1 ; if ( mv_mv_mv_mv_mv_mv_mv_mv_mv ) <S2SV_ModEnd> ( vp9_mv_mv,",0
811,<S2SV_ModStart> ; goto error <S2SV_ModEnd> ; } if,0
812,,0
813,"<S2SV_ModStart> -> namename, <S2SV_ModEnd> -> msg_name,",0
814,<S2SV_ModStart> -> rows * rows <S2SV_ModEnd> ; number_filled =,0
815,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> if (!,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client ) ; <S2SV_ModEnd> free ( client,0
818,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
