,raw_predictions,correctly_predicted
74,<S2SV_ModStart> user ) { struct ipmi_user * user = user -> user ; struct ipmi_user * user = user -> user ; <S2SV_ModStart> ( user ) ; if (! user -> release_barrier ) return - EBUSY,0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> limit = 0,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( <S2SV_ModStart> ( n, 2 + is_async ) ; } else { is_async = 1 ; } if ( TYPE ( CHILD ( n, 1 + is_async ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 1 + is_async ) ) == ASYNC ) { ast_error ( c, n, ""Async <S2SV_blank> comprehensions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.6 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } for_ch = CHILD ( n, 1 + is_async ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! expression ) return NULL ; } expression = ast_for_expr ( c, CHILD ( n, 3 + is_async ) ) ; if ( NCH ( n, 4 + is_async ) ) { int j, n_ifs ; asdl_seq * ifs ; n = CHILD ( n, 4 + is_async",0
77,<S2SV_ModStart> = NULL ; dst_state -> frame [ i ] = NULL ; <S2SV_ModStart> = dst ; dst_state -> frame [ i ] = NULL ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const MACROBLOCKD * xd, const MODE_INFO * * mi_8x8, vpx_writer <S2SV_ModEnd> * w ) <S2SV_ModStart> * mi_8x8, vpx_writer <S2SV_ModEnd> * w ) <S2SV_ModStart> const above_mi = xd -> left_available <S2SV_ModEnd> ; const MB_MODE_INFO <S2SV_ModStart> segment_id ) ; if ( mi_8x8 [ - 1 ]!= NULL ) <S2SV_ModStart> ) write_selected_tx_size ( xd, mi_8x8 [ - 1 ] <S2SV_ModEnd>, mbmi ->",0
79,"<S2SV_ModStart> if ( n >= <S2SV_ModEnd> maxn ) SWF_error <S2SV_ModStart> SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ; if ( n < 0 ) SWF_error ( ""Error <S2SV_blank> in <S2SV_blank> decompileAction""",0
80,"<S2SV_ModStart> prep ) ) return ( - 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS <S2SV_ModStart> ) ) { ND_PRINT ( ( ndo, ""wb-prep <S2SV_blank> failed"" ) ) ;",0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> * pTable, const <S2SV_ModStart> = sizeof ( const <S2SV_ModStart> nModuleArg ) ; const <S2SV_ModStart> ( db, ( <S2SV_ModStart> pTable -> azModuleArg )",0
83,<S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ),0
84,"<S2SV_ModStart> ) p += ( int ) <S2SV_ModStart> ONIG_DEBUG_SEARCH fprintf ( stderr, ""forward_search_range: <S2SV_blank> str: <S2SV_blank> %d, <S2SV_blank> end: <S2SV_blank> %d, <S2SV_blank> range: <S2SV_blank> %d, <S2SV_blank> range: <S2SV_blank> %d\\n"" <S2SV_ModEnd>, str, <S2SV_ModStart> ONIG_DEBUG_SEARCH fprintf ( stderr, ""forward_search_range: <S2SV_blank> str: <S2SV_blank> %d, <S2SV_blank> end: <S2SV_blank> %d, <S2SV_blank> range: <S2SV_blank> %d\\n"" <S2SV_ModEnd>, str, <S2SV_ModStart> ONIG_DEBUG_SEARCH_range ) { if ( p - reg -> dmin < s, end - reg -> dmin, range ) { * low = ( int ) str ; * low = ( int ) str ; * low_prev = low ; * low_prev = low ; * low_prev = low ; * low_prev = low ; * low_prev = low ; * low_prev = low ; * low_prev = low ; * low_prev = low_prev ; * low_prev = low_prev ; * low_prev = low_prev ; * low_prev = low_prev ; * low_prev = low_prev ; * low_prev = low_prev",0
85,"<S2SV_ModStart> bfq_queue * bfqq, struct bfq_bfqq_timeout * timeout <S2SV_ModStart> long flags ; if ( timeout ) { spin_lock_irqsave ( & bfqd -> lock, flags ) ; if ( timeout ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; if ( timeout ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; } <S2SV_ModStart> return ; } if ( timeout ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; if (! bfqd -> in_service_queue ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; }",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,<S2SV_ModStart> newDataLength || diffPtr + x > diffBlockLength || diffPtr + y > extraBlockLength || <S2SV_ModStart> + x > ( <S2SV_ModStart> diffBlock + diffBlockLength ),0
89,"<S2SV_ModStart>, np -> opt_opt <S2SV_ModEnd>, np ->",0
90,"<S2SV_ModStart> ) break ; if ( number_pixels > MagickMax ( number_pixels, number_data_bands ) ) { break ; }",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mv. as,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; if ( msgnum >= sizeof ( msicap ) ) return - EINVAL ;,0
98,<S2SV_ModStart> = server. server_mode <S2SV_ModEnd> && server.,0
99,"<S2SV_ModStart> ; if ( cfg -> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) { ERROR <S2SV_ModStart> ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" <S2SV_ModEnd> ) ; if",0
100,<S2SV_ModStart> cpi ) { vpx_atomic_inc ( & cpi -> zbin_mode_boost ) <S2SV_ModEnd> ; vp9_init_plane_quantizers (,0
101,<S2SV_ModStart> si_code >= 0 && sig >= 0,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> state == mode && fmode!= fmode <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state & fmode <S2SV_ModEnd> ) list_move ( <S2SV_ModStart> ) ; } fmode = fmode ;",0
105,<S2SV_ModStart> ) break ; if ( filesize < 0 || filesize > MaxTextExtent ) break ;,0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem. in_sg [ 0 ]. iov_base ) ) { return 0 ; },0
107,"<S2SV_ModStart>, i, JPC_QCX_GETEXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> i ] ), jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, i, jpc_qcd_quantum ( qcd, jpc_qcd_quantum (",0
108,<S2SV_ModStart> == 8 ) && c -> format!= CHUNKY <S2SV_ModStart> == CHUNKY ) && c -> format!= CHUNKY <S2SV_ModStart> == CHUNKY ) && c -> format!= CHUNKY,0
109,"<S2SV_ModStart> ) ; } if ( length > 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|osi]"" ) ) ; return ( 1 ) ; }",0
110,"<S2SV_ModStart> image_noffset ) { if (! fit_get_name ( fit, noffset, NULL ) ) { err_msg = ""Not <S2SV_blank> enough <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> image <S2SV_blank> node\\n"", err_msg, fit_get_name ( fit, image_noffset, NULL ) ) ; goto error ; }",0
111,<S2SV_ModStart> ; if ( kfifo_alloc_full <S2SV_ModEnd> ( & state,0
112,"<S2SV_ModStart> px_codec_dec_cfg_t * cfg, vpx_codec_cap_decoder_t * decoder <S2SV_ModStart> = cfg ; ctx -> decoder = NULL ; ctx -> decoder = NULL ;",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( unlikely ( <S2SV_ModStart> & IP_OFFSET ) ) goto out ; if ( <S2SV_ModEnd> icmp_param. ip_summed <S2SV_ModStart> icmp_param. ip_summed == IPPROTO_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP_ICMP,0
115,<S2SV_ModStart> & VPX_CODEC_CAP_XMA ) || ( flags & VPX_CODEC_CAP_PSNR ) <S2SV_ModStart> & VPX_CODEC_CAP_XMA ) || ( flags & VPX_CODEC_CAP_PSNR ) <S2SV_ModStart> & VPX_CODEC_CAP_PSNR ) || ( flags & VPX_CODEC_CAP_OUTPUT_PARTITION ),0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; VRESERVE_SPACE",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> addr ) ; if ( addrbuf == NULL ) { return - 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_32BITS ( & lshp -> ls_seq ) ; <S2SV_ModStart> ls_type ) ; ND_TCHECK_16BITS ( & lshp -> ls_seq ) ; <S2SV_ModStart> ls_seq ) ; ND_TCHECK_16BITS ( & lshp -> ls_type ) ;,0
122,<S2SV_ModStart> } else { if ( ibuf -> ops ),0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",1
126,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> void write_buffer_16x16 (,0
127,"<S2SV_ModStart> c, 0, true",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> 15 ; int x0, x1, x2, x3, x3, x4, x4, x4, x4, x4, x5, input [ 4 ] ; int x6 = input [ 9 ] ; int x7 = input [ 7 ] ; int x8 = input [ 7 ] ; int x9 = input [ 8 ] ; int x10 = input [ 5 ] ; int x10 = input [ 5 ] ; int x10 = input [ 5 ] ; int x10 = input [ 5 ] ; int x11 = input [ 3 ] ; int x13 = input [ 3 ] ; int x14 = input [ 1 ] ; int <S2SV_ModEnd> 14 = input <S2SV_ModStart> 14 ] ; tran_low_t <S2SV_ModEnd> 15 = input <S2SV_ModStart> 14 ] ; tran_low_t <S2SV_ModEnd> s0 = x0",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( VP9_COMMON * cm, <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const VP9_COMMON * cm = & cm -> common ; const int mis = cm -> mi_stride ; int bw, bh ; const int bs = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( bw == bs && bh == bs ) { count_segs_sb ( cpi, tile, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_",0
132,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> & CLIENT_CLOSE_AFTER_REPLY ) && ( c -> querybuf [ 0 ] == '*' ) ) { c -> querybuf [ 0 ] = '*' ; } else,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ;,0
134,"<S2SV_ModStart> = 0 ; int ai_addrlen = 0 ; <S2SV_ModStart>, handle, & ai_addrlen, & ai_addrlen, NULL, & <S2SV_ModEnd> canonnamelen, NULL <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! ( <S2SV_ModStart> } if ( ai_addrlen <S2SV_ModEnd> &&! (",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { struct iovec * buf ; int ret ; buf = kmalloc ( size, GFP_KERNEL ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",0
138,"<S2SV_ModStart> * body, const",0
139,"<S2SV_ModStart> * src, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> buf -> ts_start <S2SV_ModStart> ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> ts_end = ts_end ; buf -> <S2SV_ModStart> ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> <S2SV_ModStart> ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> <S2SV_ModStart> ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> <S2SV_ModStart> ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> <S2SV_ModStart> ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> <S2SV_ModStart> ; buf -> ts_end = ts_end ; buf ->",0
140,"<S2SV_ModStart>. sharpness ; int filt_guess ; <S2SV_ModStart> cpi ) ; <S2SV_ModEnd> filt_guess = ROUND_POWER_OF_TWO <S2SV_ModStart> = ROUND_POWER_OF_TWO ( cpi -> oxcf. qindex <S2SV_ModEnd> * 20723 + <S2SV_ModStart> + 1015158, cpi -> oxcf. qindex <S2SV_ModEnd> ) ; if <S2SV_ModStart> } else { if ( filt_guess < 4 ) { vp9_set_filter_level ( sd, cpi -> oxcf. qindex, filt_guess ) ; } else { <S2SV_ModStart> ) ; } }",0
141,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
142,<S2SV_ModStart> = getnum ( <S2SV_ModEnd> MAXALIGN ) ;,0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageExtent ( image ) ) ; }",0
144,"<S2SV_ModStart> vpx_codec_err_t res ; int alg_priv = 0 ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> alg_priv, data <S2SV_ModStart> deadline ) ; if ( ctx -> priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv -> alg_priv ->",0
145,"<S2SV_ModStart> inode * inode, struct super_block * sb, struct super_block * sb, struct isofs_sb_info * sbi, int inode_size ) { struct super_block * sb = inode -> i_sb ; unsigned long bufsize = ISOFS_BUFFER_SIZE ( inode ) ; unsigned long block ; int high_sierra ; struct buffer_head * de_buf ; int ret = - EIO ; inode_size = sb_bread ( inode -> i_sb, block ) ; if (! inode_size ) { ret = - EIO ; goto out_badread ; } inode_size = sb_bread ( inode -> i_sb, block ) ; if (! inode_size ) { ret = - EIO ; goto out_badread ; } inode_size = sb_bread ( inode -> i_sb, block ) ; if (! inode_size ) { ret = - EIO ; goto out_badread ; } inode_size = sb_bread ( inode -> i_sb, block ) ; if ( ret ) goto out_badread ; offset = sbi -> i_inode_size ; de_len = de_len ; de_len = * ( unsigned",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> ) ; } send ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> type == AST_TYPE_NONE ) { return ; },0
148,<S2SV_ModStart> ( ) ; if (! a ) return NULL ; <S2SV_ModStart>! i ) { <S2SV_ModStart> n ; } },0
149,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ) { <S2SV_ModEnd> res = obj2ast_stmt <S2SV_ModStart>, i, & value <S2SV_ModEnd> ) ; } <S2SV_ModStart>, i, & value <S2SV_ModEnd> ) ; }",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> msg ) ; err = verify_compat_iovec ( msg_sys, iov, & addr, VERIFY_WRITE ) ; if ( err < 0 ) goto out_freeiov ; <S2SV_ModStart> MSG_CMSG_COMPAT ) ; <S2SV_ModEnd> cmsg_sys -> msg_flags",0
152,<S2SV_ModStart> ) ; struct buffer_head * bh ; struct <S2SV_ModStart> end_of_metadata = height <S2SV_ModEnd> ; int eob,0
153,"<S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ""I420"" : ""YV12"" ) ; } if ( stream -> next || stream -> next || stream -> index ) fprintf ( stderr, ""\\nStream <S2SV_blank> Index: <S2SV_blank> %d\\n"", stream -> config. out_fn ) ; fprintf ( stderr, ""Destination <S2SV_blank> file: <S2SV_blank> %s\\n"", stream -> config. out_fn ) ; fprintf ( stderr, ""Destination <S2SV_blank> file: <S2SV_blank> %s\\n"", stream -> config. out_fn ) ; fprintf ( stderr, ""Encoder <S2SV_blank> parameters:\\n"" ) ; SHOW ( rc_resize_allowed ) ; SHOW ( rc_undershoot_pct ) ; SHOW ( rc_uncompress_pct ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ; SHOW ( rc_uncompress_max_size ) ;",0
154,<S2SV_ModStart> ) ) ; if ( ctxt -> insert ) ctxt -> insert = ctxt ;,0
155,"<S2SV_ModStart> 0 ) { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp ) { fprintf ( fp, ""\\n"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch"", fname ) ; } else { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp ) { fprintf ( fp, ""\\n"" ) SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch"", fname ) ; } } else { FILE * fp = fopen ( fname, ""w"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch"", fname ) ; } } else { FILE * fp = fopen ( fname, ""w"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch""",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( <S2SV_ModEnd> js_regexec ( re,0
158,"<S2SV_ModStart> : if ( Field ( ( value ) dest, 1 ) >= 0 &&",0
159,"<S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; ksz8851WriteReg <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; isr <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; if ( ( isr & ISR_LCIS )!= 0 ) { ier &= ~ IER_LCIE <S2SV_ModEnd> ; interface -> <S2SV_ModStart> ( interface, KSZ8851_ISR, ISR_TXIS ) ; n = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } } if ( ( isr & ISR_RXIS )!= 0 ) { ier &= ~ IER_RXIE <S2SV_ModEnd> ; interface -> <S2SV_ModStart> ( interface, KSZ8851_IER, ier ) ; } ksz8851WriteReg ( interface, KSZ8851_IER, ier ) ; return ( false <S2SV_ModEnd> ) ; }",0
160,"<S2SV_ModStart> void encode_quantization ( vpx_write_bit_buffer <S2SV_ModEnd> * cm, <S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
161,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, msglen ) )",0
