,raw_predictions,correctly_predicted
32,<S2SV_ModStart> ; vpx_codec_enc_cfg_map_t * <S2SV_ModEnd> map ; if <S2SV_ModStart> = VPX_CODEC_INVALID_PARAM ; if (! iface -> enc. cfg_maps ) res = VPX_CODEC_INCAPABLE ; else if (! ( iface -> caps & VPX_CODEC_CAP_ENCODER ) ) res = VPX_CODEC_INCAPABLE ; else if (! ( iface -> caps & VPX_CODEC_CAP_ENCODER ) ) res = VPX_CODEC_INCAPABLE ; else if (! ( iface -> caps & VPX_CODEC_CAP_ENCODER ) ) res = VPX_CODEC_INCAPABLE ; else if (! ( iface -> caps & VPX_CODEC_CAP_ENCODER ) ) res = VPX_CODEC_INCAPABLE ; else if (! ( iface -> caps & VPX_CODEC_CAP_ENCODER ) ) res = VPX_CODEC_INCAPABLE ; else if (! ( iface -> caps & VPX_CODEC_CAP_,0
33,"<S2SV_ModStart> type_flags ) { <S2SV_ModEnd> struct packet_fanout * <S2SV_ModStart> EINVAL ; } mutex_lock ( & fanout_mutex ) ; list_for_each_entry ( f, & fanout_list, list ) { if ( f -> id == id ) goto out ; err = - EINVAL ; if ( type == PACKET_FANOUT_ROLLOVER || ( type_flags & PACKET_FANOUT_FLAG_ROLLOVER ) ) { po -> rollover = kzalloc ( sizeof ( * po -> rollover ), GFP_KERNEL ) ; if (! po -> rollover ) return - ENOMEM ; atomic_long_set ( & po -> rollover -> num, 0 ) ; atomic_long_set ( & po -> rollover -> num_huge, 0 ) ; atomic_long_set ( & po -> rollover -> num_failed, 0 ) ; } else { atomic_long_set ( & po -> rollover -> num, 0 ) ; atomic_long_set ( & po -> rollover -> num_huge, 0 ) ; atomic_long_set ( & po -> rollover -> num_failed,",0
34,<S2SV_ModStart> ) ; } kfree ( table ) ;,1
35,"<S2SV_ModStart> uint64_t dx_time ) { fprintf ( stderr, ""%d <S2SV_blank> decoded <S2SV_blank> frames/%d <S2SV_blank> showed <S2SV_blank> frames <S2SV_blank> in <S2SV_blank> %"" PRId64 "" <S2SV_blank> us <S2SV_blank> (%.2f <S2SV_blank> fps)\\r"" <S2SV_ModEnd>, frame_in,",0
36,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> NULL ) ;,0
37,"<S2SV_ModStart> ( interface, ENC28J60_ECON1, ENC28J60_ECON1_TXRST <S2SV_ModEnd> ) ; enc28j60ClearBit <S2SV_ModStart> ( interface, ENC28J60_EIR, ENC28J60_EIR_TXIF | ENC28J60_EIR_TXERIF <S2SV_ModEnd> ) ; enc28j60WriteReg <S2SV_ModStart> ( interface, ENC28J60_ETXSTL, LSB ( ENC28J60_TX_BUFFER_START ) ) ; enc28j60WriteReg ( interface, ENC28J60_ETXSTH, LSB ( ENC28J60_TX_BUFFER_START ) ) ; enc28j60WriteReg ( interface, ENC28J60_EWRPTL, LSB ( ENC28J60_TX_BUFFER_START ) ) ; enc28j60WriteReg ( interface, ENC28J60_EWRPTH, MSB ( ENC28J60_TX_BUFFER_START ) ) ; enc28j60WriteBuffer ( interface, buffer, offset ) ; enc28j60SetBit ( interface, ENC28J60_ECON",0
38,"<S2SV_ModStart> value ) ; value = ast2obj_int ( o -> lineno ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_lineno, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o -> col_offset ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_col_offset, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o -> end_lineno ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_end_lineno, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o -> end_col_offset ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_end_col_offset, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o ->",0
39,"<S2SV_ModStart> ; if ( access ( page, R_OK ) == 0 ) { http_response_printf ( res, ""%s"", file_read ( page ) ) ; http_response_send ( res ) ; return ; } } else if (! strcmp ( func, ""page/get"" ) ) { char * page = http_request_param_get ( req, ""page"" ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if ( page == NULL ) page = http_request_get_query_string ( req ) ; if (",0
40,"<S2SV_ModStart> flag ) { vpx_memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> -> y_width >> 4 <S2SV_ModEnd> ; int mb_cols <S2SV_ModStart> -> y_height >> 4 <S2SV_ModEnd> ; unsigned char <S2SV_ModStart> unsigned char * limits = cm -> pp_limits_buffer ; int mbr, mbc ; ( void ) post ; ( void ) low_var_thresh ; ( void ) flag ; for ( mbr = 0 ; mbr < mb_rows ; mbr ++ ) { vpx_post_proc_down_and_across_mb_row ( source -> y_buffer + 16 * mbr * source -> y_stride, source -> y_stride, source -> y_width, limits, 16 ) ; vpx_post_proc_down_and_across_mb_row ( source -> u_buffer + 8 * mbr * source -> uv_stride, source -> uv_stride, source -> uv_width, limits, 8 ) ; vpx_post_proc_down_and_across_mb_row ( source -> v_buffer + 8 * mbr * source -> uv_stride, source -> uv_stride, source -> uv_width, limits, 8 ) ; vpx",0
41,"<S2SV_ModStart> ) { ret = __copy_to_user <S2SV_ModEnd> ( param, <S2SV_ModStart> ) ) ; if ( ret ) return ret ; param += sizeof ( struct floppy_raw_cmd ) ; if ( ( ptr -> flags & FD_RAW_READ ) && ptr -> buffer_length ) { if ( ptr -> length >= 0 && ptr -> length <= ptr -> buffer_length ) { long length = ptr -> buffer_length - ptr -> length ; ret = fd_copyout ( ptr -> data, ptr -> kernel_data, length ) ; if ( ret ) return ret ; ret = fd_copyout ( ptr -> data, ptr -> kernel_data, length ) ; if ( ret ) return ret ; } } if ( ( ptr -> flags & FD_RAW_READ ) && ptr -> buffer_length ) { if ( ptr -> length >= 0 && ptr -> length <= ptr -> buffer_length ) { long length = ptr -> buffer_length - ptr -> length ; ret = fd_copyout ( ptr -> data, ptr -> kernel_data, length ) ; if ( ret ) return ret ; ret = fd_copyout ( ptr -> kernel_data, ptr -> length ) ; if ( ret ) return",0
42,"<S2SV_ModStart> void ext4_xattr_cache_insert ( <S2SV_ModEnd> struct mb2_cache * <S2SV_ModStart> int error ; <S2SV_ModEnd> int error ; <S2SV_ModStart> int error ; <S2SV_ModEnd> ce = mb_cache_entry_alloc <S2SV_ModStart> ; ce = mb2_cache_entry_alloc ( ext4_mb_cache, GFP_NOFS ) ; if (! ce ) { ea_bdebug ( bh, ""out <S2SV_blank> of <S2SV_blank> memory"" ) ; return ; } error = mb2_cache_entry_insert ( ce, bh -> b_bdev, bh -> b_blocknr, hash ) ; if ( error ) { ea_bdebug ( bh, ""inserting <S2SV_blank> [%x]"", ( int ) hash ) ; error = 0 ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
43,"<S2SV_ModStart> ; return r_socket_http_answer <S2SV_ModEnd> ( s, <S2SV_ModStart> rlen ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
44,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> * ip_options_get_from_user ( <S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ( optlen && copy_from_user ( & opt -> opt, data, optlen ) ) { kfree ( opt ) ; return - EFAULT ; } <S2SV_ModEnd> return ip_options_get_finish (",0
45,"<S2SV_ModStart> ; trunc : if ( dio -> rpl_mopprf == RPL_DIO_GROUNDED ( dio -> rpl_mopprf ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|truncated]"" ) ) ; return ; } <S2SV_ModStart> : if ( dio -> rpl_mopprf == RPL_DIO_GROUNDED ( dio -> rpl_mopprf ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|grounded]"" ) ) ; return ; } <S2SV_ModStart> : if ( dio -> rpl_mopprf == RPL_DIO_GROUNDED ( dio -> rpl_mopprf ) ) { <S2SV_ModStart> : if ( dio -> rpl_mopprf == RPL_DIO_GROUNDED ( dio -> rpl_mopprf ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|grounded]"" ) ) ; return ; } <S2SV_ModStart> : if ( dio -> rpl_mopprf == RPL_DIO_GROUNDED ( dio -> r",0
46,"<S2SV_ModStart> ; if ( ( * gvarp ) [ 0 ] == NUL ) { errmsg = ( char_u * ) N_ ( ""E529: <S2SV_blank> Cannot <S2SV_blank> set <S2SV_blank> \'term\' <S2SV_blank> to <S2SV_blank> empty <S2SV_blank> string"" ) ; } else { errmsg = ( char_u * ) N_ ( ""E530: <S2SV_blank> Cannot <S2SV_blank> set <S2SV_blank> \'term\' <S2SV_blank> to <S2SV_blank> empty <S2SV_blank> string"" ) ; } else if ( ( * gvarp ) [ 0 ] == NUL ) { errmsg = ( char_u * ) N_ ( ""E530: <S2SV_blank> Cannot <S2SV_blank> set <S2SV_blank> \'term\' <S2SV_blank> to <S2SV_blank> empty <S2SV_blank> string"" ) ; } else { if ( ( * gvarp ) [ 0 ] == NUL ) { errmsg = ( char_u * ) N_ ( ""E530: <S2SV_blank> Cannot <S2SV_blank> set <S2SV_blank> \'term\' <S2SV_blank> to <S2SV_blank> empty <S2SV_blank> string"" ) ; } else if ( ( * gvarp ) [ 0 ] == NUL ) { errmsg = ( char_u * ) N_ ( ""E530: <S2SV_blank> Cannot <S2SV_blank> set <S2SV_blank> \'term\' <S2SV_blank> to <S2SV_blank> empty <S2SV_blank> string"" ) ; } else { errmsg = ( char_u * ) N_",0
47,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & new_mode",0
48,"<S2SV_ModStart> size_t size ; if ( width < 0 || height < 0 ) { goto error ; } if (! jas_safe_intfast32_add ( tlx, width, 0 ) ||! jas_safe_intfast32_add ( tly, height, 0 ) ) { goto error ; } if (! jas_safe_size_mul ( cmpt -> width_, cmpt -> height_, & size ) ||! jas_safe_size_mul ( cmpt -> hstep_, cmpt -> vstep_, & size ) ||! jas_safe_size_mul ( cmpt -> hstep_, cmpt -> vstep_, & size ) ) { goto error ; } if (! ( cmpt = jas_malloc ( sizeof ( jas_image_cmpt_t ) ) ) ) { goto error ; } cmpt -> type_ = JAS_IMAGE_CT_UNKNOWN ; cmpt -> tlx_ = tlx ; cmpt -> tly_ = tly ; cmpt -> hstep_ = hstep ; cmpt -> vstep_ = vstep ; cmpt -> prec_ = depth ; cm",0
49,"<S2SV_ModStart> ; if ( content_buf_used + n > content_buf_len ) { content_buf = realloc ( content_buf, content_buf_used + n ) ; content_buf_used += n ; } if ( content_buf_used + n > content_buf_len ) { content_buf = realloc ( content_buf, content_buf_used + n ) ; content_buf_len = content_buf_used + n ; } if ( content_buf_used + n > content_buf_len ) { content_buf = realloc ( content_buf, content_buf_used + n ) ; content_buf_len = content_buf_used + n ; } if ( content_buf_used + n > content_buf_len ) { content_buf = realloc ( content_buf, content_buf_used + n ) ; content_buf_len = content_buf_used + n ; } if ( content_buf_used + n > content_buf_len ) { content_buf = realloc ( content_buf, content_buf_used + n ) ; content_buf_len = content_buf_used + n",0
50,<S2SV_ModStart> ( flags & ( ASN1_FLAG_MATCHED | ASN1_FLAG_LAST_MATCHED ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_LAST_MATCHED | ASN1_FLAG_INDEFINITE_LENGTH ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_MATCHED | ASN1_FLAG_INDEFINITE_LENGTH ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_CONS | ( ASN1_FLAG_INDEFINITE_LENGTH | ASN1_FLAG_LAST_MATCHED ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_MATCHED | ASN1_FLAG_INDEFINITE_LENGTH ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_MATCHED | ASN1_FLAG_INDEFINITE_LENGTH ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_MATCHED | ASN1_FLAG_LAST_MATCHED | ASN1_FLAG_INDEFINITE_LENGTH ) <S2SV_ModEnd> ) || ( <S2SV_ModStart> && ( flags & ( ASN1_FLAG_MATCHED | ASN1_FLAG_INDEFINITE_,0
51,"<S2SV_ModStart> req, size_t <S2SV_ModEnd> acl_len ) { <S2SV_ModStart> ; __be32 * savep <S2SV_ModEnd> ; uint32_t attrlen <S2SV_ModStart> int status ; struct kvec * kvec = req -> rq_rcv_buf. head ; struct kvec * iov = req -> rq_rcv_buf. head ; uint32_t attrlen, bitmap [ 3 ] ; if ( ( status = decode_op_hdr ( xdr, OP_GETATTR ) )!= 0 ) goto out ; if ( ( status = decode_attr_bitmap ( xdr, bitmap ) )!= 0 ) goto out ; if ( ( status = decode_attr_length ( xdr, & attrlen, & savep ) )!= 0 ) goto out ; if ( unlikely ( bitmap [ 0 ] & FATTR4_WORD0_ACL ) ) { size_t hdrlen ; u32 recvd ; if ( attrlen > req -> rq_rcv_buf. len - hdrlen ) { dprintk ( ""NFS: <S2SV_blank> server <S2SV_blank> cheating <S2SV_blank> in <S2SV_blank> getattr"" <S2SV_ModEnd> "" <S2SV_blank> acl <S2SV_blank> reply: <S2SV_blank> attrlen <S2SV_blank> %u <S2SV_blank> > <S2SV_blank> recvd <S2SV_blank> %u\\n",0
52,"<S2SV_ModStart> * TICK_NSEC ; u32 <S2SV_ModEnd> rem ; value <S2SV_ModStart> -> tv_sec = div_u64_rem <S2SV_ModEnd> ( nsec,",1
53,"<S2SV_ModStart> { owner = ssplit <S2SV_ModEnd> ( auth, <S2SV_ModStart>, "":"", & perms ) ; if ( owner && * owner ) { if ( snumber ( owner ) ) { uid = ( int ) stoi ( owner ) ; } else if ( smatch ( owner, ""APPWEB"" ) ) { uid = HTTP -> uid ; } else { uid = 0 ; } } if ( group && * group ) { if ( snumber ( group ) ) { gid = ( int ) stoi ( group ) ; } else { gid = 0 ; } } if ( perms && snumber ( perms ) ) { mode = ( int ) stoiradix ( perms, - 1, NULL ) ; } else { mode = 0 ; }",0
54,"<S2SV_ModStart> ; # if CONFIG_MEM_MANAGER int number_aau ; if ( vpx_mm_create_heap_memory ( ) < 0 ) { _P ( printf ( ""[vpx][mm] <S2SV_blank> ERROR <S2SV_blank> vpx_memalign() <S2SV_blank> Couldn\'t <S2SV_blank> create <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> Heap.\\n"" ) ; ) } number_aau = ( ( size + align - 1 + ADDRESS_STORAGE_SIZE ) >> SHIFT_HMM_ADDR_ALIGN_UNIT ) + 1 ; addr = VPX_MALLOC_L ( size + align - 1 + ADDRESS_STORAGE_SIZE ) ; # else number_aau = ( ( size + align - 1 + ADDRESS_STORAGE_SIZE ) >> SHIFT_HMM_ADDR_ALIGN_UNIT ) + 1 ; if ( hmm_alloc ( & hmm_d, number_aau ) + 1 ) < 0 ) { _P ( printf ( ""[vpx][mm] <S2SV_blank> ERROR <S2SV_blank> vpx_memalign() <S2SV_blank> Couldn\'t <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> Heap.\\n"" ) ; ) }",0
55,"<S2SV_ModStart> int res ; <S2SV_ModEnd> long long export_index_table <S2SV_ModStart> long long export_index_table [ SQUASHFS_LOOKUP_BLOCKS ( sBlk. s. inodes ) + 1 <S2SV_ModStart> long long export_index_table [ SQUASHFS_LOOKUP_BLOCKS ( sBlk. s. inodes ) + 1 <S2SV_ModStart> long long export_index_table [ SQUASHFS_LOOKUP_BLOCKS ( sBlk. s. inodes ) + 1 ] ; res = read_fs_bytes ( fd, sBlk. s. lookup_table_start, SQUASHFS_LOOKUP_BLOCK_BYTES ( sBlk. s. inodes ), export_index_table ) ; if ( res == FALSE ) { ERROR ( ""parse_exports_table: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> export <S2SV_blank> index <S2SV_blank> table\\n"" ) ; return FALSE ; } <S2SV_ModEnd> SQUASHFS_INSWAP_LOOKUP_BLOCKS ( export_index_table",0
56,"<S2SV_ModStart> ; } else { return apr_psprintf ( cmd -> pool, ""ModSecurity: <S2SV_blank> Invalid <S2SV_blank> value <S2SV_blank> for <S2SV_blank> SecRuleEngine: <S2SV_blank> %s"", p1 ) ; }",0
57,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
58,"<S2SV_ModStart> = 0.0 ; uint16 <S2SV_ModEnd> planar = 0 <S2SV_ModStart> = 0.0 ; if ( nstrips < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> in <S2SV_blank> image"" ) ; <S2SV_ModStart> = 0.0 ; if ( ntiles < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> number <S2SV_blank> of <S2SV_blank> tiles <S2SV_blank> in <S2SV_blank> image"" ) ; <S2SV_ModStart> = 0 ; if ( nstrips < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> strips <S2SV_blank> in <S2SV_blank> image"" ) ; <S2SV_ModStart> = 0.0 ; if ( ntiles < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> in <S2SV_blank> image"" ) ; <S2SV_ModStart> = 0.0 ; if ( nstrips < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> in <S2SV_blank> image"" ) ; if ( ntiles < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> strips <S2SV_blank> in <S2SV_blank> image"" ) ; <S2SV_ModStart> = 0.0 ; if ( nstrips < 0 ) TIFFError ( ""loadImage"", ""Missing <S2SV_blank> strips <S2SV_blank> in <S2SV_blank> image"" )",0
59,"<S2SV_ModStart> = 0 ; # if CONFIG_VP10_ENCODER else if ( strcmp ( global -> codec -> name, ""vp10"" ) == 0 ) { ctrl_args = vp10_args ; ctrl_args_map = vp10_arg_ctrl_map ; # endif <S2SV_ModStart> } else if ( arg_match ( & arg, & codec_name, argi ) ) { config -> out_fn = arg. val ; } else if ( arg_match ( & arg, & fpf_name, argi ) ) { config -> stats_fn = arg. val ; } else if ( arg_match ( & arg, & use_ivf, argi ) ) { config -> write_webm = 0 ; } else if ( arg_match ( & arg, & threads, argi ) ) { config -> cfg. g_threads = arg_parse_uint ( & arg ) ; } else if ( arg_match ( & arg, & profile, argi ) ) { config -> cfg. g_profile = arg_parse_uint ( & arg ) ; } else if ( arg_match ( & arg, & width, argi ) ) { config -> cfg. g_",0
60,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
61,"<S2SV_ModStart> ; if (! ( flags & EXT4_MB_HINT_TRY_GOAL ) ) { flags |= EXT4_MB_HINT_TRY_GOAL ; } if ( goal > le32_to_cpu ( es -> s_first_data_block ) ) { flags |= EXT4_MB_HINT_TRY_GOAL ; goal -- ; } else goal = ext4_inode_to_goal_block ( inode ) ; if ( goal > le32_to_cpu ( es -> s_first_data_block ) ) { flags |= EXT4_MB_HINT_TRY_GOAL ; goal -- ; } <S2SV_ModEnd> neh = ext_block_hdr <S2SV_ModStart> bh ) ; if ( ext_depth ( inode ) ) neh -> eh_max = cpu_to_le16 ( ext4_ext_space_block_idx ( inode, 0 ) ) ; else neh -> eh_max = cpu_to_le16 ( ext4_ext_space_block ( inode, 0 ) ) ; neh -> eh_magic = EXT4_EXT_MAGIC ; ext4_extent_block_csum_set ( inode,",0
62,"<S2SV_ModStart> ( c, <S2SV_ModEnd> callback_ctx ) ) <S2SV_ModStart> 1 ; } <S2SV_ModEnd> return 0 ; <S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
63,"<S2SV_ModStart> ; if (! memcmp ( cmac, computed_cmac, AT91_AES_BLOCK_SIZE_BYTE ) ) { rc = - 1 ; goto exit ; } } if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) { rc = - 1 ; goto exit ; } if ( at91_aes_cmac ( data_length, data, computed_cmac, key_size, cipher_key ) ) { rc = - 1 ; goto exit ; } if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) { rc = - 1 ; goto exit ; } if ( at91_aes_cmac ( data_length, data, computed_cmac, AT91_AES_BLOCK_SIZE_BYTE ) ) { rc = - 1 ; goto exit ; } if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) { rc = - 1 ; goto exit ; }",0
64,"<S2SV_ModStart> CVAR_ARCHIVE | CVAR_LATCH | CVAR_PROTECTED <S2SV_ModStart> CVAR_LATCH ) ; s_alInputDevice = Cvar_Get ( ""s_alInputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCH",0
65,"<S2SV_ModStart> pt_regs * regs <S2SV_ModEnd> ) { u64 <S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
66,"<S2SV_ModStart> cpi ) { # ifdef DISABLE_RC_LONG_TERM_MEM const uint64_t bits_used = cpi -> rc. this_frame_target ; # else const uint64_t bits_used = cpi -> rc. projected_frame_size ; # endif <S2SV_ModStart> 0 ) ; if ( cpi -> common. frame_type == KEY_FRAME ) { cpi -> twopass. gf_group_bits += cpi -> rc. this_frame_target - bits_used ; } else { cpi -> twopass. gf_group_bits += cpi -> rc. this_frame_target - bits_used ; } if ( cpi -> common. frame_type == KEY_FRAME ) { cpi -> twopass. gf_group_bits += cpi -> rc. this_frame_target - bits_used ; } else { cpi -> twopass. gf_group_bits -= bits_used ; cpi -> twopass. gf_group_bits -= bits_used ; } cpi -> twopass. gf_group_bits = MAX ( cpi -> twopass. gf_group_bits, 0 )",0
67,"<S2SV_ModStart> EOFOp 0x07 unsigned <S2SV_ModEnd> char magick [ <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size_t ) <S2SV_ModStart> ( image, ( size",0
68,"<S2SV_ModStart> err_free_buf ; } dev_dbg ( & usbinterface -> dev, ""gtco <S2SV_blank> #interfaces: <S2SV_blank> %d\\n"", usbinterface -> num_altsetting ) ; dev_dbg ( & usbinterface -> dev, ""num <S2SV_blank> endpoints: <S2SV_blank> %d\\n"", usbinterface -> cur_altsetting -> desc. bNumEndpoints ) ; dev_dbg ( & usbinterface -> dev, ""interface <S2SV_blank> class: <S2SV_blank> %d\\n"", usbinterface -> cur_altsetting -> desc. bInterfaceClass ) ; dev_dbg ( & usbinterface -> dev, ""num <S2SV_blank> endpoints: <S2SV_blank> %d\\n"", usbinterface -> cur_altsetting -> desc. bNumEndpoints ) ; dev_dbg ( & usbinterface -> dev, ""interface <S2SV_blank> class: <S2SV_blank> %d\\n"", usbinterface -> cur_altsetting -> desc. bInterfaceClass ) ; dev_dbg ( & usbinterface -> dev, ""interface <S2SV_blank> class: <S2SV_blank> %d\\n"", usbinterface -> cur_altsetting -> desc. bInterfaceClass ) ; dev_dbg ( & usbinterface ->",0
69,"<S2SV_ModStart> * stateid, fmode_t fmode <S2SV_ModEnd> ) { write_seqlock <S2SV_ModStart>, stateid, fmode <S2SV_ModEnd> ) ; write_sequnlock",1
