,raw_predictions,correctly_predicted
513,<S2SV_ModStart> cm -> show_frame <S2SV_ModEnd> ) ; if <S2SV_ModStart> } else { <S2SV_ModEnd> vp9_wb_write_bit ( wb,0
514,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 'c' ) || ( color == 255 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 'd' ) || ( color == 255 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 'e' ) || ( color == 255 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 'f' ) || ( color == 255 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 'G' ) || ( color == 255 ) ),0
515,"<S2SV_ModStart> ; p = strpbrk <S2SV_ModEnd> ( context -> <S2SV_ModStart> -> buffer, "" <S2SV_blank>?"" <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; q = strpbrk <S2SV_ModEnd> ( p + <S2SV_ModStart> -> bufferLen + n <S2SV_ModEnd>,'<S2SV_blank>') <S2SV_ModStart> -> bufferLen + n <S2SV_ModEnd> - q ) <S2SV_ModStart> -> bufferLen + n <S2SV_ModEnd> - m ;",0
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,"<S2SV_ModStart> ( xd -> mb_segement_abs_delta <S2SV_ModEnd>, 0, <S2SV_ModStart> ( xd -> mb_segement_abs_delta <S2SV_ModEnd> ) ) ;",0
518,"<S2SV_ModStart> ; uint16_t n = 0 <S2SV_ModStart>, ENC624J600_REG_ERXRDPT, ( uint16_t ) <S2SV_ModStart>, ENC624J600_REG_ERXTAIL, ( uint16_t )",0
519,<S2SV_ModStart> xmlSchemaPtr schema ; VALUE rb_schema ; VALUE errors ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> errors = rb_ary_new <S2SV_ModStart> ( ) ; <S2SV_ModEnd> schema = xmlSchemaParse <S2SV_ModStart> ( ctx ) <S2SV_ModEnd> ; if (,0
520,"<S2SV_ModStart> ( LOG_ERR, ""Cannot <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax",0
521,<S2SV_ModStart> 2 ] ; ptr += 4 ; <S2SV_ModStart> 2 ] ; ptr += 4 ;,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if <S2SV_ModStart> - EINVAL ; spin_lock ( & po -> bind_lock ) ; if ( po -> running && <S2SV_ModEnd> match -> type <S2SV_ModStart> ; } } spin_unlock ( & po -> bind_lock ) ; if ( err &&! refcount_read ( & match -> sk_ref ) ) { list_del ( & match -> list ) ; kfree ( match ) ; },1
523,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle,0
524,<S2SV_ModStart> ( wchar_t ) ( u >> 10 & SURROGATE_BITS ) <S2SV_ModEnd> ; * op <S2SV_ModStart> ( wchar_t ) ( u & SURROGATE_BITS ) <S2SV_ModEnd> ; } s,0
525,"<S2SV_ModStart> EPROTONOSUPPORT ) { if ( as_console ) { sleep ( 2 ) ; } <S2SV_ModStart> ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; <S2SV_ModEnd> rc = pcmk_ok",0
526,"<S2SV_ModStart> ( status & RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart>, KSZ8851_REG_RXQCR, RXQCR_SDA_MASK <S2SV_ModEnd> ) ; ancillary <S2SV_ModStart>, KSZ8851_REG_RXQCR, RXQCR_SDA_MASK <S2SV_ModEnd> ) ; return",0
527,"<S2SV_ModStart> asdl_seq * decorator_seq, int is_async_func <S2SV_ModStart>, type_comment, is_async_func,",0
528,"<S2SV_ModStart> ( mm, 0xA1C0000 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( pgd, 0xA1C0000 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( pud, 0xA1C0000 <S2SV_ModEnd> ) ; split_huge_page_pmd <S2SV_ModStart>, pmd, 0xA1C0000 <S2SV_ModEnd>, & ptl",0
529,"<S2SV_ModStart> packet_data_start_ptr ) ; if ( 0!= message_left ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> message_left <S2SV_blank> overflow!"" ) ; return - 1 ; }",0
530,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
531,"<S2SV_ModStart> 4 ) ; <S2SV_ModEnd> RAW ( row <S2SV_ModStart>, col ) ; <S2SV_ModEnd> } } <S2SV_null>",0
532,<S2SV_ModStart> len < needed + sizeof ( * nl ),0
533,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> &&! rotated_image ),0
534,<S2SV_ModStart> ( bfqq ) __bfq_idle_slice_timer <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> += 1 ; if ( orderType == RDP_ORDER_TYPE_DRAWING ) { length += 1 ; },0
536,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! overwrite && <S2SV_ModStart>! overwrite && <S2SV_ModEnd>! new_create ),0
537,"<S2SV_ModStart> int plane ; int plane_index ; <S2SV_ModStart> plane ++ ) { plane_index = vp9_get_plane_index ( xd, plane ) ; <S2SV_ModStart> arg ) ; vp9_foreach_transformed_block_in_plane ( xd, bsize, plane_index, visit, arg ) ; }",0
538,<S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { xd -> mi [ 0 ] -> mbmi. sb_type = bsize ;,0
539,<S2SV_ModStart> = NULL ; reader. superblock = NULL ;,0
540,<S2SV_ModStart> -> ranges = ( MappedRange * ),0
541,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModEnd> ) { ctx <S2SV_ModStart> } if ( ( flags & VP8_EFLAG_NO_REF_LAST ) && ( flags & VP8_EFLAG_NO_REF_GF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_ALTR_FRAME ; vp8_use_as_reference ( ctx -> cpi, ref ) ; } if ( flags & ( VP8_EFLAG_NO_UPD_LAST | VP8_EFLAG_NO_UPD_ARF | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_ARF <S2SV_ModEnd> )",0
542,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>, & max_val )",0
543,<S2SV_ModStart> head ) { WARN_ON_ONCE ( swhash -> online ) ;,0
544,"<S2SV_ModStart> * pptr, uint32_t <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int <S2SV_ModEnd> tlen ; const <S2SV_ModStart> ; int as_size ; int as_len <S2SV_ModStart> break ; } as_len <S2SV_ModEnd> = bgp_attr_get_as_size ( <S2SV_ModStart> atype, pptr, len ) ; if ( as_len < 0 ) ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; else if ( as_len > len ) ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; else if ( as_len > <S2SV_ModEnd> len ) { <S2SV_ModStart>, tok2str ( bgp_as_path_segment_close_values <S2SV_ModEnd>, ""?"", <S2SV_ModStart>, tok2str ( bgp_as_path_segment_close_values <S2SV_ModEnd>, ""?"",",0
545,"<S2SV_ModStart>, ""<tr><td>Running <S2SV_blank> state</td><td>%s</td></tr>"", ( Run. flags & Run_Running )? ""True"" : ""False"" <S2SV_ModEnd> ) ; StringBuffer_append",0
546,"<S2SV_ModStart> ) src_pitch ; vpx_memmove <S2SV_ModEnd> ( dest,",0
547,"<S2SV_ModStart>, tokenAmount, tokenMinAmount,",0
548,<S2SV_ModStart> j ++ ) { <S2SV_ModStart> j ] ; if ( intfc -> desc. bNumEndpoints < j ) continue ; },0
549,"<S2SV_ModStart>, event, 0 <S2SV_ModEnd>, 0,",0
550,<S2SV_ModStart> ; distortion = vp8_variance_16x16 <S2SV_ModEnd> ( * (,0
551,<S2SV_ModStart> temp ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> interface -> macAddr. w [ 0 ] = 0 ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr,0
552,<S2SV_ModStart> header ) ; if ( maxlen > 0 ) { <S2SV_ModStart> = 0 ; },0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> ; sf -> adaptive_motion_search_threshold = 1 ; sf -> <S2SV_ModStart> ; sf -> adaptive_motion_search_threshold = 1 ; sf ->,0
555,<S2SV_ModStart> pfds ) ; if ( ts [ h ]. thread_id == - 1 ) { continue ; },0
556,<S2SV_ModStart> inuse + ( ( <S2SV_ModStart> 2 * EXTRA_STACK ) * sizeof ( int ),0
557,<S2SV_ModStart> o ) { <S2SV_ModEnd> return Py_None ;,0
558,<S2SV_ModStart> * s = _PyUnicode_AsString ( errstr ) <S2SV_ModEnd> ; char buf,0
559,<S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = 0 ;,0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,"<S2SV_ModStart> self ) { return _PyDict_Copy ( self -> memo, <S2SV_ModEnd> self -> unpickler <S2SV_ModStart> -> unpickler -> memo_size, & PyDict_Type <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
562,<S2SV_ModStart> ( item ) { <S2SV_ModStart> = cJSON_Object ; item -> data = NULL ; },0
563,"<S2SV_ModStart> ) ) { # ifdef sv_mysql_error_handling mysql_error_handling ( imp_dbh -> pmysql, MYSQL_ERROR_INSUFFICIENT_BUFFER ) ; # endif",0
564,<S2SV_ModStart> size ) ) { <S2SV_ModStart> slot_lock ) ; return ; },0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; gboolean mpdu_len_remain = 0 <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mpdu_len, & mpdu_len_remain <S2SV_ModEnd> ) ; if",0
566,<S2SV_ModStart> ; sh = ( sds ),0
567,<S2SV_ModStart> BYTE a_val ; <S2SV_ModEnd> for ( y <S2SV_ModStart> ; y < ( <S2SV_ModStart> context -> height ) <S2SV_ModStart> ; x < ( <S2SV_ModStart> context -> width ),0
568,"<S2SV_ModStart> > nr_parens ) { parse_error ( pe, - EINVAL, 0 ) ; goto out_free ; } <S2SV_ModEnd> * ( ++",0
569,"<S2SV_ModStart> rc -> frames_since_key > <S2SV_ModEnd> cpi -> output_framerate <S2SV_ModStart> rc -> frames_since_key / 2 ) { kf_boost = MAX ( kf_boost, <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key / 2 <S2SV_ModEnd> ) ; }",0
570,"<S2SV_ModStart> TX_MODE tx_mode = vp9_read_uint <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> : # line 98 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 99 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 98 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 99 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 99 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> MACROBLOCKD * xd <S2SV_ModStart> [ plane ] <S2SV_ModEnd> ; MB_MODE_INFO * <S2SV_ModStart> -> segment_id ; <S2SV_ModEnd> const int ref <S2SV_ModStart>, tx_size, <S2SV_ModEnd> pd -> above_context <S2SV_ModStart> -> above_context, <S2SV_ModEnd> pd -> above_context",0
573,<S2SV_ModStart>. pRename ; if ( pSelect -> pTab == p -> pTab ) { <S2SV_ModStart> WRC_Abort ; } },0
574,<S2SV_ModStart> users ) ; if ( sv_ops -> version == 0 ) { cb_info -> serv = NULL ; return ERR_PTR ( - EOPNOTSUPP ) ; },0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> * prime_arg ; <S2SV_ModEnd> OM_uint32 minor_stat ; <S2SV_ModStart> -> api_version ; <S2SV_ModEnd> if (! <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name, <S2SV_ModStart>, prime_arg, <S2SV_ModEnd> & client_name,",0
577,"<S2SV_ModStart> ssize_t ret = sendmsg_poll <S2SV_ModEnd> ( socket -> <S2SV_ModStart> & msg, 0,",0
578,<S2SV_ModStart> s ) { <S2SV_ModEnd> ret = send,0
579,"<S2SV_ModStart> -> name ; if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { <S2SV_ModStart> 0 ) { <S2SV_ModEnd> crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"" <S2SV_ModStart> ) ) ; } else { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; }",0
580,<S2SV_ModStart> return NULL ; if ( svc_ctx -> internal == NULL ) { return NULL ; },0
581,<S2SV_ModStart> ptr ) ; array_init ( arg ) ;,0
582,<S2SV_ModStart> vpx_bps = 12 ; _y4m -> vpx_bps = _y4m -> vpx_bps / 2,0
583,"<S2SV_ModStart> buf ; { wizkit_addinv ( <S2SV_ModEnd> readobjnam ( buf <S2SV_ModStart> ( buf, & zeroobj ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> return TRUE ;",0
584,<S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; },0
585,<S2SV_ModStart> root ) ; <S2SV_ModEnd> if ( rule <S2SV_ModStart> & KEEPENV ) <S2SV_ModEnd> env -> count <S2SV_ModStart> count ++ ; <S2SV_ModEnd> return env ;,0
586,"<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> -> base_qindex, cpi -> in_frame_q_adj_ratio <S2SV_ModEnd> [ segment ]",0
587,"<S2SV_ModStart>, stmt_type, FunctionDef_attributes, 5 ) ; if (! FunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, <S2SV_ModStart>, stmt_type, FunctionDef_attributes, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; Return_type = make_type ( ""Return"", stmt_type, <S2SV_ModStart>, Assign_fields, 3 <S2SV_ModEnd> ) ; if",0
588,"<S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 )!= 16 ) LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> to <S2SV_blank> log <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) )",0
589,<S2SV_ModStart> ) ; } if ( m == B_PRED ) { unsigned int * const bct = is_key? b_modes : inter_b_modes ; int b = 0 ; do { ++ bct [ xd -> block [ b ]. bmi. mode ] ; } while ( ++ b < 16 ) ; },0
590,"<S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> ; } } <S2SV_ModEnd> nameobject = t <S2SV_ModStart> ) ) { <S2SV_ModEnd> ReadArray ( t <S2SV_ModStart> & num2 ) ; <S2SV_ModEnd> fprintf ( stderr <S2SV_ModStart> ( stderr, ""%s: <S2SV_blank> Command <S2SV_blank> %s <S2SV_blank> should <S2SV_blank> have <S2SV_blank> no <S2SV_blank> arguments\\n"" <S2SV_ModEnd>, axohelp, <S2SV_ModStart> axohelp, nameobject <S2SV_ModEnd> ) ; return",0
591,"<S2SV_ModStart> ; tmp = _PyEval_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyEval_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyEval_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyEval_GetAttrId <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> * w, enum",0
593,<S2SV_ModStart> extack ) ) return - EOPNOTSUPP <S2SV_ModEnd> ; tos_off =,0
594,<S2SV_ModStart> : VPX_RC_ONE_PASS ; <S2SV_ModEnd> stream -> cx_time,0
595,"<S2SV_ModStart>, escaped_arch, NULL,",0
596,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> assert ( tile_rows <S2SV_ModStart> ( data_end, 0 <S2SV_ModEnd>, & cm <S2SV_ModStart> ( data_end, 0 <S2SV_ModEnd>, & cm",0
597,<S2SV_ModStart> = 0 ; if ( oxcf ) { <S2SV_ModStart> = 0 ; },0
598,"<S2SV_ModStart> ( GF_LOG_ERROR, GF_LOG_WARNING <S2SV_ModEnd>, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n""",0
599,"<S2SV_ModStart> ip_options * opt ; u32 flags <S2SV_ModStart> ) return ; spin_lock_irqsave ( & req_inet -> opt_lock, flags ) ; if ( opt -> cipso ) { <S2SV_ModStart> opt ) ; spin_unlock_irqrestore ( & req_inet -> opt_lock, flags ) ; }",0
600,"<S2SV_ModStart> * tokens, <S2SV_ModEnd> vp9_tree_index * tree <S2SV_ModStart> tree [ i <S2SV_ModEnd> ] ; if <S2SV_ModStart> { tokens [ <S2SV_ModEnd> j ]. <S2SV_ModStart> ; tokens [ <S2SV_ModEnd> j ].",0
601,<S2SV_ModStart> ( img ) { <S2SV_ModStart> img ) ; if ( res!= VPX_CODEC_OK ) return res ; },0
602,"<S2SV_ModStart> { ret = get_tag_from_asn1 <S2SV_ModEnd> ( asn1,",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static inline,0
604,<S2SV_ModStart> occf ) { int64_t max_bits ; if ( rc -> av_per_frame_bandwidth == 0 ) return 0 ;,0
605,<S2SV_ModStart> in ) { uint8_t <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,0
606,<S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> int segment_id = <S2SV_ModStart> -> segment_id ; <S2SV_ModEnd> int mi_width = <S2SV_ModStart> int mi_width = num_8x8_blocks_wide_lookup [ bsize ] ; <S2SV_ModEnd> int mi_height = <S2SV_ModStart> int mi_height = num_8x8_blocks_high_lookup [ bsize ] ; x -> skip_recode =! x -> select_txfm_size && mbmi -> sb_type >= BLOCK_8X8 <S2SV_ModEnd> ; x ->,0
607,<S2SV_ModStart> x >> 8 ) ; psf -> header [ psf -> headindex ++ ] = ( x >> 0,0
608,"<S2SV_ModStart> uint32_t value ; unsigned <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> %s: <S2SV_blank> bitstream <S2SV_blank> ended. <S2SV_blank> (bits=%u, <S2SV_blank> left=%u, <S2SV_blank> bits=%u)\\n"" <S2SV_ModEnd>, name, <S2SV_ModStart>, name, bits, zeroes, get_bits_left ( gbc ) <S2SV_ModEnd> ) ; }",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c )",0
610,"<S2SV_ModStart>, packet -> <S2SV_ModEnd> http_origin. len",0
611,"<S2SV_ModStart>, y, <S2SV_ModEnd> dds_info -> height <S2SV_ModStart> dds_info -> height, <S2SV_ModEnd> exception ) ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> } else { TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,"<S2SV_ModStart> action ) { double x = w * BzK ; double y = h * BzK ; <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> m <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> %12.3f <S2SV_blank> c\\n"", x, y, x <S2SV_ModEnd>, w * <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", x, y <S2SV_ModEnd>, w, <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c <S2SV_blank> %s\\n"", x, y <S2SV_ModEnd> * BzK, <S2SV_ModStart> * BzK, x <S2SV_ModEnd>, - h <S2SV_ModStart> * BzK, y <S2SV_ModEnd>, - w",0
614,<S2SV_ModStart> ) ) { <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> y ) ; outpos += strlen ( outpos ) ;,0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU <S2SV_blank> with <S2SV_blank> time <S2SV_blank> delta <S2SV_blank> %d"", rdp -> autodetect -> bandwidthMeasureTimeDelta <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,"<S2SV_ModStart> -> tok ; if ( cm -> lst_fb_idx == 0 ) { * tp = vp8_alloc_tok_token ( cpi -> tok, VP8_ENC_ST_FRAME ) ; }",0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> 0x00 ) { if ( ( xWantedSize & portBYTE_ALIGNMENT_MASK ) == 0 ) { xWantedSize = xHeapStructSize ; } else { <S2SV_ModStart> ) ) ; },0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vp9_iht8x8_add ( TX_TYPE <S2SV_ModStart> DCT_DCT ) { return <S2SV_ModStart> } else { return,0
620,"<S2SV_ModStart> { uint16 num_updates = 0 <S2SV_ModStart>, Debug, ""%s() <S2SV_blank> num_updates=%d"", __func__, num_updates <S2SV_ModEnd> ) ; in_uint16_le",0
621,"<S2SV_ModStart> } else { ovalue = NULL ; <S2SV_ModStart> MPR_TRIM_BOTH ) ; if (! ovalue ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""ErrorLog <S2SV_blank> directive <S2SV_blank> requires <S2SV_blank> a <S2SV_blank> filename"" ) ; return MPR_ERR_BAD_SYNTAX ; }",0
622,"<S2SV_ModStart> coef_branch_ct ) { int i, j, k, l, m ; <S2SV_ModStart> tx_size ] ; <S2SV_ModEnd> unsigned int ( <S2SV_ModStart> tx_size ] ; <S2SV_ModEnd> for ( i <S2SV_ModStart> l ) { <S2SV_ModEnd> coef_branch_ct [ i <S2SV_ModStart> [ l ] <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> [ 0 ] <S2SV_ModEnd> ; for (",0
