,raw_predictions,correctly_predicted
45,<S2SV_ModStart> dp == datalen ) { flags &= ~ FLAG_LAST_MATCHED ; pc += asn1_op_lengths [ op ] ; goto next_op ; } flags = 0 ; hdr = 2 ; if ( unlikely ( dp >= datalen - 1 ) <S2SV_ModStart> - 1 ) <S2SV_ModEnd> ) goto machine_overrun_error <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ; <S2SV_ModStart> - 1 ) <S2SV_ModEnd> goto machine_overrun_error ;,0
46,"<S2SV_ModStart> acl_len ) { <S2SV_ModEnd> uint32_t attrlen, <S2SV_ModStart> attrlen, & req -> rq_rcv_buf <S2SV_ModEnd> ) )!= <S2SV_ModStart> recvd ) { dprintk_ratelimited <S2SV_ModEnd> ( ""NFS: <S2SV_blank> server <S2SV_blank> cheating <S2SV_blank> in <S2SV_blank> getattr"" "" <S2SV_blank> acl <S2SV_blank> reply: <S2SV_blank> attrlen <S2SV_blank> %u <S2SV_blank> > <S2SV_blank> recvd <S2SV_blank> %u\\n"" <S2SV_ModStart> ; } else { dprintk_ratelimited <S2SV_ModEnd> ( ""NFS: <S2SV_blank> server <S2SV_blank> cheating <S2SV_blank> in <S2SV_blank> getattr"" "" <S2SV_blank> acl <S2SV_blank> reply: <S2SV_blank> attrlen <S2SV_blank> %u <S2SV_blank> > <S2SV_blank> recvd <S2SV_blank> %u\\n"" <S2SV_ModStart> - EOPNOTSUPP ; }",0
47,"<S2SV_ModStart> * TICK_NSEC ; u32 <S2SV_ModEnd> rem ; value <S2SV_ModStart> ( nsec, NSEC_PER_USEC <S2SV_ModEnd>, & rem <S2SV_ModStart> = rem / NSEC_PER_SEC <S2SV_ModEnd> ; } <S2SV_null>",0
48,"<S2SV_ModStart> tok ) ; if ( owner && * owner ) { if ( snumber ( owner ) ) { uid = ( int ) stoi ( owner ) ; } else if ( smatch ( owner, ""APPWEB"" ) ) { uid = HTTP -> uid ; } else { uid = userToID ( owner ) ; } } group = stok ( tok, "":"", & perms ) ; if ( group && * group ) { if ( snumber ( group ) ) { gid = ( int ) stoi ( group ) ; } else if ( smatch ( owner, ""APPWEB"" ) ) { gid = HTTP -> gid ; } else { gid = groupToID ( group ) ; } }",0
49,"<S2SV_ModStart> ADDRESS_STORAGE_SIZE ) ; <S2SV_ModEnd> if ( addr <S2SV_ModStart> addr ; } # if CONFIG_MEM_MANAGER if ( vpx_mm_create_heap_memory ( ) < 0 ) { _P ( printf ( ""[vpx][mm] <S2SV_blank> ERROR <S2SV_blank> vpx_memalign() <S2SV_blank> Couldn\'t <S2SV_blank> create <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> Heap.\\n"" ) ; ) } number_aau = ( ( size + align - 1 + ADDRESS_STORAGE_SIZE ) >> SHIFT_HMM_ADDR_ALIGN_UNIT ) + 1 ; addr = hmm_alloc ( & hmm_d, number_aau ) ; # endif",0
50,"<S2SV_ModStart> ; long long * export_index_table = malloc ( sizeof ( long long ) * indexes ) ; if ( export_index_table == NULL ) { ERROR ( ""parse_exports_table: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> export <S2SV_blank> index <S2SV_blank> table\\n"" ) ; return FALSE ; } <S2SV_ModEnd> res = read_fs_bytes <S2SV_ModStart> } SQUASHFS_INSWAP_LOOKUP_BLOCKS ( export_index_table, indexes ) ; free ( export_index_table ) ; export_index_table = malloc ( sizeof ( long long ) * indexes ) ; if ( export_index_table == NULL ) { ERROR ( ""parse_exports_table: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> export <S2SV_blank> index <S2SV_blank> table\\n"" ) ; return FALSE ; } memcpy ( export_index_table, export_index_table, indexes * sizeof ( long long ) ) <S2SV_ModEnd> ; * table_start <S2SV_ModStart> 0 ] ; free ( export_index_table ) ;",0
51,<S2SV_ModStart> ; } else { <S2SV_ModStart> p1 ) ; },0
52,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> # if CONFIG_VP8_ENCODER <S2SV_ModStart> endif # if CONFIG_VP9_ENCODER } else if ( strcmp ( global -> codec -> name, ""vp9"" ) == 0 ) { ctrl_args = vp9_args ; ctrl_args_map = vp9_arg_ctrl_map ; # endif } for ( argi = argj = argv ; ( * argj = * argi ) ; argi += arg. argv_step ) { arg. argv_step = 1 ; if ( eos_mark_found ) { argj ++ ; continue ; } else if (! strcmp ( * argj, ""--"" ) ) { eos_mark_found = 1 ; continue ; } } <S2SV_ModEnd> if ( arg_match",0
53,"<S2SV_ModStart> -> protocol ) { SSL_SESSION * sess = SSL_get1_session ( c -> ssl ) ; if ( sess ) { int ok = SSL_SESSION_set_ex_data ( sess, index_session_authenticated, ( void * ) ( - 1 ) ) ; SSL_SESSION_free ( sess ) ; if (! ok ) { sslerror ( ""SSL_SESSION_set_ex_data"" ) ; return 0 ; } } <S2SV_ModStart> return 0 ; } <S2SV_ModStart>. names ) { SSL_SESSION * sess = SSL_get1_session ( c -> ssl ) ; if ( sess ) { int ok = SSL_SESSION_set_ex_data ( sess, index_session_authenticated, ( void * ) ( - 1 ) ) ; SSL_SESSION_free ( sess ) ; if (! ok ) { sslerror ( ""SSL_SESSION_set_ex_data"" ) ; return 0 ; } } }",0
54,"<S2SV_ModStart> ; if ( crypto_memneq <S2SV_ModEnd> ( cmac, <S2SV_ModStart> computed_cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( computed_cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, computed_cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( computed_cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac, computed_cmac, AT91_AES_BLOCK_SIZE_BYTE, crypto_memneq ( cmac,",0
55,<S2SV_ModStart> -= bits_used ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
56,"<S2SV_ModStart> 0x07 char magick [ 12 ] ; Image * image ; int opcode, operand, status ; MagickStatusType flags ; MagickSizeType number_pixels ; MemoryInfo * pixel_info ; Quantum index ; unsigned char * p ; size_t bits_per_pixel, number_colormaps, number_planes_filled, one, pixel_info_length ; ssize_t count, offset, y ; unsigned char background_color [ 256 ], * colormap, plane, * pixels ; count = ReadBlob ( image, 2, ( unsigned char * ) magick ) ; if ( ( count!= 2 ) || ( memcmp ( magick, ""\\122\\314"", 2 )!= 0 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; do { <S2SV_ModEnd> image -> page <S2SV_ModStart> image ) ; <S2SV_ModEnd> flags = (",0
57,"<S2SV_ModStart> err_free_buf ; } if ( usbinterface -> altsetting [ 0 ]. desc. bNumEndpoints < 1 ) { dev_err ( & usbinterface -> dev, ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; error = - EINVAL ; goto err_free_urb ; }",1
58,"<S2SV_ModStart> stateid, int flags <S2SV_ModEnd> ) { write_seqlock <S2SV_ModStart>, stateid, flags <S2SV_ModEnd> ) ; write_sequnlock",0
59,"<S2SV_ModStart> dir = ""/etc"" ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ ) ; fprintf ( stderr, ""%s:%d\\n"", __func__, __LINE__ )",0
60,"<S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_pic_id = CLIP3 ( ps_pps -> i1_pic_id, 0, MAX_PPS_CNT - 1 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_seq_id = CLIP3 ( ps_pps -> i1_seq_id, 0, MAX_SPS_CNT - 2 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_pic_id = CLIP3 ( ps_pps -> i1_pic_id, 0, MAX_PPS_CNT - 1 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_seq_id = CLIP3 ( ps_pps -> i1_seq_id, 0, MAX_SPS_CNT - 1 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_pic_id = CLIP3 ( ps_pps -> i1_pic_id, 0, MAX_PPS_CNT - 1 ) ;",0
61,<S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif <S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif <S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif <S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif <S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif <S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif <S2SV_ModStart> arg ) ; # ifdef WITH_RFC2640 <S2SV_ModStart> arg ) ; # endif,0
62,"<S2SV_ModStart> const int strides [ 4 ] = { src -> y_stride, src -> uv_stride, src -> alpha_stride, src -> x_stride, src -> y_stride, src -> uv_stride, src -> alpha_stride } ; int i ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * const pd = & xd -> plane [ i ] ; setup_pred_plane ( & pd -> dst, buffers [ i ], strides [ i ], mi_row, mi_col, NULL, pd -> subsampling_x, pd -> subsampling_y ) ; } <S2SV_ModEnd> for ( i",0
63,<S2SV_ModStart> args ) { vpx_codec_err_t ret = VPX_CODEC_OK ; <S2SV_ModStart> int ) ; ret = <S2SV_ModEnd> VPX_CODEC_OK ; } <S2SV_ModStart> VPX_CODEC_OK ; } return ret ; },0
64,"<S2SV_ModStart> == READ ) return __blockdev_direct_IO ( iocb, inode, inode -> i_sb -> s_bdev, iter, ocfs2_get_block, ocfs2_dio_end_io, NULL, 0 ) <S2SV_ModEnd> ; else get_block <S2SV_ModStart> == READ ) return __blockdev_direct_IO ( iocb, inode, inode -> i_sb -> s_bdev, iter, ocfs2_get_block, ocfs2_dio_end_io, NULL, 0 ) <S2SV_ModEnd> ; else get_block <S2SV_ModStart> == READ ) return __blockdev_direct_IO ( iocb, inode, inode -> i_sb -> s_bdev, iter, ocfs2_get_block, ocfs2_dio_end_io, NULL, 0 ) <S2SV_ModEnd> ; else get_block <S2SV_ModStart> == READ ) return __blockdev_direct_IO ( iocb, inode, inode -> i_sb -> s_bdev, iter, ocfs2_get_block, ocfs2_dio_end_io, NULL, 0 ) <S2SV_ModEnd> ; } <S2SV_null>",0
65,"<S2SV_ModStart>, ""%79s <S2SV_blank> %[^\\n]\\n"", def, strparm ) == 2 ) { if ( strparm [ 0 ] == \'""\' ) { isstring = true ; len = strlen ( strparm ) ; newstring = ( char * ) malloc ( len ) ; strparm [ len - 1 ] = 0 ; strcpy ( newstring, strparm + 1 ) ; } else if ( strparm [ 0 ] == '0' && strparm [ 1 ] == 'x' ) sscanf ( strparm + 2, ""%x"", & parm ) ; else sscanf ( strparm, ""%i"", & parm ) ; for ( i = 0 ; i < numdefaults ; i ++ ) if (! strcmp ( def, defaults [ i ]. name ) ) { if (! isstring ) * defaults [ i ]. location = parm ; else * defaults [ i ]. location = ( int ) newstring ; break ; } } } <S2SV_ModEnd> for ( i",0
66,<S2SV_ModStart> PyCompilerFlags cf ; expr_ty <S2SV_ModEnd> mod ; char <S2SV_ModStart> Py_ssize_t len ; int <S2SV_ModEnd> i ; assert <S2SV_ModStart> == NULL ) { PyMem_RawFree ( str ) ; <S2SV_ModStart> return NULL ; } <S2SV_ModStart> == NULL ) { PyMem_RawFree ( str ) ; <S2SV_ModStart> return NULL ; } <S2SV_ModStart>! mod ) { PyMem_RawFree ( str ) ; <S2SV_ModStart> return NULL ; },0
67,"<S2SV_ModStart> { cJSON * child <S2SV_ModEnd> = object -> <S2SV_ModStart> ; while ( child <S2SV_ModEnd> && cJSON_strcasecmp ( <S2SV_ModStart> && cJSON_strcasecmp ( child <S2SV_ModEnd> -> string, <S2SV_ModStart> string ) ) child = child <S2SV_ModEnd> -> next ; <S2SV_ModStart> next ; return child <S2SV_ModEnd> ; } <S2SV_null>",0
68,<S2SV_ModStart> size ) ; if ( px -> ft == NULL ) { return FALSE ; },0
69,"<S2SV_ModStart>, val_l ; ptr ++ ; val_l = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_h = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_l = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_h = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_l = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_h = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_l = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_h = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_l = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_h = EXTRACT_16BITS ( ptr ) ; ptr ++ ; val_l = EXTRACT_16BITS ( ptr ) ;",0
70,"<S2SV_ModStart> void ) { <S2SV_ModEnd> test_checkout_fails ( ""refs/heads/git_tilde1"" <S2SV_ModStart> "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,"<S2SV_ModStart> alpha_buffer } ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * const pd = & xd -> plane [ i ] ; setup_pred_plane ( & pd -> pre [ idx ], src -> y_stride, src -> uv_stride, src -> v_stride, src -> alpha_stride, mi_row, mi_col, sf, src -> subsampling_x, pd -> subsampling_y ) ; } } for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { <S2SV_ModStart> alpha_stride } ; <S2SV_ModEnd> struct macroblockd_plane *",0
72,"<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ; for ( iov = msg -> msg_iov, iovlen = msg -> msg_iovlen ; iovlen > 0 ; iovlen --, iov ++ ) { unsigned long seglen = iov -> iov_len ; char __user * from = iov -> iov_base ; struct skcipher_sg_list * tsgl = list_first_entry ( & ctx -> tsgl, struct skcipher_sg_list, list ) ; sg = sgl -> sg ; while (! sg -> length ) sg ++ ; } <S2SV_ModEnd> for ( iov",0
73,"<S2SV_ModStart> ) ) ; CHECK_MEM_ERROR ( cpi -> mb_activity_map, vpx_calloc ( sizeof ( unsigned int ), cpi -> common. MBs ) ) ;",0
74,<S2SV_ModStart> user ) { cleanup_srcu_struct ( & user -> release_barrier ) ; <S2SV_ModStart> _ipmi_destroy_user ( user <S2SV_ModEnd> ) ; kref_put,0
75,"<S2SV_ModStart> ; int sl ; int limit = 0 ; mongo_message * mm ; if ( cursor -> limit > 0 ) limit = cursor -> limit - cursor -> seen ; mm = mongo_message_create ( 16 + 4 + sl + 4 + 8, 0, 0, MONGO_OP_GET_MORE ) ; data = & mm -> data ; sl <S2SV_ModStart> + 1 ; <S2SV_ModEnd> mm = mongo_message_create",0
76,"<S2SV_ModStart> is_async = 0 ; if ( c -> c_feature_version < 6 ) { ast_error ( c, n, ""Async <S2SV_blank> comprehensions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.6 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } if ( c -> c_feature_version < 7 ) { ast_error ( c, n, ""Async <S2SV_blank> comprehensions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.7 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } for_ch = CHILD ( n, 1 + is_async ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL",0
77,"<S2SV_ModStart> NULL ; } dst_state -> curframe = src -> curframe ; for ( i = 0 ; i <= src -> curframe ; i ++ ) { dst = dst_state -> frame [ i ] ; if (! dst ) { dst = kzalloc ( sizeof ( * dst ), GFP_KERNEL ) ; if (! dst ) return - ENOMEM ; dst_state -> frame [ i ] = dst ; } err = copy_func_state ( dst, src -> frame [ i ] ) ; if ( err ) return err ; }",0
78,"<S2SV_ModStart> * mi_8x8, <S2SV_ModEnd> const MB_MODE_INFO * <S2SV_ModStart>, get_y_mode_probs ( <S2SV_ModEnd> above_mi, left_mi <S2SV_ModStart>, get_y_mode_probs ( <S2SV_ModEnd> above_mi, left_mi <S2SV_ModStart>, get_y_mode_probs ( <S2SV_ModEnd> left_mi, block <S2SV_ModStart> } } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
79,"<S2SV_ModStart> ""Action <S2SV_blank> overflow!!"" ) ; # ifdef DEBUG fprintf ( stderr, ""%d:\\tACTION[%3.3d]: <S2SV_blank> %s\\n"", actions [ n ]. SWF_ACTIONRECORD. Offset, n, actionName ( actions [ n ]. SWF_ACTIONRECORD. ActionCode ) ) ; # endif <S2SV_ModStart> ] ) ; # ifdef DEBUG fprintf ( stderr, ""%d:\\tACTION[%3.3d]: <S2SV_blank> %s\\n"", actions [ n ]. SWF_ACTIONRECORD. Offset, n, actionName ( actions [ n ]. SWF_ACTIONRECORD. ActionCode ) ) ; # endif <S2SV_ModStart> ] ) ; # ifdef DEBUG fprintf ( stderr, ""%d:\\tACTION[%3.3d]: <S2SV_blank> %s\\n"", actions [ n ]. SWF_ACTIONRECORD. Offset, n, actionName ( actions [ n ]. SWF_ACTIONRECORD. ActionCode ) ) ; # endif <S2SV_ModStart> ] ) ; # ifdef DEBUG fprintf ( stderr, ""%d:\\tACTION[%3.3d]: <S2SV_blank> %s\\n"", actions [ n ]. SWF_ACTIONRECORD. Offset, n, actionName ( actions [ n",0
80,"<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS <S2SV_ModStart> io ; } n = EXTRACT_32BITS ( & prep -> pp_n ) ; ps = ( const struct pgstate * ) ( prep + 1 ) ; while ( -- n >= 0 && ND_TTEST ( * ps ) ) { const struct id_off * io, * ie ; char c = '<' ; ND_PRINT ( ( ndo, "" <S2SV_blank> %u/%s:%u"", EXTRACT_32BITS ( & ps -> slot ), ipaddr_string ( ndo, & ps -> page. p_sid ), EXTRACT_32BITS ( & ps -> page. p_uid ) ) ) ; io = ( const struct id_off * ) ( ps + 1 ) ; }",0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> + pTable -> szModuleArg <S2SV_ModEnd> ) ; char <S2SV_ModStart>, pTable -> szModuleArg <S2SV_ModEnd>, nBytes ) <S2SV_ModStart> = pTable -> szModuleArg <S2SV_ModEnd> ++ ; azModuleArg <S2SV_ModStart> ; pTable -> szModuleArg <S2SV_ModEnd> = azModuleArg ;",0
83,<S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN - <S2SV_ModStart> -> qmf_out_buf [ j <S2SV_ModEnd> + HBE_OPER_WIN_LEN -,0
84,<S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; } <S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; } <S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; } <S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; } <S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; } <S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; },0
85,<S2SV_ModStart> bfqq -> bfqd <S2SV_ModEnd> ; if ( <S2SV_ModStart> return ; } bfq_clear_bfqq_wait_request ( bfqq ) ; <S2SV_ModStart> flags ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
86,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
87,"<S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS, <S2SV_ModStart> regs ) ; perf_sw_event_err <S2SV_ModEnd> ( PERF_COUNT_SW_ALIGNMENT_FAULTS,",0
88,"<S2SV_ModStart> x > diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, diffPtr, x ) ; diffPtr += <S2SV_ModEnd> x ; diffPtr <S2SV_ModStart> y > diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } extraPtr += <S2SV_ModEnd> y > extraBlock <S2SV_ModStart> y > extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, extraPtr, y ) ; extraPtr += <S2SV_ModEnd> z ; }",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> tclass ) ; rcu_read_unlock ( ) ;,0
90,"<S2SV_ModStart> ViffInfo, VFF_CM_genericRGB, VFF_DEP_DECORDER, VFF_DEP_NSORDER <S2SV_ModStart> ViffInfo, VFF_CM_ntscRGB, VFF_DEP_DECORDER, VFF_DEP_NSORDER <S2SV_ModStart> ViffInfo, VFF_CM_ntscRGB, VFF_DEP_DECORDER, VFF_DEP_NSORDER <S2SV_ModStart> ViffInfo, VFF_CM_ntscRGB, VFF_DEP_DECORDER, VFF_DEP_NSORDER <S2SV_ModStart> ViffInfo, VFF_CM_ntscRGB, VFF_DEP_NSORDER, VFF_DEP_DECORDER, VFF_DES_RAW <S2SV_ModStart> ViffInfo, VFF_CM_ntscRGB, VFF_DEP_DECORDER, VFF_DEP_NSORDER, VFF_DEP_NSORDER <S2SV_ModStart> ViffInfo, VFF_CM_ntscRGB, VFF_DEP_NSORDER, VFF_DEP_NSORDER",0
91,"<S2SV_ModStart> encoder_common_init ( ctx, data",0
92,"<S2SV_ModStart> new_size ) { <S2SV_ModEnd> assert ( new_size <S2SV_ModStart> 1 ; } # if PY_MAJOR_VERSION >= 3 <S2SV_ModStart> = memo_new ; # else assert ( new_size > self -> memo_size ) ; PyObject * * memo_new = self -> memo ; PyMem_RESIZE ( memo_new, PyObject *, new_size ) ; if ( memo_new == NULL ) { PyErr_NoMemory ( ) ; return - 1 ; } # endif",0
93,"<S2SV_ModStart> ( wb, abs ( delta_q ), 8 ) ; vp9_wb_write_bit ( wb, delta_q < 0 ) ; } else { vp9_wb_write_literal ( wb, <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
94,"<S2SV_ModStart> ] = near_mvs [ 0 ] ; mv_bias ( ref_frame_sign_bias [ xd -> mbmi. ref_frame ], xd -> mbmi. ref_frame, & near_mvs [ 1 ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ xd -> mbmi. ref_frame ], xd -> mbmi. ref_frame, & near_mvs [ 2 ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ xd -> mbmi. ref_frame ], xd -> mbmi. ref_frame, & near_mvs [ 3 ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ xd -> mbmi. ref_frame ], xd -> mbmi. ref_frame, & near_mvs [ 4 ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ xd -> mbmi. ref_frame ], xd -> mbmi. ref_frame",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; int ret ; <S2SV_ModStart> msgnum, 0, & ret <S2SV_ModStart> ) ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
