,raw_predictions,correctly_predicted
92,<S2SV_ModStart> new_size ) { <S2SV_ModEnd> assert ( new_size <S2SV_ModStart> = memo_new ; <S2SV_ModEnd> self -> memo_size,0
93,"<S2SV_ModStart> 1 ) ; if ( delta_q < 0 ) { <S2SV_ModStart> 4 ) ; } else { vp9_wb_write_literal ( wb, 0, 4 ) ; }",0
94,<S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ] <S2SV_ModStart> ] = near_mvs [ find ],0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; int ret ; <S2SV_ModStart> msgnum, 0, & ret <S2SV_ModStart> ) ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
98,"<S2SV_ModStart> c ) ; return REDIS_OK ; } if ( cmd -> proc == infoCommand ) { addReplyError ( c, shared. ok ) ; return REDIS_OK ; } if ( cmd -> proc == unsubscribeCommand ) { addReplyError ( c, shared. ok ) ; return REDIS_OK ; } if ( cmd -> proc == psubscribeCommand ) { addReplyError ( c, shared. ok ) ; return REDIS_OK ; } if ( cmd -> proc == punsubscribeCommand ) { addReplyError ( c, shared. ok ) ; return REDIS_OK ; }",0
99,"<S2SV_ModStart> VPX_RC_ONE_PASS ) ) VPX_ERROR <S2SV_ModEnd> ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) <S2SV_ModStart> g_lag_in_frames ) ) VPX_ERROR <S2SV_ModEnd> ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" )",0
100,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
101,<S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> info -> si_signo,0
102,<S2SV_ModStart> ; tmp_strsize = <S2SV_ModEnd> ptr -> size <S2SV_ModStart> ; tmp_strsize = <S2SV_ModEnd> ptr -> size,0
103,<S2SV_ModStart>. get_glob_hdrs ( &,0
104,<S2SV_ModStart> mode ) { struct nfs4_state_owner * owner = state -> owner ; <S2SV_ModStart> if ( ( owner -> state_mode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> )!= ( owner -> state_mode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> ) ; } owner -> state_mode <S2SV_ModEnd> = mode ;,0
105,"<S2SV_ModStart> ( ), ""%s"" <S2SV_ModEnd>, read_info -> <S2SV_ModStart> ( ), ""%s"" <S2SV_ModEnd>, read_info -> <S2SV_ModStart> ( ), ""%s"" <S2SV_ModEnd>, read_info ->",0
106,"<S2SV_ModStart> 0 ; } if ( elem. in_sg [ 0 ]. iov_len!= len ) { virtio_notify ( VIRTIO_DEVICE ( vser ), vq ) ; return 0 ; }",0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETMANT ( qcd",0
108,<S2SV_ModStart> = AV_PIX_FMT_PAL8 ; c -> bpp = 8 ;,0
109,"<S2SV_ModStart> ) ; } if ( length > caplen ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|osi]"" ) ) ; return ( 1 ) ; }",0
110,"<S2SV_ModStart> image_noffset ) { if ( noffset == - FDT_ERR_TRUNCATED || noffset == - FDT_ERR_BADSTRUCTURE ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; } <S2SV_ModStart> ; } } <S2SV_ModEnd> if ( noffset",0
111,"<S2SV_ModStart> rx_kfifo, CX23888_IR_RX_KFIFO_SIZE * 2 <S2SV_ModStart> sd, & cx23888_ir_ops <S2SV_ModEnd> ) ; v4l2_set_subdevdata <S2SV_ModStart> tx_params_lock ) ; <S2SV_ModEnd> v4l2_subdev_call ( sd <S2SV_ModStart> sd, ir, rx_s_parameters, & default_params ) ; mutex_init ( & state -> tx_params_lock ) ; default_params = default_tx_params ; v4l2_subdev_call ( sd, ir, tx_s_parameters, & default_params ) ; mutex_init ( & state -> rx_params_lock ) ; default_params = default_rx_params ; v4l2_subdev_call ( sd, ir, rx_s_parameters, & default_params ) ; mutex_init ( & state -> tx_params_lock ) ; default_params = default_tx_params ; v4l2_subdev_call ( sd, ir, tx_s_parameters",0
112,<S2SV_ModStart> if ( ( ( <S2SV_ModStart> & VPX_CODEC_USE_XMA ) || <S2SV_ModEnd>! ( iface <S2SV_ModStart> caps & VPX_CODEC_CAP_XMA ) <S2SV_ModStart> if ( ( ( <S2SV_ModStart> & VPX_CODEC_USE_POSTPROC ) || <S2SV_ModEnd>! ( iface <S2SV_ModStart> caps & VPX_CODEC_CAP_POSTPROC ) <S2SV_ModStart> if ( ( ( <S2SV_ModStart> & VPX_CODEC_USE_ERROR_CONCEALMENT ) || <S2SV_ModEnd>! ( iface <S2SV_ModStart> caps & VPX_CODEC_CAP_ERROR_CONCEALMENT ) <S2SV_ModStart> if ( ( ( <S2SV_ModStart> & VPX_CODEC_USE_INPUT_FRAGMENTS ) || <S2SV_ModEnd>! ( iface <S2SV_ModStart> caps & VPX_CODEC_CAP_INPUT_FRAGMENTS ),0
113,<S2SV_ModStart> TJA1100_CONFIG1_MII_MODE ; value &= ~ <S2SV_ModEnd> TJA1100_CONFIG1_MII_MODE_RMII_25MHZ ; tja1100WritePhyReg,0
114,<S2SV_ModStart> = tos ; ipcm_init ( & ipc ) ;,0
115,<S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res = <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_PSNR <S2SV_ModStart> flags & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) res = <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_OUTPUT_PARTITION <S2SV_ModStart> flags & VPX_CODEC_USE_OUTPUT_PARTITION <S2SV_ModEnd> ) res =,0
116,"<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0 <S2SV_ModStart> ; if ( msg -> msg_name ) { struct sockaddr_vm * vm_addr ; vm_addr = ( struct sockaddr_vm * ) msg -> msg_name ; vsock_addr_init ( vm_addr, dg -> src. context, dg -> src. resource ) ; msg -> msg_namelen = sizeof ( * vm_addr ) ; } err = payload_len ; out : skb_free_datagram ( & vsk -> sk, skb ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
117,"<S2SV_ModStart> counter ) ; encode_open_flags <S2SV_ModEnd> ( xdr,",0
118,"<S2SV_ModStart> ""modify_bar_registration: <S2SV_blank> bypass <S2SV_blank> for <S2SV_blank> pci-gvt\\n"" ) ; goto out <S2SV_ModEnd> ; } switch <S2SV_ModStart> 0 ) ; out : return error ;",0
119,"<S2SV_ModStart> ; default : r_strbuf_append_c ( & op -> esil, '\\0' ) ;",0
120,"<S2SV_ModStart> return ERROR_INVALID_REQUEST ; if (! osStrcasecmp ( token, ""HTTP/1.1"" ) ) { connection -> request. version = HTTP_VERSION_1_1 ; connection -> request. keepAlive = FALSE ; } else if (! osStrcasecmp ( token, ""HTTP/1.0"" ) ) { connection -> request. version = HTTP_VERSION_1_0 ; connection -> request. keepAlive = TRUE ; } else { return ERROR_INVALID_REQUEST ; }",0
121,"<S2SV_ModStart> ; ND_TCHECK ( EXTRACT_16BITS ( & <S2SV_ModStart> lshp -> ls_type ) <S2SV_ModStart> ; ND_PRINT ( <S2SV_ModEnd> ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Advertising <S2SV_blank> Router <S2SV_blank> %s, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> age <S2SV_blank> %us, <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModStart> ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Advertising <S2SV_blank> Router <S2SV_blank> %s, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> age <S2SV_blank> %us, <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, ipaddr_string (",0
122,<S2SV_ModStart> } else { <S2SV_ModEnd> * obuf = <S2SV_ModStart> ~ PIPE_BUF_FLAG_GIFT ; obuf -> ops = NULL ; opipe -> nrbufs ++ ; ibuf -> offset += obuf -> len ; ibuf -> len -= obuf -> len ; } ret += obuf -> len ; len -= obuf -> len ; } while ( len ) ; pipe_unlock ( ipipe ) ; pipe_unlock ( opipe ) ; <S2SV_ModStart> obuf ) ; <S2SV_ModEnd> return ret ;,0
123,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> unsigned int <S2SV_ModEnd> vp9_tree_probs_from_distribution ( vp9_tree <S2SV_ModStart> ] ) { return,0
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ) <S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),1
125,<S2SV_ModStart> b ) ; <S2SV_ModEnd> vp9_tree_index ii =,0
126,<S2SV_ModStart> <S2SV_null> <S2SV_null> static __inline <S2SV_ModEnd> void write_buffer_16x16 (,0
127,"<S2SV_ModStart> & 0xffff ; if ( synth_devs [ dev ] -> load_patch ) <S2SV_ModStart> < 0 ) { if ( synth_devs [ dev ] -> load_patch ) synth_devs [ dev ] -> load_patch ( dev, fmt, buf, p + 4, c, 0 ) ; <S2SV_ModStart> return err ; }",0
128,<S2SV_ModStart> int x1 = ( int ) <S2SV_ModStart> int x2 = ( int ) <S2SV_ModStart> int x3 = ( int ) <S2SV_ModStart> int x4 = ( int ) <S2SV_ModStart> int x5 = ( int ) <S2SV_ModStart> int x6 = ( int ) <S2SV_ModStart> int x7 = ( int ) <S2SV_ModStart> int x10 = ( int ) <S2SV_ModStart> * cospi_21_64 + ( int ) <S2SV_ModStart> * cospi_15_64 - ( int ) <S2SV_ModStart> * cospi_21_64 - ( int ),0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> |= HAS_EDSP ; <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> |= HAS_MEDIA ; <S2SV_ModEnd> flags |= HAS_NEON <S2SV_ModStart> |= HAS_NEON ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
131,"<S2SV_ModStart> * const tile <S2SV_ModEnd>, int * <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count <S2SV_ModStart>, tile, <S2SV_ModEnd> no_pred_segcounts, temporal_predictor_count",0
132,<S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_ERROR,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModEnd> ; blks =,0
134,"<S2SV_ModStart> & p -> ai_addrlen, & p -> ai_family <S2SV_ModEnd>, & p <S2SV_ModStart> & p -> ai_protocol <S2SV_ModEnd>, & canonnamelen",0
135,"<S2SV_ModStart> ; separator = strchr_r <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = strchr_r <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { <S2SV_ModEnd> pc -> fc <S2SV_ModStart> -> fc. default_coef_probs = default_coef_probs <S2SV_ModEnd> ; } <S2SV_null>,0
137,"<S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmalloc ( size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",0
138,"<S2SV_ModStart> asdl_seq * body, PyTuple * args <S2SV_ModStart> = body ; p -> v. Module. args = args ;",0
139,<S2SV_ModStart> write_idx ) ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> flags = flags ; <S2SV_ModStart> img ) ; <S2SV_ModEnd> return 0 ;,0
140,<S2SV_ModStart> 0 ) ; if ( q < 0 ) { lf -> filter_level = 0 ; } else { <S2SV_ModStart> ; } } },0
141,<S2SV_ModStart> = BOND_TYPE_PERSISTENT ; <S2SV_ModEnd> btif_storage_load_bonded_devices ( ) <S2SV_ModStart> = BOND_TYPE_PERSISTENT ; <S2SV_ModEnd> btif_storage_load_autopair_device_list ( ),0
142,"<S2SV_ModStart> '!' : { long <S2SV_ModEnd> a = getnum <S2SV_ModStart> ( L, ""alignment <S2SV_blank> %ld <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> power <S2SV_blank> of <S2SV_blank> 2"" <S2SV_ModEnd>, a )",0
143,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> scene == 0 ) || ( LocaleCompare ( image_info -> magick, ""CMYKA"" ) == 0 )",0
144,"<S2SV_ModStart> data_sz ) ) { <S2SV_ModStart> = VPX_CODEC_INVALID_PARAM ; return SAVE_STATUS ( ctx, res ) ; } <S2SV_ModStart> deadline ) ; <S2SV_ModEnd> return SAVE_STATUS (",0
145,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int isofs_read_inode (,0
146,"<S2SV_ModStart> ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> "" <S2SV_ModEnd>, c, <S2SV_ModStart> ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> "" <S2SV_ModEnd>, c,",0
147,<S2SV_ModStart> self ) { PyObject_GC_UnTrack ( self ) ;,1
148,<S2SV_ModStart>! i ) { <S2SV_ModStart> = n ; } else { <S2SV_ModEnd> suffix_object ( p <S2SV_ModStart> n ; } },0
149,<S2SV_ModStart> ++ ) { asdl_stmt_ty <S2SV_ModEnd> value ; res <S2SV_ModStart> Py_ssize_t len ; asdl_stmt_ty <S2SV_ModEnd> i ; tmp,0
150,<S2SV_ModStart> in ) { uint8_t <S2SV_ModEnd> buf [ RAS_MAGICLEN,0
151,<S2SV_ModStart> -> msg_control ; if ( msg_sys -> msg_controllen < msg_sys -> msg_iovlen ) { err = - EINVAL ; goto out_freeiov ; },0
152,<S2SV_ModStart> unsigned ptrs_per_blk ; unsigned int <S2SV_ModEnd> end_of_metadata = height,0
153,"<S2SV_ModStart>, ""Codec: <S2SV_blank> %s\\n"", global -> codec? <S2SV_ModStart> vpx_codec_iface_name ( global <S2SV_ModEnd> -> codec -> <S2SV_ModStart> interface ( ) ) : vpx_codec_iface_name ( global -> codec",0
154,<S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copy <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs <S2SV_ModStart> -> psvi == XSLT_NAMESPACE <S2SV_ModEnd> ) { copyNs,0
155,"<S2SV_ModStart> ) ; } else { fs_logger2 ( ""touch"", fname ) ; } <S2SV_ModStart> ) ; } else { fs_logger2 ( ""touch"", fname ) ; } <S2SV_ModStart> ) ; } else { fs_logger2 ( ""touch"", fname ) ; } <S2SV_ModStart> ) ; } else { fs_logger2 ( ""touch"", fname ) ; } <S2SV_ModStart> ) ; } else { fs_logger2 ( ""touch"", fname ) ; }",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> 0 ) ) { <S2SV_ModStart> ) ) ; } else { <S2SV_ModEnd> js_pushnumber ( J <S2SV_ModStart> ) ; } },0
158,"<S2SV_ModStart> case OFreshOID : <S2SV_ModEnd> sp -- ; <S2SV_ModStart> case OReadItems : if ( Int_val ( Field ( ( value ) dest, 1 ) ) >= 0 ) caml_set_oo_id ( ( value ) dest ) ;",0
159,"<S2SV_ModStart> 0 ) { <S2SV_ModEnd> interface -> nicEvent <S2SV_ModStart> ) ; } ier = ksz8851ReadReg ( interface, KSZ8851_REG_IER ) ; if ( ( isr & ISR_LCIS )!= 0 ) { ier |= IER_LCIE ; } if ( ( isr & ISR_TXIS )!= 0 ) { ier |= IER_TXIE ; } if ( ( isr & ISR_RXIS )!= 0 ) { ier |= IER_RXIE ; }",0
160,"<S2SV_ModStart> wb ) { write_delta_q ( wb, cm -> y_dc_delta_q ) ; write_delta_q ( wb, cm -> uv_dc_delta_q ) ; write_delta_q ( wb, cm -> uv_ac_delta_q ) ; <S2SV_ModStart> QINDEX_BITS ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
161,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> p_buf, msglen )",1
162,"<S2SV_ModStart> { log_error ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s: <S2SV_blank> %s"" <S2SV_ModEnd>, __func__,",0
163,"<S2SV_ModStart> ( ) ; strncat <S2SV_ModEnd> ( t1_buf_array, <S2SV_ModStart> t1_buf_array, t1_line_array, strlen ( t1_line_array ) - 1",0
164,"<S2SV_ModStart> / 4 ; if ( bsize == 0 ) { * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; } else { <S2SV_ModStart> bsize ) ; } <S2SV_ModStart> case PARTITION_HORZ : if ( bsize == 0 ) { <S2SV_ModStart> bsize ) ; } else { * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; }",0
165,"<S2SV_ModStart> key_ref ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) { ret = - ENOKEY ; goto error2 ; }",1
166,<S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ) <S2SV_ModStart> -> u4_error_code |= ( <S2SV_ModStart> 1 << IVD_DEC_FRM_STATUS ),0
167,"<S2SV_ModStart> var_off ) ; if (! src_known ) src_reg. var_off = 0 ; <S2SV_ModStart> var_off ) ; if (! dst_known ) dst_reg -> var_off = tnum_add ( dst_reg -> var_off, src_reg. var_off ) ; <S2SV_ModStart> var_off ) ; if (! src_known ) dst_reg -> var_off = tnum_add ( dst_reg -> var_off, src_reg. var_off ) ;",0
168,<S2SV_ModStart> = posix_open ; if (! file_is_dir ( direntry -> d_inode ) ) { cifs_put_inode ( direntry -> d_inode ) ; direntry -> d_inode = NULL ; rc = - ESTALE ; goto lookup_out ; },0
169,"<S2SV_ModStart> -> sk_bound_dev_if ; RCU_INIT_POINTER ( ireq -> ireq_opt, <S2SV_ModEnd> tcp_v4_save_options ( skb <S2SV_ModStart> tcp_v4_save_options ( skb )",0
170,"<S2SV_ModStart> int number_of_frames, <S2SV_ModEnd> encode_frame_count ; int <S2SV_ModStart> i ) { <S2SV_ModEnd> if ( svc_ctx <S2SV_ModStart> == ALT_INTER_LAYER_PREDICTION_IP && si -> psnr_sum [ i ]!= NULL ) { number_of_frames = encode_frame_count / si -> psnr_sum [ i ] [ 0 ] ; number_of_keyframes = encode_frame_count / si -> psnr_sum [ i ] [ 1 ] ; number_of_frames = encode_frame_count / si -> psnr_sum [ i ] [ 2 ] ; number_of_frames = encode_frame_count / si -> psnr_sum [ i ] [ 3 ] ; } <S2SV_ModEnd> } svc_log ( <S2SV_ModStart>, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank> Bytes=[%u]\\n"" <S2SV_ModEnd>, i,",0
171,<S2SV_ModStart> -> sb_buffer ) { <S2SV_ModStart> sb_buffer ) ; screen -> sb_buffer = NULL ; },0
172,"<S2SV_ModStart> ; } } <S2SV_ModEnd> if ( literal_start <S2SV_ModStart> ( literal_start, ( end - literal_start ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, literal_start, ( end - literal_start ) <S2SV_ModEnd> ) ; if",0
173,"<S2SV_ModStart> pd, g_settings_dump_location, pd -> dd_dirname",0
174,<S2SV_ModStart> -> serverFormat. redMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. greenMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. blueMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. redMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. greenMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. blueMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. redMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. greenMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. blueMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. blueMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. redMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. greenMax <S2SV_ModEnd> ) { srcptr2 <S2SV_ModStart> -> serverFormat. blueMax <S2SV_ModEnd> ) { srcptr2,0
175,"<S2SV_ModStart> * ndo, <S2SV_ModEnd> uint16_t * ptr <S2SV_ModStart> ptr = ( <S2SV_ModEnd> uint16_t * )",0
176,"<S2SV_ModStart>, in_what_stride, INT_MAX <S2SV_ModEnd> ) + mv_stride",0
177,"<S2SV_ModStart> + idx_str ; <S2SV_ModEnd> cpi -> mb <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_rate, <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_rate, <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_rate, <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_dist ) <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_rate, <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_dist ) <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_rate, <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_dist ) <S2SV_ModStart>, mi_col, <S2SV_ModEnd> & dummy_dist )",0
178,<S2SV_ModStart> u_int8_t state ; mutex_lock ( & ct -> lock ) ; <S2SV_ModStart> msg ) ; mutex_unlock ( & ct -> lock ) ;,0
179,"<S2SV_ModStart> ip_options * opt <S2SV_ModEnd> ) { while <S2SV_ModStart>, opt, IPPROTO_IPV4 <S2SV_ModEnd> ) ) {",0
180,"<S2SV_ModStart> ""Connection"" ) ; const char * ws_version = http_request_get_header ( info -> request, ""Sec-WebSocket-Version"" ) ; if ( ws_version == NULL || strcmp ( ws_version, ""13"" )!= 0 ) goto error ; <S2SV_ModStart> goto error ; <S2SV_ModEnd> const char *",0
181,"<S2SV_ModStart> -> name ) { <S2SV_ModStart> name ) ; if ( plen >= RPCAP_NETBUF_SIZE ) { rpcapd_log ( LOGPRIO_ERROR, ""No <S2SV_blank> interfaces <S2SV_blank> found! <S2SV_blank> Make <S2SV_blank> sure <S2SV_blank> libpcap/WinPcap <S2SV_blank> is <S2SV_blank> properly <S2SV_blank> installed"" "" <S2SV_blank> and <S2SV_blank> you <S2SV_blank> have <S2SV_blank> the <S2SV_blank> right <S2SV_blank> to <S2SV_blank> access <S2SV_blank> to <S2SV_blank> the <S2SV_blank> remote <S2SV_blank> device."" ) ; return - 1 ; } } <S2SV_ModStart> } } } if ( plen >= RPCAP_NETBUF_SIZE ) { rpcapd_log ( LOGPRIO_ERROR, ""No <S2SV_blank> addresses <S2SV_blank> found! <S2SV_blank> Make <S2SV_blank> sure <S2SV_blank> libpcap/WinPcap <S2SV_blank> is <S2SV_blank> properly <S2SV_blank> installed"" "" <S2SV_blank> and <S2SV_blank> you <S2SV_blank> have <S2SV_blank> the <S2SV_blank> right <S2SV_blank> to <S2SV_blank> access <S2SV_blank> to <S2SV_blank> the <S2SV_blank> remote <S2SV_blank> device."" ) ; return - 1 ; }",0
182,"<S2SV_ModStart>, client_uid, DUMP_DIR_MODE_DEFAULT <S2SV_ModEnd> ) ; if",0
