,raw_predictions,correctly_predicted
763,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int tile_tile_tile_tile_tile_cols ( VP9_COMMON * ) { VP9_COMMON * const tile_COMMON * const tile_info = & pbi -> tile_buffer ; MACROBLOCK_SIZE * pbi = & pbi -> tile_tile_info -> tile_data -> tile_size ; vpx_read_tile_tile_tile_tile_tile_tile_info <S2SV_ModEnd> ( pbi, <S2SV_ModStart> ) ; vpx_read_tile_tile_tile_tile_tile_tile_tile_tile_tile_tile_info <S2SV_ModEnd> ( pbi, <S2SV_ModStart> ) ; vpx_writer <S2SV_ModEnd> ( pbi, <S2SV_ModStart> ) ; vpx_writer <S2SV_ModEnd> ( pbi, <S2SV_ModStart> ) ; } vpx_writer <S2SV_ModEnd> ( pbi, <S2SV_ModStart> ) ; vpx_writer <S2SV_ModEnd> ( pbi, <S2SV_ModStart> ) ) ; vpx_free ( pbi -> tile_data ) ; vpx_buffer ( ) ; vpx_free ( pbi -> tile_data ) ;",0
764,<S2SV_ModStart> ; if ( len < 0 ) return - 1 ; if (,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE_MODE_PROC ( VP9_COMMON * cpi, MACROBLOCKD * cpi ) { MACROBLOCKD * const MACROBLOCKD * const xd = & cpi -> seg ; MACROBLOCKD_S2SV_null>",0
766,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,"<S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
771,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
772,,0
773,<S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } ret,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { struct sockbuf ; struct sockaddr_rcu * <S2SV_ModEnd> ; struct sockaddr <S2SV_ModStart> ; struct sockaddr * <S2SV_ModEnd> ; struct sockaddr_rcu <S2SV_ModStart> ; struct sockaddr ; struct sockaddr * <S2SV_ModStart> ; struct sockaddr ; struct sockaddr * <S2SV_ModEnd> ; struct sockaddr_p_rcu * <S2SV_ModStart> ; struct sockaddr ; struct sockaddr * rcu_read_rcu <S2SV_ModEnd> ; int <S2SV_ModStart> = 0 ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> rcu == 0 ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> rcu == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) ; } <S2SV_null>,0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( & cpi,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ) ; } ND_TCHECK2 ( bp [ 0 ] ) ;,0
779,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,"<S2SV_ModStart> int mptctl_targetinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
781,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
782,<S2SV_ModStart> 0 ; } jas_uchar <S2SV_ModEnd> ( jas ->,0
783,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } else {,0
784,<S2SV_ModStart> void vpx_read_bit_bit ( vpx_read_bit <S2SV_ModEnd> * r ),0
785,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ; int vpx_codec_alg_priv_t * <S2SV_ModStart> ; if (! vpx_codec_err ) { vpx_codec_err_err ( ) ; return - 1 ; } if (,0
788,<S2SV_ModStart> ) ) ; if ( ndo_len < 2 ) goto out ;,0
789,,0
790,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
791,<S2SV_ModStart> skb -> len < 0 || skb -> len,0
792,<S2SV_ModStart> ; if ( EOFBlob ( image )!= 0 ) break,0
793,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
794,,0
795,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
796,,0
797,<S2SV_ModStart> ) ) { return GF_IS_INVALID_INFO <S2SV_ModEnd> ; } if,0
798,<S2SV_ModStart> ; buf [ size_t <S2SV_ModEnd> ] = 0,0
799,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
800,<S2SV_ModStart> = 0 ; size_t data_socklen_socklen_t addrlen_out = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_E_EINVAL ) ; if (! addrlen_out ) OE_RAISE_ERRNO ( OE_EINVAL ) ;,0
801,,1
802,<S2SV_ModStart> ; if (! s ) return FALSE ; if (,0
803,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
804,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; uint32_times = 0 ; int <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; if ( uint32_tlen < 0 ) { <S2SV_ModStart> = 0 ; uint32_tried = 0 ; <S2SV_ModStart> = 0 ; uint32_tried = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tiles = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_t * sizeof ( uint32_tgrowval ) ; uint32_tgrowval = 0 ; uint32_tgrowval = 0 ; uint32_tgrow = 0 ; if ( uint32_t,0
805,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> dm9000ReadReg ( DM9000ReadReg ( DM9000_P <S2SV_ModEnd> ) ; dm9000ReadReg <S2SV_ModStart> ; dm9000ReadReg ( DM9000ReadReg ( DM9000_P <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000ReadReg ( DM9000ReadReg ( DM9000_REQ <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000ReadReg ( DM9000_PT ) ; dm9000WriteReg ( DM9000_PT ) ; dm9000WriteReg ( DM9000_ERR, dm9000_PT ) ; dm9000WriteReg ( DM9000_ERR ) ; dm9000ReadReg ( DM9000_PT ) ; dm9000WriteReg ( DM9000_PT ) ; dm9000WriteReg ( DM9000_ERR ) ; dm9000WriteReg ( DM9000_PT ) ; dm9000WriteReg ( DM9000_PT ) ; dm9000_",0
806,,0
807,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
808,"<S2SV_ModStart> cpl, NULL, NULL <S2SV_ModEnd> ) ; }",0
809,<S2SV_ModStart> -> msg_namelen = 0,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int rc ; const PREDICTION_MODE_MODE_PRINT_MAX ; MV_MODE_PRINT32 <S2SV_ModEnd> = 0 ; <S2SV_ModStart> best_cost = vp9_err_cost ( & cpi, & cpi -> mf_cost, & cpi -> mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv_mv_cost. mv_cost. mv_cost. mf_cost. mv_mv_cost. mf_cost. mv_mv_costsse ; int64_t <S2SV_ModEnd> best_mv_mv_cost_mv_mv_mv_cost_cost_costs ( cpi, <S2SV_ModStart> ( cpi, <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( cpi, & new_cost_mv_mv_cost_mv_mv_",0
811,<S2SV_ModStart> goto out ; <S2SV_ModEnd> } if (,0
812,<S2SV_ModStart> ) ; },0
813,,0
814,"<S2SV_ModStart> -> rows, number_planes_planes_planes_filled <S2SV_ModEnd> ) ; if",0
815,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client ) { <S2SV_ModEnd> client -> client <S2SV_ModStart> ) ; } <S2SV_ModEnd> client -> client,0
818,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
