,raw_predictions,correctly_predicted
105,"<S2SV_ModStart> ) { struct mb2_cache_entry * ce = mb2_cache_cache_entry * ce <S2SV_ModEnd> ; struct mb2_cache <S2SV_ModStart> int error ; <S2SV_ModEnd> mb_cache_entry * ce = mb2_cache <S2SV_ModStart> ( ext4_mb_cache, hash <S2SV_ModEnd>, bh -> <S2SV_ModStart> bh -> b_hash ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> error ) { <S2SV_ModEnd> ea_bdebug ( bh <S2SV_ModStart> ( bh, ""inserting <S2SV_blank> [%x]"" <S2SV_ModEnd>, hash ) <S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
106,"<S2SV_ModStart>, rlen, r_socket <S2SV_ModEnd> ) ; }",0
107,<S2SV_ModStart> tf = ( <S2SV_ModEnd> luaY_parser ) (,1
108,<S2SV_ModStart> ; int err ; if ( protocol < 0 || protocol >= IPPROTO_MAX ) return - EINVAL,1
109,"<S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ( opt -> opt.",1
110,"<S2SV_ModStart> ; dl = kzalloc <S2SV_ModEnd> ( size,",1
111,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
112,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static u_int <S2SV_ModEnd> rpki_rtr_pdu_print ( netdissect_options <S2SV_ModStart> * tptr, const u_int len, const u_int len, const <S2SV_ModStart> * msg ; ND_TCHECK_8BITS ( * tptr ) ; if ( * tptr!= 0 ) { ND_TCHECK2 ( * tptr, sizeof ( rpki_rtr_pdu ) ) ; return len ; } if ( rpki_pdu_len < sizeof ( rpki_rtr_pdu ) ) { ND_PRINT ( ( ndo, "")"" ) ) ; goto invalid ; } if ( len < sizeof ( rpki_rtr_pdu ) || ( rpki_pdu ) ) { ND_TCHECK2 ( * tptr, sizeof ( rpki_rtr_pdu ) ) ; goto invalid ; } ND_TCHECK2 ( * tptr, sizeof ( rpki_rtr_pdu ) ) ; <S2SV_ModStart> length ) ; if ( pdu_len < sizeof ( rpki_rtr_pdu ) || pdu_len!= NULL ) goto invalid <S2SV_ModStart> case R",0
113,"<S2SV_ModStart> ; int n <S2SV_ModEnd> ; skb -> <S2SV_ModStart> rose_facilities_struct ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> data + ROSE_CALL_REQ_FACILITIES_OFF, skb -> len - ROSE_CALL_REQ_FACILITIES_OFF, <S2SV_ModEnd> & facilities )",1
114,<S2SV_ModStart> = htonl ( INADDR_LOOPBACK <S2SV_ModEnd> ) ; addr,1
115,<S2SV_ModStart> } if ( opt_ref &&,0
116,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & acl <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret <S2SV_ModEnd> ) goto out_free",0
117,<S2SV_ModStart> o2nm_cluster * cluster <S2SV_ModEnd> ; int ret <S2SV_ModStart> ) ; } o2nm_lock_subsystem ( ) ; cluster = to_o2nm_cluster_from_node ( node ) ; if (! cluster ) { o2nm_unlock_subsystem ( ) ; return - EINVAL ; } <S2SV_ModStart> cl_nodes_lock ) ; o2nm_unlock_subsystem ( ) ;,1
118,"<S2SV_ModStart> p, length <S2SV_ModEnd> ) ; break",1
119,"<S2SV_ModStart> == '/' ) { if ( a -> flags & ARCHIVE_EXTRACT_SECURE_NOABSOLUTEPATHS ) { archive_set_error ( & a -> archive, ARCHIVE_ERRNO_MISC, ""Path <S2SV_blank> is <S2SV_blank> absolute"" ) ; return ( ARCHIVE_FAILED ) ; } separator = * src ++ ; } <S2SV_ModEnd> for ( ;",1
120,"<S2SV_ModStart> TPM_RC tpm_kdfa ( <S2SV_ModEnd>  TPM_HASH md, <S2SV_ModStart>  TPM2B_ALG_HASH hashAlg ) { TPM2B_DIGEST <S2SV_ModEnd> tpm2bBits <S2SV_ModStart> ; TPM_RC rc = TPM_RC_DIGEST * md ; if (! HMAC_CTX_init ( hashAlg ) ) { LOG_ERR ( ""Algorithm <S2SV_blank> failed: <S2SV_blank> %s"", hashAlg ) ; return TPM_RC_HASH ; } TPM_DIGEST * md = TPM_DIGEST * md ; TPM2B_DIGEST * md = TPM_RC_HASH ; int rc = TPM_RC_HASH ; int rc = TPM_DIGEST * md ; if (! rc!= NULL ) { TPM_DIGEST * md = TPM_RC_DIGEST * ) ; return TPM2B_DIGEST ; } return TPM2B_DIGEST ;",0
121,"<S2SV_ModStart> inmem )? jas_safe_size_t ret <S2SV_ModStart> 0 )? jas_safe_size_mul2 <S2SV_ModEnd> ( 0,",0
122,<S2SV_ModStart> s ) { if ( s == 0 ) return ( ( void * ) NULL ) ;,1
123,<S2SV_ModStart> ; if ( WARN_ON_ONCE (! ib_safe_file_access ( fp ) ) ) return - EACCES ; if (,1
124,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; ( void ) ResetMagickMemory ( BImgBuff, 0, ldblk * sizeof ( double ) ) ;",1
125,<S2SV_ModStart> ( peer ) peer = maybe_get_net <S2SV_ModEnd> ( peer ),1
126,<S2SV_ModStart> } while ( ( i < ( int ) header_buf_used ) && ( <S2SV_ModStart> ] == '\\n' ),1
127,<S2SV_ModStart> m_family ) ; if ( proto == LLDP_MGMT_ADDR_NONE ) continue <S2SV_ModEnd> ; if (,1
128,<S2SV_ModStart> 0 ] && datalen < 1,0
129,<S2SV_ModStart> default_auto_asconf ) { spin_lock ( & sock_net ( sk ) -> sctp. addr_wq_lock ) ; <S2SV_ModStart> do_auto_asconf = 1 ; spin_unlock ( & sock_net ( sk ) -> sctp. addr_wq_lock ) <S2SV_ModStart> ; } else { <S2SV_ModStart> = 0 ; },1
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> static if ( <S2SV_ModStart> profile ) { if ( s -> avctx -> avctx == 8 ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> -> profile ) { return AVERROR_INVALIDDATA ;,0
131,"<S2SV_ModStart> char * val <S2SV_ModEnd> ; if ( <S2SV_ModStart> 1 ) ; } else { snd_rem ( mmpndq -> chip, size ) ; spin_unlock ( & <S2SV_ModEnd> ) ; }",0
132,<S2SV_ModStart> rule ) ; if (! entry -> lsm [ lsm_rule ]. rule ) return - EINVAL ;,1
133,<S2SV_ModStart> file ) ; <S2SV_ModEnd> file_free ( file,1
134,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
135,"<S2SV_ModStart> ""\\n"" "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> checkSession();\\n"" "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> interval)\\n"" __func__ ) ; int poll_interval = s_poll_interval <S2SV_ModEnd> ; int poll_interval <S2SV_ModStart> s_interval ) ; if ( poll_interval == NULL ) { poll_poll_interval = poll_interval <S2SV_ModEnd> ; } else",0
136,"<S2SV_ModStart> * aclp, uint32_t * aclp, <S2SV_ModStart> * aclp ) { size_t status = 0 <S2SV_ModEnd> ; int status <S2SV_ModStart> & aclp -> iov_len <S2SV_ModEnd> ; if ( <S2SV_ModStart> - EINVAL ; aclp -> iov_len = 0 <S2SV_ModEnd> ; status <S2SV_ModStart> - EOPNOTSUPP <S2SV_ModEnd> ) ; if",0
137,<S2SV_ModStart> prevhdr ) ; if ( unfrag_ip6hlen < 0 ) return ERR_PTR ( unfrag_ip6hlen ) ;,1
138,<S2SV_ModStart> ; while ( ( i < to_read ) && <S2SV_ModStart>!= 0 ) <S2SV_ModEnd> ) { i,1
139,"<S2SV_ModStart> * TICK_NSEC ; u32 <S2SV_ModEnd> rem ; value <S2SV_ModStart> -> tv_sec = div_u64_rem <S2SV_ModEnd> ( nsec,",1
140,<S2SV_ModStart> [ plane ] && in -> linesize [ plane ],1
141,"<S2SV_ModStart> ( szFileName, pszFileName, <S2SV_ModStart> ) - 5 <S2SV_ModEnd> ) ; }",1
142,<S2SV_ModStart> { } if ( st,0
143,<S2SV_ModStart> >> 2 ; if ( q + o >= e ) goto out ;,0
144,"<S2SV_ModStart> __be32 new_saddr ; struct ip_options_rcu * inet_opt ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. srr ) daddr = inet_opt -> opt. <S2SV_ModEnd> faddr ; rt",1
145,"<S2SV_ModStart> ) ) { pr_debug <S2SV_ModEnd> ( ""Underflows <S2SV_blank> must <S2SV_blank> be <S2SV_blank> unconditional <S2SV_blank> and <S2SV_blank> "" ""use <S2SV_blank> the <S2SV_blank> STANDARD <S2SV_blank> target <S2SV_blank> with <S2SV_blank> """,1
146,"<S2SV_ModStart> return ; } if ( len < sizeof ( struct eigrp_common_header ) + sizeof ( struct eigrp_header ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> %u <S2SV_blank> (too <S2SV_blank> short, <S2SV_blank> short, <S2SV_blank> %u)"", tok_int ) sizeof ( struct eigrp_common_header ) ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( eigrp_tlv_len < sizeof ( struct eigrp_tlv_header ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (too <S2SV_blank> short, <S2SV_blank> short, <S2SV_blank> %u)"", ( u_int ) sizeof ( struct eigrp_tlv_header ) ) ) ) ; return ; } <S2SV_ModStart> ) tlv_ptr ; if ( tlv_tlen < sizeof ( struct eigrp_tlv_header ) ) ) { ND_PRINT ( ( ( ( ndo, "" <S2SV_blank> %u)"", ( u_int ) + sizeof ( struct eigrp_tlv_header ) + sizeof ( struct eigrp_tlv_header ) ) ) ; return ; } <S2SV_ModStart> ) tlv_tptr ; if ( tlv_tlen < sizeof ( struct eigrp_tlv_tlv_tlv_",0
147,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( addr <S2SV_ModStart> = NULL ; <S2SV_ModEnd> } #,0
148,<S2SV_ModStart> int res ; long res ; long * table_start = SQUASHFS_BLOCKS_BYTES ( long long ) ; long * table_start ; int res = read_table_table_start <S2SV_ModEnd> ( ) <S2SV_ModStart> mnt_table ) ; if ( sBlk. sBlk. sBlk. sblk_table ) return FALSE,0
149,"<S2SV_ModStart>, '/' ) ; if ( ptr == NULL ) return ( ENOENT ) ; ptr ++ <S2SV_ModEnd> ; rw_exit (",1
150,<S2SV_ModStart> |= EXT4_EXT_MARK_UNINIT2 ; if ( flags & EXT4_GET_BLOCKS_CONVERT ) split_flag |= EXT4_EXT_DATA_VALID2 ;,1
151,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & acl <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret <S2SV_ModEnd> ) goto out_free",0
152,<S2SV_ModStart> = 0 ; if ( dcfg -> state == NULL ) return NULL ;,0
153,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt ), & final ) ; rcu_read_unlock ( <S2SV_ModEnd> ) ; dst",1
154,"<S2SV_ModStart> = 0.0 ; uint32 nstrips = 0, ntiles = 0 ; uint16 <S2SV_ModEnd> planar = 0 <S2SV_ModStart>! read_buff ) { if ( buffsize > 0xFFFFFFFFU - 3 ) { TIFFError ( ""loadImage"", ""Unable <S2SV_blank> to <S2SV_blank> allocate/reallocate <S2SV_blank> read <S2SV_blank> buffer"" ) ; return ( - 1 ) ; } <S2SV_ModStart> 3 ) ; } <S2SV_ModStart> buffsize ) { if ( buffsize > 0xFFFFFFFFU - 3 ) { TIFFError ( ""loadImage"", ""Unable <S2SV_blank> to <S2SV_blank> allocate/reallocate <S2SV_blank> read <S2SV_blank> buffer"" ) ; return ( - 1 ) ; }",1
155,"<S2SV_ModStart> = 0 ; # if CONFIG_VP9_HIGHBITDEPTH <S2SV_ModEnd> else if ( <S2SV_ModStart> } else { argj = CONFIG_VP9_HIGHBITDEPTH <S2SV_ModEnd> ; } else <S2SV_ModStart> } # else if CONFIG_VP9_HIGHBITDEPTH if ( ( arg, & argi ) && ( argi ) == 0 ) { arg_match ( & arg, & argi ) ; } else if ( arg_match_args ( arg, & arg, argj ) ) { arg_match_args ( ) ; } else if ( argj == 0 ) break ; } else if (! argj ) { arg_match ( & arg, arg, & argj ) ; } else if ( argj == 0 ) { arg = CONFIG_VP9_HIGHBITDEPTH ; break ; } else if ( argj == 0 ) { arg_match ( arg, & argi ) ; } else if ( argj!= NULL ) { arg_match ( & arg, argi ) ; } else { arg_match ( arg, & arg, argi ) ; } else if ( argi ) == 0 ) { arg ; } else if ( strcmp ( & arg, ""%s: ) ; } else if (",0
156,<S2SV_ModStart> options. disable_forwarding ||! use_privsep,1
157,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
158,"<S2SV_ModStart> ) ; } if ( ( ( MagickSizeType ) image -> columns * image -> rows ) > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ;",1
159,"<S2SV_ModStart> errout ; } <S2SV_ModEnd> gr -> gr_ctx <S2SV_ModStart>. value = ""xxxx"" ; <S2SV_ModEnd> gr -> gr_ctx <S2SV_ModStart> -> gr_ctx. length = 4 <S2SV_ModEnd> ; gr ->",1
160,"<S2SV_ModStart> = 0 ; size_t ext_size = 0 ; <S2SV_ModStart> out ; } ext_size = sizeof ( EXT4_I ( inode ) -> i_data ) ; <S2SV_ModStart> -> i_data, ext_size ) ; memset ( bh -> b_data + ext_size, 0, inode -> i_sb -> s_blocksize - ext_size <S2SV_ModEnd> ) ; neh",1
161,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
162,<S2SV_ModStart> ; int ret ; if ( current_chrooted ( ) ) return - EPERM,1
163,"<S2SV_ModStart> ( cmac, ""%s"",",0
164,"<S2SV_ModStart> c -> nreslevels > <S2SV_ModEnd> s -> reduction_factor <S2SV_ModStart> -> reduction_factor ) { av_log ( s -> avctx, AV_LOG_ERROR, ""reduction_factor <S2SV_blank> too <S2SV_blank> large <S2SV_blank> for <S2SV_blank> %d\\n"", c -> nreslevels - 1 ) ; c -> nreslevels = c -> nreslevels - 1 ; return AVERROR_INVALIDDATA ; } <S2SV_ModEnd> c -> nreslevels2decode",0
165,"<S2SV_ModStart> CVAR_ARCHIVE | CVAR_LATCH | CVAR_PROTECTED <S2SV_ModStart> CVAR_LATCH ) ; if ( COM_CompareExtension ( s_alDriver -> string, "".pk3"" ) ) { Com_Printf ( ""Rejecting <S2SV_blank> DLL <S2SV_blank> named <S2SV_blank> \\""%s\\"""", s_alDriver -> string ) ; return qfalse ; }",1
166,<S2SV_ModStart> ; bool is_drop_n_account = false ; bool do_vnet <S2SV_ModStart> -> is_vnet_hdr ) { <S2SV_ModStart> virtio_net_hdr ) ; do_vnet = false ; } <S2SV_ModStart> < 0 ) { <S2SV_ModStart> = 0 ; do_vnet = false ; } <S2SV_ModStart> -> max_vnet = false ; do_vnet <S2SV_ModEnd> ; if (,0
167,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> sctp_auth_asoc_init_active_key ( asoc,1
168,<S2SV_ModStart> return false ; if ( ndp_msg_type_info ( msg_type ) -> addrto_validate ) return ndp_msg_type_info ( msg_type ) -> addrto_validate ( & msg -> addrto ) ; else,1
169,<S2SV_ModStart> <S2SV_null,0
170,<S2SV_ModStart> ; if ( rpx >= 31 || ( ( comp -> dx << rpx ) >> rpx )!= comp -> dx || rpy >= 31 || ( ( comp -> dy << rpy ) >> rpy )!= comp -> dy ) { continue ; } if (,1
171,"<S2SV_ModStart> pt_regs * regs <S2SV_ModEnd> ) { u64 <S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
172,<S2SV_ModStart> cpi -> twopass. gf_group <S2SV_ModEnd> ; const <S2SV_ModStart> cpi -> twopass. gf_group = 0 ; if ( cpi -> twopass. gf_group. gf_group. gf_group = 0 ; else { cpi -> twopass. gf_group = 0 ; } else { cpi -> twopass. gf_group = MAX ( cpi -> twopass. gf_group. gf_group. gf_group = 0 ; cpi -> twopass. gf_group = 0 ; } else { cpi -> twopass -> twopass. gf_group = 0 ; if ( cpi -> twopass. gf_group. gf_group -> twopass. gf_group. gf_group. gf_group. gf_group -> twopass -> twopass. gf_group = 0 ; if ( cpi -> twopass. gf_group -> twopass. gf_group. gf_group. gf_group -> twopass. gf_group -> twopass -> twopass -> twopass -> twopass = 0 ; } else { cpi -> twopass -> twopass -> twopass -> twopass -> tw,0
173,"<S2SV_ModStart> } num ++ ; if ( num > MaxAllocSize / ITEMSIZE ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> levels <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", num, ( int ) ( MaxAllocSize / ITEMSIZE ) ) ) )",1
174,"<S2SV_ModStart> header, struct mb2_cache_entry <S2SV_ModEnd> * * pce <S2SV_ModStart> ) ; struct mb2_cache_entry * ce ; struct mb2_cache <S2SV_ModEnd> * ext4_mb_cache = <S2SV_ModStart> hash ) ; ce = mb2_cache_entry_find_first <S2SV_ModEnd> ( ext4_mb_cache, <S2SV_ModStart> ( ext4_mb_cache, <S2SV_ModEnd> hash ) ; <S2SV_ModStart> * bh ; <S2SV_ModEnd> bh = sb_bread <S2SV_ModStart> ; ce = mb2_cache_entry_find_next ( ext4_mb_cache, ce <S2SV_ModEnd> ) ; }",1
175,"<S2SV_ModStart> { gint64 offset <S2SV_ModEnd> ; char line <S2SV_ModStart> = offset ; return parse_cosine_packet <S2SV_ModEnd> ( wth -> <S2SV_ModStart> -> phdr, <S2SV_ModEnd> wth -> frame_buffer <S2SV_ModStart> wth -> frame_buffer, line",1
176,<S2SV_ModStart> = line_end ; <S2SV_ModEnd> error = add_push_report_pkt,1
177,<S2SV_ModStart> if ( left == 0 && extend ) return 0 ; if ( left,1
178,<S2SV_ModStart> < EXT2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> struct grub_block * buf <S2SV_ModStart> ext_block ; char * buf [ i ]. len <S2SV_ModEnd> ; char * <S2SV_ModStart> [ i ]. len <S2SV_ModEnd> ; break ;,0
179,<S2SV_ModStart> size_t ) ldblk + 1,0
180,"<S2SV_ModStart> - ENOMEM ; * ( ( struct vbg_ioctl_hdr * ) buf ) = hdr ; <S2SV_ModStart> copy_from_user ( buf + sizeof ( hdr ) <S2SV_ModStart> * ) arg + sizeof ( hdr ), hdr. size_in - sizeof ( hdr ) <S2SV_ModEnd> ) ) {",1
181,<S2SV_ModStart> m ; int hstartrow <S2SV_ModEnd> ; if ( <S2SV_ModStart> 2 ) { hstartrow <S2SV_ModEnd> = ( numrows <S2SV_ModStart> = numrows - hstartrow <S2SV_ModEnd> ; n = <S2SV_ModStart> & a [ hstartrow <S2SV_ModEnd> * stride ],0
182,<S2SV_ModStart> maptype ) { case RMT_NONE : break ;,0
183,<S2SV_ModStart> -> rows = ( unsigned char * ) <S2SV_ModStart> -> rows * 3 <S2SV_ModEnd> ; pixel_info =,0
184,<S2SV_ModStart> DQUOT_LIMITS_ENABLED ) ; if ( sbi -> s_mb_cache ) { ext2_xattr_destroy_cache ( sbi -> s_mb_cache ) ; sbi -> s_mb_cache = NULL ; } <S2SV_ModEnd> if (!,1
185,<S2SV_ModStart> err ; } if ( usb_free_altsetting ) { dev_err ( & usb_free_altsetting ) ; dev_err ( & usb_free -> desc. bInterface ) ; err = - EINVAL ; goto err_free <S2SV_ModEnd> ; } if,0
186,"<S2SV_ModStart> ""setregid"" ) ; <S2SV_ModEnd> char * arg <S2SV_ModStart> 0 ] = ""/bin/sh"" <S2SV_ModEnd> ; arg [",1
187,<S2SV_ModStart> node ) { if ( node -> nd_item. ci_parent ) <S2SV_ModStart> ci_parent ) ; else return NULL ;,1
188,"<S2SV_ModStart> * stateid, fmode_t fmode <S2SV_ModEnd> ) { write_seqlock <S2SV_ModStart>, stateid, fmode <S2SV_ModEnd> ) ; write_sequnlock",1
189,<S2SV_ModStart> ( pb ) ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA,1
190,<S2SV_ModStart> if ( q < p || q,1
191,<S2SV_ModStart> protostats ) ; <S2SV_ModEnd> filegen_register ( statsdir <S2SV_ModStart> cryptostats ) ; <S2SV_ModEnd> filegen_register ( statsdir <S2SV_ModStart> timingstats ) ; <S2SV_ModEnd> step_callback = &,1
192,"<S2SV_ModStart> edir = ""/tmp"" <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( tmpname )!= NULL <S2SV_ModEnd> ) { err",0
193,<S2SV_ModStart> prev ) ; n -> mounts += n -> pending_mounts ; n -> pending_mounts = 0 ;,1
194,"<S2SV_ModStart> ; savesegment ( fs, fsindex ) ; savesegment ( gs, gsindex ) ; savesegment ( next, cpu ) ; savesegment ( <S2SV_ModStart> next -> ds <S2SV_ModEnd> ) ; if",0
195,<S2SV_ModStart> dd ) ; <S2SV_ModEnd> } } <S2SV_null>,1
196,<S2SV_ModStart> 1 ) ; if ( ( IHEVCD_SUCCESS < 0 ) { return IHEVCD_SUCCESS ; },0
197,<S2SV_ModStart> 1u << DB_VECTOR ) | ( 1u << AC_VECTOR,1
198,"<S2SV_ModStart> sfsname ) { <S2SV_ModEnd> char temp [ <S2SV_ModStart> 1 ] ; u_int stringlen ; stringlen = len ; if ( stringlen > NFSX_V3FHMAX ) stringlen = NFSX_V3FHMAX ; <S2SV_ModStart>, sfsname, stringlen <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ; temp [ stringlen <S2SV_ModEnd> ] = '\\0'",1
199,"<S2SV_ModStart> unsigned int flags, struct rt6_info * rt <S2SV_ModStart> ( & fhdr, rt",1
200,<S2SV_ModStart> ( res ) goto err_add_port <S2SV_ModEnd> ; res = <S2SV_ModStart> port ) ; err_add_port : hsr_del_node ( & hsr -> self_node_db ) ;,1
201,"<S2SV_ModStart> # ifdef EXIT_FAILURE_RETRY ( <S2SV_ModStart> NULL, MSG_TRUNC )",0
202,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> vp9_init ( MACROBLOCKD <S2SV_ModStart> int strides [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> int strides [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> int strides [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> int stride <S2SV_ModEnd> int i <S2SV_ModStart> int strides [ 4 ] = { <S2SV_ModStart> i ] -> uv_stride <S2SV_ModEnd> } ; int <S2SV_ModStart> i ], src -> uv_stride <S2SV_ModEnd> } ; int",0
203,<S2SV_ModStart> p ++ ) return 0 <S2SV_ModEnd> ; } if,0
204,"<S2SV_ModStart> <S2SV_null> static inline int <S2SV_ModEnd> assign_eip_near ( struct <S2SV_ModStart> dst ) { return assign_eip_far ( ctxt, dst, ctxt -> mode == X86EMUL_MODE_PROT64 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",1
205,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",1
206,"<S2SV_ModStart> ; remaining = tvb_reported_length_remaining <S2SV_ModEnd> ( tvb,",1
207,<S2SV_ModStart> ( iter ) ; if (! iter_get_block ( inode ) ) return 0 ;,0
208,<S2SV_ModStart> return rc ; <S2SV_ModEnd> copied = skb,1
209,<S2SV_ModStart> else if ( <S2SV_ModEnd> strlen ( f,0
210,<S2SV_ModStart> ; if ( pmc_overflow ( val ) <S2SV_ModEnd> ) write_pmc (,1
211,"<S2SV_ModStart> ( * b + len, * avail - len <S2SV_ModEnd>, nl )",1
212,"<S2SV_ModStart> const char * obj, * obj_start, * <S2SV_ModStart> NULL ) { Py_EINVAL <S2SV_ModEnd> = 1 ; <S2SV_ModStart> NULL ) ; if (! obj_start ) return NULL ; PyUnicode_expr_t * obj_start = obj_start + 1 ; <S2SV_ModStart> char * obj_start = ( c -> type_end - 1 ) <S2SV_ModStart> NULL ; if (! obj_start ||! obj_end ) return NULL <S2SV_ModEnd> ( obj_start, <S2SV_ModStart> val <S2SV_ModEnd> ) ) ; if <S2SV_ModStart> NULL ) { Py_CLEAR ( fstring <S2SV_ModEnd> >",0
213,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
214,"<S2SV_ModStart> string, string, <S2SV_ModEnd> string ) {",0
215,"<S2SV_ModStart> == 0 ) mark_key_instantiated ( key, 0 <S2SV_ModEnd> ) ; up_write",1
216,<S2SV_ModStart> <= * len && plen > 0,1
217,<S2SV_ModStart> ; args. rmtvaluelen = valuelen ; args.,1
218,<S2SV_ModStart> ; if ( <S2SV_ModEnd> timeout == NULL <S2SV_ModStart> ; if ( compat_get_timespec <S2SV_ModEnd> ( & ktspec <S2SV_ModStart> > 0 && compat_put_timespec <S2SV_ModEnd> ( & ktspec,1
219,<S2SV_ModStart> maptype ) { case RMT_NONE : break ;,0
220,<S2SV_ModStart> ndev ) ; <S2SV_ModEnd> assert ( skb <S2SV_ModStart> q_num ) ; return <S2SV_ModEnd> hns_nic_net_xmit_hw ( ndev <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
221,<S2SV_ModStart> |= MSG_TRUNC ; <S2SV_ModEnd> lock_sock ( sk,1
222,<S2SV_ModStart> } if ( <S2SV_ModEnd> udp_specified && settings,1
223,<S2SV_ModStart> ; RAnalOp next_op = { 0 },1
224,<S2SV_ModStart> -> filesize = 0 <S2SV_ModEnd> ; x ->,0
225,<S2SV_ModStart> found = 0 <S2SV_ModEnd> ; const char <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( found,1
226,"<S2SV_ModStart> int validate_event ( struct pmu * pmu, <S2SV_ModStart> arm_pmu * armpmu <S2SV_ModEnd> ; struct hw_perf_event <S2SV_ModStart> -> pmu!= pmu ) return 0 ; if ( event -> pmu!= <S2SV_ModStart> return 1 ; armpmu = to_arm_pmu ( event -> pmu ) ;",1
227,"<S2SV_ModStart> bool new_idmap_permitted ( const struct file * file, <S2SV_ModStart>, cap_setid ) && file_ns_capable ( file, ns -> parent, cap_setid )",1
228,<S2SV_ModStart> j ++ ) { if ( a -> type == szMAPI_BINARY ) <S2SV_ModStart> ) ; } },1
