,raw_predictions,correctly_predicted
31,"<S2SV_ModStart> = atoi ( argv [ 2 ] ) ; if ( server. port < 0 || server. port > 65535 ) { err = ""Invalid <S2SV_blank> port"" ; goto loaderr ; } } else if (! strcasecmp ( argv [ 0 ], ""keepalive"" ) && argc == 2 ) { server. keepalive = atoi ( argv [ 1 ] ) ; if ( server. keepalive < 0 ) { err = ""Invalid <S2SV_blank> keepalive <S2SV_blank> value"" ; goto loaderr ; } else { server. protected_mode = yesnotoi ( argv [ 1 ] ) ; if ( server. protected_mode == - 1 ) { err = ""argument <S2SV_blank> must <S2SV_blank> be <S2SV_blank> \'yes\' <S2SV_blank> or <S2SV_blank> \'no\'"" ; goto loaderr ; } } else if (! strcasecmp ( argv [ 0 ], ""keepalive"" ) && argc == 2 ) { if ( server. keepalive < 0 ) { err = ""Invalid <S2SV_blank> keepalive <S2SV_blank> value"" ; goto loaderr ; } else { server. protected_mode = yesnotoi ( argv [ 1 ] ) ; if ( server. protected_mode == - 1 ) { err = ""argument <S2SV_blank> must <S2SV_blank> be <S2SV_blank> \'yes\' <S2SV_blank> or <S2SV_blank> \'",0
32,<S2SV_ModStart> connection_id ) ; <S2SV_ModEnd> spin_lock_irqsave ( &,0
33,"<S2SV_ModStart> = NULL ; if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints: <S2SV_blank> %d\\n"", endpoint -> desc. bNumEndpoints ) ; retval = - ENODEV ; goto exit ; } if ( usb_endpoint_xfer_bulk ( endpoint ) ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints: <S2SV_blank> %d\\n"", endpoint -> desc. bNumEndpoints ) ; retval = - ENODEV ; goto exit ; } if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints: <S2SV_blank> %d\\n"", endpoint -> desc. bNumEndpoints ) ; retval = - ENODEV ; goto exit ; } if ( usb_endpoint_xfer_bulk ( endpoint ) ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints: <S2SV_blank> %d\\n"", endpoint -> desc. bNumEndpoints ) ; retval = - ENODEV ; goto exit ; } if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number",0
34,"<S2SV_ModStart> if ( link_shdr && link_shdr -> sh_name < bin -> shstrtab_size ) { sdb_set ( sdb, ""link_section_name"", link_section_name, 0 ) ; } else if ( link_shdr && link_shdr -> sh_name < bin -> shstrtab_size ) { sdb_set ( sdb, ""link_section_name"", link_section_name, 0 ) ; } else if ( bin -> shstrtab && link_shdr && link_shdr -> sh_name < bin -> shstrtab_size ) { sdb_set ( sdb, ""link_section_name"", link_section_name, 0 ) ; } else if ( link_shdr && link_shdr -> sh_name < bin -> shstrtab_size ) { sdb_set ( sdb, ""link_section_name"", link_section_name, 0 ) ; } else if ( bin -> shstrtab && link_shdr && link_shdr -> sh_name < bin -> shstrtab_size ) { sdb_set ( sdb,",0
35,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> construct_get_dest_keyring ( struct <S2SV_ModStart> * authkey ; if ( dest_keyring ) { <S2SV_ModStart> ( ""%p"", dest_keyring ) ; return 0 ; } <S2SV_ModEnd> switch ( cred <S2SV_ModStart> KEY_REQKEY_DEFL_DEFAULT : case KEY_REQKEY_DEFL_REQUESTOR_KEYRING : if ( cred -> request_key_auth ) { authkey = cred -> request_key_auth ; if (! test_bit ( KEY_FLAG_REVOKED, & authkey -> flags ) ) dest_keyring = key_get ( authkey -> dest_keyring ) ; up_read ( & authkey -> sem ) ; if ( dest_keyring ) dest_keyring = key_get ( cred -> user -> session_keyring ) ; if ( dest_keyring ) dest_keyring = key_get ( cred -> user -> session_keyring ) ; if ( dest_keyring ) dest_keyring = key_get ( cred -> user -> session_keyring ) ; if ( dest_keyring ) dest_keyring = key_get",0
36,<S2SV_ModStart> = create_spnego_ctx ( ) ; if ( sc == NULL ) { ret = GSS_S_FAILURE ; goto cleanup ; },0
37,<S2SV_ModStart> ; if ( addr_len < sizeof ( struct sockaddr_l2tpip ) || <S2SV_ModEnd> addr -> l2tp_family <S2SV_ModStart> ; if ( <S2SV_ModEnd> addr -> l2tp_family <S2SV_ModStart> -> l2tp_family!= AF_INET ) return - EINVAL ; ret = - EADDRINUSE ; read_lock_bh ( & l2tp_ip_lock ) ; if ( inet -> inet_state!= TCP_CLOSE || sk -> sk_state!= TCP_CLOSE || addr_len < sizeof ( struct sockaddr_l2tpip ) ) goto out ; ret = - EADDRNOTAVAIL ; if ( addr -> l2tp_addr. s_addr && chk_addr_ret!= RTN_LOCAL && chk_addr_ret!= RTN_MULTICAST || chk_addr_ret!= RTN_BROADCAST ) goto out ; if ( addr -> l2tp_addr. s_addr ) inet -> inet_rcv_saddr = inet -> inet_saddr = addr -> l2tp_addr. s_addr ; if ( addr -> l2tp_addr. s_addr && chk_addr_ret!= RTN_,0
38,<S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> stack_maxrandom_size ( void <S2SV_ModStart> void ) { <S2SV_ModEnd> unsigned int max <S2SV_ModStart> { max = <S2SV_ModEnd> ( ( - <S2SV_ModStart> ) & STACK_RND_MASK <S2SV_ModEnd> ) << PAGE_SHIFT,0
39,<S2SV_ModStart> ( gtk_dialog_add_button ( <S2SV_ModEnd> GTK_DIALOG ( dialog <S2SV_ModStart> ( gtk_dialog_add_button ( <S2SV_ModEnd> GTK_DIALOG ( dialog <S2SV_ModStart> ( gtk_dialog_add_button ( <S2SV_ModEnd> GTK_DIALOG ( dialog <S2SV_ModStart> ( gtk_dialog_add_button ( <S2SV_ModEnd> GTK_DIALOG ( dialog <S2SV_ModStart> ( gtk_dialog_add_button ( <S2SV_ModEnd> GTK_DIALOG ( dialog,0
40,<S2SV_ModStart> ; tm = g_tm_localtime <S2SV_ModEnd> ( & t,0
41,"<S2SV_ModStart> strlen ( password ) ) ; if ( type == PW_PASSWORD ) { vector = request -> vector ; } else { vector = ( unsigned char * ) password ; } MD5Init ( & md5_secret ) ; MD5Update ( & md5_secret, vector, AUTH_VECTOR_LEN ) ; MD5Final ( misc, & my_md5 ) ; xor ( hashed, misc, AUTH_PASS_LEN ) ; for ( i = 1 ; i < ( length >> 4 ) ; i ++ ) { my_md5 = md5_secret ; MD5Update ( & my_md5, vector, AUTH_VECTOR_LEN ) ; MD5Final ( misc, & my_md5 ) ; xor ( hashed, misc, AUTH_PASS_LEN ) ; for ( i = 1 ; i < ( length >> 4 ) ; i ++ ) { my_md5 = md5_secret ; MD5Update ( & my_md5, & hashed [ ( i - 1 ) * AUTH_PASS_LEN ], AUTH_PASS_LEN ) ; MD5Final ( misc, & my_md5 ) ; xor ( hashed [ i * AUTH_PASS_LEN ],",0
42,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> m88rs2000_frontend_attach ( struct <S2SV_ModStart> ]. fe = dvb_usb_generic_rw ( d -> dev, obuf, 1, ibuf, 1, 0 ) ; if ( d -> fe_adap [ 0 ]. fe == NULL ) { err ( ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> fe_adap [ 0 ]. fe = dvb_attach ( m88rs2000_attach, & s421_m88rs2000_config, <S2SV_ModEnd> & d -> <S2SV_ModStart> -> i2c_adap ) ; if ( d -> fe_adap [ 0 ]. fe == NULL ) { err ( ""Failed <S2SV_blank> to <S2SV_blank> attach <S2SV_blank> RS2000/TS2020!"" ) ; d -> fe_adap [ 0 ]. fe = dvb_attach ( ts2020_attach, d -> fe_adap [ 0 ]. fe, & dw2104_ts2020_config, d -> dev ) ; if ( dvb_attach ( ts2020_attach, d -> fe_adap [ 0 ]. fe, & dw",0
43,"<S2SV_ModStart> = transport -> transport <S2SV_ModEnd> ; bh_lock_sock ( <S2SV_ModStart>. sk ) ; if ( sock_owned_by_user ( <S2SV_ModEnd> asoc -> base <S2SV_ModStart>. sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> busy\\n"", __func__ ) ; if (! mod_timer ( & transport -> hb_timer, jiffies + ( HZ / 20 ) ) ) sctp_transport_put ( transport ) ; goto out_unlock ; } <S2SV_ModEnd> error = sctp_do_sm <S2SV_ModStart> SCTP_EVENT_T_TIMEOUT, SCTP_ST_TIMEOUT ( SCTP_EVENT_TIMEOUT_HEARTBEAT ), asoc -> state, asoc -> ep, asoc, transport, GFP_ATOMIC ) ; if ( error ) asoc -> base. sk -> sk_err = - error ; <S2SV_ModEnd> out_unlock : bh_unlock_sock <S2SV_ModStart> sk ) ; sctp_transport_put ( transport ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
44,"<S2SV_ModStart> ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%s\' <S2SV_blank> with <S2SV_blank> value <S2SV_blank> \'%s\'"" <S2SV_ModEnd>, w -> <S2SV_ModStart> ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%s\' <S2SV_blank> with <S2SV_blank> value <S2SV_blank> \'%s\'"" <S2SV_ModEnd>, w -> <S2SV_ModStart> ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%s\' <S2SV_blank> with <S2SV_blank> options <S2SV_blank> \'%s\'"" <S2SV_ModEnd>, w -> <S2SV_ModStart> ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%s\' <S2SV_blank> with <S2SV_blank> value <S2SV_blank> \'%s\'"" <S2SV_ModEnd>, w -> <S2SV_ModStart> ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%s\' <S2SV_blank> with <S2SV_blank> options <S2SV_blank> \'%s\'"" <S2SV_ModEnd>, w -> <S2SV_ModStart> ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'%ll",0
45,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> horAcc8 ( TIFF <S2SV_ModStart> * cp0 ; if ( cc < 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""horAcc8"", ""%s"", ""cc"" ) ; return 0 ; } <S2SV_ModEnd> if ( cc <S2SV_ModStart> } } } return 1 ;",0
46,"<S2SV_ModStart> tsample_t s ; if ( scanlinesizein > TIFF_MAX_SCANLINE_SIZE || scanlinesizeout > TIFF_MAX_SCANLINE_SIZE ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> too <S2SV_blank> large <S2SV_blank> scanline <S2SV_blank> size <S2SV_blank> (%lu)"", ( unsigned long ) scanlinesizein ) ; goto bad ; } inbuf = _TIFFmalloc ( scanlinesizein ) ; if (! inbuf ) goto bad ; outbuf = _TIFFmalloc ( scanlinesizeout ) ; if (! outbuf ) goto bad ; for ( row = 0 ; row < imagelength ; row ++ ) { if ( TIFFReadScanline ( in, inbuf, row, 0 ) < 0 &&! ignore ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> can\'t <S2SV_blank> read <S2SV_blank> scanline <S2SV_blank> (%lu)"", ( unsigned long ) row ) ; goto bad ; } inp = ( ( uint8 * ) inbuf ) + s ; outp = ( uint8 * ) outbuf ; for ( n = imagewidth ; n -- > 0 ; ) { * outp ++ = * inp ; } if (",0
47,<S2SV_ModStart> page ) ; struct address_space * mapping ; <S2SV_ModStart> hugetlb_lock ) ; mapping = page_mapping ( page ) <S2SV_ModEnd> ; set_page_private ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
48,"<S2SV_ModStart> } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length\\n"" ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length\\n"" ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length\\n"" ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length\\n"" ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length\\n"" ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length\\n"" ) ; return AVERROR ( EIO ) ; }",0
49,"<S2SV_ModStart> ; if (! e ) { r = ENOMEM ; goto fail ; } r = parse_uid ( e + 1, & uid ) ; if ( r < 0 ) goto not_found ; machine = strndupa ( p, e - p ) ; if (! machine_name_is_valid ( machine ) ) goto not_found ; r = sd_bus_open_system ( ""org.freedesktop.machine1"", ""/org/freedesktop/machine1"", ""org.freedesktop/machine1.Manager"", ""MapFromMachineUser"", & error, & reply, ""su"", ( uint32_t ) uid ) ; if ( r < 0 ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) goto not_found ; goto fail ; } r = sd_bus_message_read ( reply, ""u"", & mapped ) ; if ( r < 0 ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) goto not_found",0
50,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> generic_pipe_buf_get ( struct <S2SV_ModStart> buf ) { return <S2SV_ModEnd> get_page ( buf <S2SV_ModStart> page ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
51,"<S2SV_ModStart> case IV2_T_ENCR : idstr = STR_OR_ID ( t_id, esp_p_map ) ; break ; case IV2_T_INTEG : idstr = STR_OR_ID ( t_id, integ_p_map ) ; break ; case IV2_T_DH : idstr = STR_OR_ID ( t_id, dh_p_map ) ; break ; case IV2_T_ESN : idstr = STR_OR_ID ( t_id, esn_p_map ) ; break ; case IV2_T_DH : idstr = STR_OR_ID ( t_id, dh_p_map ) ; break ; case IV2_T_DH : idstr = STR_OR_ID ( t_id, dh_p_map ) ; break ; case IV2_T_ESN : idstr = STR_OR_ID ( t_id, esn_p_map ) ; break ; case IV2_T_ENCR : idstr = STR_OR_ID ( t_id, esn_p_map ) ; break ; case IV2",0
52,"<S2SV_ModStart> ) &&! capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> ) &&! capable_wrt_inode_gidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> ) &&! capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> ) &&! capable_wrt_inode_gidgid <S2SV_ModEnd> ( inode,",0
53,"<S2SV_ModStart> = 0 ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP_FAILURE_RETRY ( <S2SV_ModStart> reader -> bytes_available_fd, TEMP",0
54,"<S2SV_ModStart> wp ) { int rc ; <S2SV_ModStart> -> pm_max_requests ; rc = init_worker_pool ( wp ) ; if ( rc < 0 ) { zlog ( ZLOG_ERROR, ""[pool <S2SV_blank> %s] <S2SV_blank> child <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> initialize"", wp -> config -> name ) ; exit ( FPM_EXIT_SOFTWARE ) ; } if ( rc < 0 ) { zlog ( ZLOG_ERROR, ""[pool <S2SV_blank> %s] <S2SV_blank> child <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> initialize"", wp -> config -> name ) ; exit ( FPM_EXIT_SOFTWARE ) ; } rc = init_worker_pool ( wp ) ; if ( rc < 0 ) { zlog ( ZLOG_ERROR, ""[pool <S2SV_blank> %s] <S2SV_blank> child <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> initialize"", wp -> config -> name ) ; exit ( FPM_EXIT_SOFTWARE ) ; } if ( rc < 0 ) { zlog ( ZLOG_ERROR, ""[pool <S2SV_blank> %s] <S2SV_blank> child <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> initialize"", wp -> config -> name ) ; exit ( FPM_EXIT_SOFTWARE ) ; }",0
55,"<S2SV_ModStart> int detect_transition_to_still ( TWO_PASS <S2SV_ModEnd> * twopass, <S2SV_ModStart> { int trans_to_still <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( frame_interval > MIN_GF_INTERVAL && loop_decay_rate >= 0.999 && last_decay_rate < 0.9 ) { int j ; const FIRSTPASS_STATS * position = twopass -> stats_in ; for ( j = 0 ; j < still_interval ; ++ j ) { if ( EOF == input_stats ( twopass, & tmp_next_frame ) ) break ; if ( tmp_next_frame. <S2SV_ModEnd> pcnt_inter - tmp_next_frame <S2SV_ModStart> pcnt_motion < 0.999 ) break ; if ( tmp_next_frame. <S2SV_ModEnd> pcnt_inter - tmp_next_frame <S2SV_ModStart> pcnt_inter - tmp_next_frame. <S2SV_ModEnd> pcnt_motion < 0.999 <S2SV_ModStart> pcnt_motion < 0.999 ) break ; if ( tmp_next_frame. <S2SV_ModEnd> pcnt_inter - tmp_next_frame <S2SV_ModStart> pcnt_inter - tmp_next_frame. <S2SV_ModEnd> pcnt_motion < 0.999 <S2SV_ModStart> break",0
56,<S2SV_ModStart> } if ( IS_ERR ( handle -> h_transaction ) ) { <S2SV_ModStart> ; err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_transaction = NULL ; return err ; } sb = handle -> h_transaction -> t_journal -> j_private ; err = handle -> h_err ; rc = jbd2_journal_stop ( handle ) ; if (! err ) err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; if (! rc ) err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; if (! err ) err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; if (! err ) err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; if (! rc ) err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; if (! err ) err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; if (!,0
57,"<S2SV_ModStart> return ret ; ret = ext4_convert_unwritten_extents_nolock ( inode, offset, size ) ; if ( ret < 0 ) { printk ( KERN_EMERG ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> convert <S2SV_blank> unwritten <S2SV_blank> extents, <S2SV_blank> error <S2SV_blank> is <S2SV_blank> %d"" "" <S2SV_blank> io <S2SV_blank> is <S2SV_blank> still <S2SV_blank> on <S2SV_blank> inode <S2SV_blank> %lu <S2SV_blank> dio <S2SV_blank> list\\n"", __func__, ret ) ; return ret ; }",0
58,"<S2SV_ModStart> ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ) ; xfs_trans",0
59,"<S2SV_ModStart> alg ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) && mask & CRYPTO_ALG_NEED_FALLBACK ) { <S2SV_ModStart> ) ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) && mask & CRYPTO_ALG_NEED_FALLBACK ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) && mask & CRYPTO_ALG_NEED_FALLBACK ) { <S2SV_ModStart> ) ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) && mask & CRYPTO_ALG_NEED_FALLBACK ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) ) { if ( type & ( type ^ CRYPTO_ALG_NEED_FALLBACK ) && mask & CRYPTO_ALG_NEED_FALLBACK ) { request_module ( ""%s-all"", name ) ;",0
60,<S2SV_ModStart> 2 ) { if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; switch ( <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ),0
61,"<S2SV_ModStart> { return reply_msg <S2SV_ModEnd> ( c, <S2SV_ModStart> MSG_JOB_TOO_BIG ) ; } if ( end_buf [ 0 ] == '\\0' ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; } if ( end_buf [ 0 ] == '\\0' ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; } if ( end_buf [ 0 ] == '\\0' ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; }",0
62,"<S2SV_ModStart> flags ) ; memset ( & ddi, 0, sizeof ( ddi ) ) ;",1
63,"<S2SV_ModStart> ; if ( opt_len < 12 ) { ND_PRINT ( ( ndo, ""Opt <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", opt_len ) ) ; return 0 ; } if ( opt_len < 20 ) { ND_PRINT ( ( ndo, ""Opt <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", opt_len ) ) ; return 0 ; } if ( flags & TH_SYN ) { ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc",0
64,"<S2SV_ModStart> -> ipc_socket ; <S2SV_ModEnd> lxc_attach_options_t * options <S2SV_ModStart> int fd ; <S2SV_ModEnd> int status ; <S2SV_ModStart> 0 ) { <S2SV_ModEnd> ERROR ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" <S2SV_ModStart> ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (1)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } if ( ( options -> namespaces & CLONE_NEWNS ) && ( options -> namespaces & CLONE_NEWNS ) && ( options -> attach_flags & LXC_ATTACH_REMOUNT_PROC_SYS ) ) { ret = lxc_attach_remount_sys_proc ( ) ; if ( ret < 0 ) { SYSERROR ( ""could <S2SV_blank> not <S2SV_blank> ensure <S2SV_blank> correct <S2SV_blank> architecture"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } } # if HAVE_SYS_PERSONALITY_H if ( options -> attach_flags & LXC_ATTACH_SET_PERSONALITY",0
