,raw_predictions,correctly_predicted
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; for ( ; ; ) { if ( NCH ( n ) == ( 5 + is_async ) ) { int j, n_ifs ; asdl_seq * ifs ; n = CHILD ( n, 4 + is_async ) ; n_ifs = count_comp_ifs ( c, n, n ) ; if (! n_ifs ) return NULL ; if ( c -> c_feature_version < 6 ) { ast_error ( c, n, ""Async <S2SV_blank> comprehension <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.6 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> is_async = 1 <S2SV_ModStart> = 1 ; <S2SV_ModEnd> if ( is_async <S2SV_ModStart> ( n, 5 <S2SV_ModEnd> + is_async ) <S2SV_ModStart> ( n, 5 <S2SV_ModEnd> + is_async ) <S2SV_ModStart> ( n, 5 <S2SV_ModEnd> + is_async ) <S2SV_ModStart> ( n, 5 <S2SV_ModEnd> + is_async )",0
77,<S2SV_ModStart> NULL ; } if ( src -> curframe >= BPF_MAX_FUNC_ARGS ) return - EINVAL ;,0
78,"<S2SV_ModStart> * cpi, vpx_writer * w, <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, vpx_writer * <S2SV_ModStart> * above_mi = mi <S2SV_ModEnd> [ - xd <S2SV_ModStart> -> left_available? mi <S2SV_ModEnd> [ - 1 <S2SV_ModStart> segment_id ) ; if ( xd -> left_available ) { <S2SV_ModStart> w ) ; } else { const MODE_INFO * const above_mi = mi_8x8 [ - xd -> mi_stride ] ; const MODE_INFO * left_mi = xd -> left_available? mi_8x8 [ - 1 ] : NULL ; const MB_MODE_INFO * const mbmi = & mi -> mbmi ; const BLOCK_SIZE bsize = mbmi -> sb_type ; if ( seg -> update_map ) write_segment_id ( w, seg, mbmi -> segment_id ) ; write_skip ( cpi, mbmi -> segment_id, mi, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; }",0
79,"<S2SV_ModStart> maxn ) { int i ; <S2SV_ModStart> ""Action <S2SV_blank> overflow!!"" ) ; for ( i = 0 ; i < n ; i ++ ) { if ( actions [ i ]. SWF_ACTIONRECORD. ActionCode == SWF_ACTION_GET ) { if ( n == 0 ) { return 0 ; } else { actions [ i ]. SWF_ACTIONRECORD. ActionCode = SWF_ACTION_GET_VALUE ; } } }",0
80,<S2SV_ModStart> ) ) ; ND_TCHECK_32BITS ( & prep -> pp_n ) ;,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> char * zArg, int nArgs <S2SV_ModStart> pTable -> nModuleArg + nArgs <S2SV_ModStart> * * azModuleArg ; if ( nBytes > MAX_ARG_SIZE ) { sqlite3ErrorMsg ( db, ""too <S2SV_blank> many <S2SV_blank> arguments <S2SV_blank> for <S2SV_blank> module <S2SV_blank> argument <S2SV_blank> table"" ) ; return ; } nBytes = sizeof ( char * ) * nArgs",0
83,<S2SV_ModStart> ) ) { if ( j < 4 ) { <S2SV_ModStart> ) ; } else { for ( j = 0 ; j < 4 ; j ++ ) { u_out [ j ] = 0 ; } } },0
84,<S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; },0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_sched_data * sched, struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ) { enum <S2SV_ModStart> long flags ; struct bfq_queue * bfqq_tmp ; <S2SV_ModStart> flags ) ; bfq_clear_bfqq_wait_request_tmp <S2SV_ModEnd> ( bfqq ) <S2SV_ModStart> return ; } bfqq_tmp = bfq_find_bfqq_tmp ( sched, bfqq ) ; <S2SV_ModStart> flags ) ; if (! bfqq_tmp ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; }",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> diffBlock + diffBlockLength <S2SV_ModEnd> ) { PyMem_Free <S2SV_ModStart> NULL ; } if ( diffPtr + x > diffBlock + diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; }",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
90,"<S2SV_ModStart> ) ) { if ( image -> rows > VFF_TYP_BIT ) { MagickError ( ""Too <S2SV_blank> many <S2SV_blank> pixels <S2SV_blank> in <S2SV_blank> VIFF <S2SV_blank> image"" ) ; return NULL ; }",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> ; if (,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; int rc ; <S2SV_ModStart> msicap, msgnum <S2SV_ModEnd> ) ; return",0
98,"<S2SV_ModStart> -> ptr ; if ( cmd -> flags & REDIS_CMD_DENYPASS ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> authenticated"" ) ; return REDIS_OK ; }",0
99,<S2SV_ModStart> ; if ( cfg -> g_w == 0 || cfg -> g_h == 0 ) { return VPX_CODEC_ERR_INVALID_ARGS ; } if ( <S2SV_ModStart> VPX_RC_ONE_PASS ) ) { return VPX_CODEC_ERR_INVALID_ARGS ; } <S2SV_ModEnd> if ( (,0
100,<S2SV_ModStart> { cpi -> mb. <S2SV_ModStart> & cpi -> zbin_mode_boost <S2SV_ModEnd> ) ; },0
101,<S2SV_ModStart> info -> si_code!= SI_QUEUE ) return - EINVAL <S2SV_ModEnd> ; info ->,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size > GF_MAX_ADOBE_BOOTLOADER_INFO_SIZE ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode & FMODE_WRITE ) { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> & FMODE_WRITE ) { if ( fmode & FMODE_WRITE ) <S2SV_ModStart> ) ; } } else { if ( fmode & FMODE_READ ) list_move ( & state -> open_states, & state -> owner -> so_states ) ; else list_move_tail ( & state -> open_states, & state -> owner -> so_states ) ; } }",0
105,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( ( Image * ) NULL ) ; }",0
106,<S2SV_ModStart> 0 ; } if ( len > MAX_CTRL_MSG_SIZE ) { return 0 ; },0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart> ] ), <S2SV_ModEnd> JPC_QCX_GETMANT ( qcd",0
108,<S2SV_ModStart> = AV_PIX_FMT_PAL8 ; c -> frame_count = 1 ;,0
109,<S2SV_ModStart> ) ; } ND_TCHECK_NLEN ( length ) ;,0
110,"<S2SV_ModStart> image_noffset ) { if ( noffset == - FDT_ERR_TRUNCATED || noffset == - FDT_ERR_BADSTRUCTURE ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; }",0
111,"<S2SV_ModStart> ; if (! <S2SV_ModStart>, GFP_KERNEL ) ) { kfree ( state ) ; <S2SV_ModEnd> return - ENOMEM <S2SV_ModStart> - ENOMEM ; }",0
112,"<S2SV_ModStart> * iface, vpx_codec_caps_t caps, <S2SV_ModStart> else if ( caps & VPX_CODEC_CAP_XMA ) { res = VPX_CODEC_ABI_MISMATCH ; } else if ( <S2SV_ModStart> = cfg ; if (! ctx -> config. dec ) { res = VPX_CODEC_INCAPABLE ; } else { <S2SV_ModStart> = VPX_CODEC_OK ; }",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( icmp_bxm. opt. optlen ) { struct icmphdr iph ; iph = ipcm_hdr ( skb_in ) ; iph -> ihl = IP_MIN_LEN ( iph ) ; iph -> protocol = IPPROTO_ICMP ; iph -> optlen = IP_MIN_LEN ( iph ) ; } if (,0
115,<S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res =,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,<S2SV_ModStart> counter ) ; if ( arg -> open_flags & NFS_O_CREAT ) <S2SV_ModStart> arg -> open_flags ) ; else encode_zero_share_access ( xdr,0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> : if ( len < 1 ||,0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_length < sizeof ( struct lsa6_hdr ) ) goto trunc ;,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> O_RDWR | O_CLOEXEC ),0
125,"<S2SV_ModStart> costs, vp9_tree * <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,<S2SV_ModStart> & 0xffff ; if ( fmt >= EV_SZ ) return - EINVAL ;,0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0, s1 <S2SV_ModStart> 15 ] ; tran_high_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_high_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_high_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_high_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 4 ] ; tran_high_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 9 ] ; tran_high_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_high_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_high_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 5 ] ; tran_high_t <S2SV_ModEnd> x11 = input <S2SV_ModStart> 10 ] ; tran_high_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ; tran_high_t <S2SV_ModEnd> x15 = input",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> |= HAS_EDSP ; <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> |= HAS_MEDIA ; <S2SV_ModEnd> flags |= HAS_NEON <S2SV_ModStart> flags |= HAS_NEON ; <S2SV_ModEnd> return flags &,0
130,"<S2SV_ModStart> vp9_left_block_mode ( const PREDICTION_MODE * pre_mi <S2SV_ModEnd>, const MODE_INFO <S2SV_ModStart> ) ) return PREDICTION_MODE_DC <S2SV_ModEnd> ; return get_y_mode <S2SV_ModStart> ) ; return pre_mi <S2SV_ModEnd> -> bmi [",0
131,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> count_segs_sb ( VP9_COMP <S2SV_ModStart> * cpi, <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> bsize ) { <S2SV_ModEnd> const int mis <S2SV_ModStart> ) return ; int bw, bh ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_wide_lookup [ mi <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> -> mbmi. sb_size ] ; bh = num_8x8_blocks_high_lookup [ mi <S2SV_ModEnd> -> mbmi. <S2SV_ModStart>. sb_type ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> bs ) { return <S2SV_ModStart> mi_col ) ; } return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
132,<S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_CLOSE_AFTER_REPLY_WITH_CLIENT,0
133,<S2SV_ModStart> ; get_blocks_flags = EXT4_GET_BLOCKS_READ_WRITE | EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_SYNC <S2SV_ModEnd> ; if (,0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, hints, <S2SV_ModStart> & retval, <S2SV_ModEnd> p -> ai_flags <S2SV_ModStart> p -> ai_flags <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_family <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_socktype <S2SV_ModEnd>, p -> <S2SV_ModStart>, NULL, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd>, NULL, <S2SV_ModStart> } if ( hints && hints -> ai_family <S2SV_ModEnd> == AF_INET ) <S2SV_ModStart> ; if ( hints && hints -> ai_protocol <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints && hints -> ai_addrlen <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints && hints -> ai_addrlen <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints && hints -> ai_addrlen <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints && hints -> ai_addrlen <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints && hints -> ai_family <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints -> ai_protocol <S2SV_ModEnd> == AF_INET6 ) <S2SV_ModStart> ; if ( hints && hints -> ai_addrlen <S2SV_ModEnd> == AF_INET6 )",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static ssize_t <S2SV_ModEnd> set_registers ( pegasus_t <S2SV_ModStart> data ) { ssize_t <S2SV_ModEnd> ret ; ret <S2SV_ModStart> ret ; ret = - EINVAL ; if ( size > USB_MAXCTRL ) { netif_err ( pegasus, drv, pegasus -> net, ""%s: <S2SV_blank> too <S2SV_blank> many <S2SV_blank> bytes <S2SV_blank> for <S2SV_blank> %s\\n"", __func__, usb_strerror ( - ret ) ) ; return ret ; } ret <S2SV_ModStart>, indx, ( void * )",0
138,"<S2SV_ModStart> asdl_seq * body, PyTuple * args <S2SV_ModStart> = body ; p -> v. Module. args = args ;",0
139,"<S2SV_ModStart> * src, vpx_bit_depth_t bit_depth, <S2SV_ModStart> >> 4 ; vpx_bit_depth_t bit_depth ; <S2SV_ModStart> write_idx ) ; if ( buf == NULL ) { return 1 ; } <S2SV_ModStart> } else { vpx_copy_and_extend_frame <S2SV_ModEnd> ( src, <S2SV_ModStart> ) ; } if ( bit_depth > 0 ) { vp9_copy_and_extend_frame ( src, & buf -> img, bit_depth << 4 ) ; }",0
140,"<S2SV_ModStart> method == LPF_PICK_FROM_Q && cpi -> oxcf. sharpness == 0 <S2SV_ModStart> int q = cpi -> q_index <S2SV_ModEnd> ; int filt_guess <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO_INT <S2SV_ModEnd> ( q * <S2SV_ModStart> + 1015158, 18 ) ; if ( q < 0 ) { const int q_max = cpi -> q_index ; const int q_min = cpi -> q_index - 1 ; const int q_max = cpi -> q_index + 1 ; if ( q_max > q_min ) { const int q_min = q_max ; const int q_max = q_max ; const int q_max = q_max ; } filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; if ( q_min < q_max ) { const int q_max = q_min ; filt_guess = ROUND_POWER_OF_TWO ( q_max * 20723 + 1015158, 18 ) ; } lf -> filter_level = clamp ( filt_guess, min",0
141,<S2SV_ModStart> BTA_DM_DISABLE_EVT : { if ( p_data -> enable. status == BT_STATUS_SUCCESS ) { <S2SV_ModStart> ) ) ; },0
142,"<S2SV_ModStart> int a = getint <S2SV_ModEnd> ( fmt,",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_alg_priv_t * priv ; <S2SV_ModStart> ; else { priv = ctx -> priv -> alg_priv ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv, data",0
145,"<S2SV_ModStart> inode * inode, struct buffer_head * bh <S2SV_ModStart> inode ) ; <S2SV_ModEnd> block = ei <S2SV_ModStart> ; if (! bh ) { if ( <S2SV_ModStart> fail ; } }",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ) ; } outpos += strlen ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> dict ),0
148,<S2SV_ModStart> ( ) ; if (! a ) return 0 ; <S2SV_ModStart> i ) { if (! i ) { <S2SV_ModStart> ] ) ; <S2SV_ModEnd> a -> child <S2SV_ModStart> = n ; } else { if ( p ) { <S2SV_ModEnd> suffix_object ( p <S2SV_ModStart> n ; } },0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t i ; if ( lookup_attr_id ( obj, & PyId_type_ignores ) ) { return 1 <S2SV_ModStart> ++ ) { asdl_seq * type_ignores ; asdl_seq * body ; asdl_seq * type_ignores_tmp ; <S2SV_ModStart> Py_ssize_t len ; int i ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> failed ; } type_ignores = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores ) ; if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""type_ignores\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } type_ignores_tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_ignores ) ; if ( type_ignores_tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""type_ignores\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( type_ignores_",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> ; if ( msg_sys -> msg_name == NULL ) { err = - EFAULT ; goto out_freeiov ; } if (,0
152,<S2SV_ModStart> buffer_head * dibh <S2SV_ModEnd> ; u64 bn <S2SV_ModStart> unsigned ptrs_per_blk ; <S2SV_ModEnd> unsigned end_of_metadata = <S2SV_ModStart> height - 1 <S2SV_ModEnd> ; enum alloc_state <S2SV_ModStart> ; if (! dibh ) return - EIO ; if (,0
153,"<S2SV_ModStart>, vpx_codec_iface_name ( stream <S2SV_ModEnd> -> codec -> <S2SV_ModStart> -> use_i420? ""I420"" : ""YV12"" ) ) ; fprintf ( stderr, ""Source <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n"", stream -> filename, input -> use_i420? ""I420"" : ""YV12"" ) ; } if ( stream -> next || stream -> index ) fprintf ( stderr, ""\\nStream <S2SV_blank> Index: <S2SV_blank> %d\\n"", stream -> index ) ; fprintf ( stderr, ""Destination <S2SV_blank> file: <S2SV_blank> %s\\n"", stream -> config. out_fn ) ; fprintf ( stderr, ""Encoder <S2SV_blank> parameters:\\n"" ) ; SHOW ( g_usage ) ; SHOW ( g_threads ) ; SHOW ( g_profile ) ; SHOW ( g_w ) ; SHOW ( g_h ) ; SHOW ( g_timebase. num ) ; SHOW ( g_timebase. den ) ; SHOW ( g_error_resilient ) ; SHOW ( g_pass ) ; SHOW ( g_lag_in_frames ) ; SHOW ( rc_dropframe_thresh ) ;",0
154,<S2SV_ModStart> ) ) { if ( ctxt -> ctxtFlags & XSLT_PROCESS_NONBLOCK ) { <S2SV_ModStart> ) ) ; },0
155,"<S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"",",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( re ) { if ( <S2SV_ModStart> ) ) ; },0
158,<S2SV_ModStart> case OFreshOID : { value v ; <S2SV_ModStart> >= 0 ) { <S2SV_ModStart> dest ) ; } else { v = ( value ) dest ; } },0
159,"<S2SV_ModStart> = FALSE ; if ( ( interface -> nicEvent ) ) { <S2SV_ModStart> 0 ) ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> interface -> nicEvent <S2SV_ModStart> ) ; } ier = ksz8851ReadReg ( interface, KSZ8851_IER ) ; if ( ier & IER_LCIE ) { ksz8851WriteReg ( interface, KSZ8851_IER, ier ) ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> interface -> nicEvent <S2SV_ModStart> ) ; } ier = ksz8851ReadReg ( interface, KSZ8851_IER ) ; if ( ier & IER_LCIE ) { ksz8851WriteReg ( interface, KSZ8851_IER, ier ) ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> interface -> nicEvent <S2SV_ModStart> ) ; } ier = ksz8851ReadReg ( interface, KSZ8851_IER ) ; if ( ier & IER_RXIE ) { ksz8851WriteReg ( interface, KSZ8851_IER, ier ) ; } <S2SV_ModEnd> return flag ;",0
160,"<S2SV_ModStart> void encode_quantization ( VP9EncoderConfig * config <S2SV_ModEnd>, struct vp9_write_bit_buffer <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm -> base_qindex <S2SV_ModEnd> ) ; write_delta_q",0
161,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> p_buf, msglen )",1
162,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> ) == 1 ) && ( <S2SV_ModEnd> PEER_set1_RSA ( peerec <S2SV_ModStart> PEER_set1_RSA ( peerec ) == NULL,0
163,"<S2SV_ModStart> ( ) ; if ( strlen ( t1_buf_array ) + strlen ( t1_line_array ) + 1 > T1_MAX_BUF_SIZE ) { t1_fatal ( ""t1_check_unusual_charstring"" ) ; }",0
164,"<S2SV_ModStart> int mi_col, MACROBLOCKD * xd, <S2SV_ModStart> subsize ) { if ( bsize == BLOCK_8X8 ) { bsize = BLOCK_8X8 ; } <S2SV_ModStart> / 4 ; if ( bsize == BLOCK_8X8 ) { bsize = BLOCK_8X8 ; } <S2SV_ModStart> case PARTITION_NONE : if ( xd -> mi [ 0 ] == NULL ) { return ; } <S2SV_ModStart> case PARTITION_VERT : if ( xd -> mi [ 0 ] == NULL ) { return ; } <S2SV_ModStart> case PARTITION_VERT : if ( xd -> mi [ 0 ] == NULL ) { return ; } <S2SV_ModStart> case PARTITION_HORZ : if ( xd -> mi [ 0 ] == NULL ) { return ; } <S2SV_ModStart> case PARTITION_HORZ : if ( xd -> mi [ 0 ] == NULL ) { return ; } <S2SV_ModStart> case PARTITION_HORZ : if ( xd -> mi [ 0 ] == NULL ) { return ; }",0
