,raw_predictions,correctly_predicted
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; for ( ; ; ) { if ( NCH ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; break ; } for_ch = CHILD ( n, 1 + is_async ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_expr ( c, CHILD ( n, 3 + is_async ) ) ; if (! expression ) return NULL ; first = ( expr_ty ) asdl_seq_GET ( t, 0 ) ; if ( NCH ( for_ch ) == 1 ) comp = comprehension ( Tuple ( t, Store, first -> lineno, first -> col_offset, c -> c_arena ), expression, NULL, is_async, c -> c_arena ) ; if (! comp ) return NULL ; if ( NCH ( n ) == ( 5 + is_async ) ) { int j, n_ifs ; asdl_seq * ifs ; n = CHILD ( n, 4 + is_async ) ;",0
77,<S2SV_ModStart> NULL ; } if ( src -> curframe < 0 ) return - EINVAL ;,0
78,"<S2SV_ModStart> * cpi, const MODE_INFO * const mi, vpx_writer * w, const MODE_INFO * const above_mi, const MODE_INFO * const left_mi ) { <S2SV_ModEnd> const VP9_COMMON * <S2SV_ModStart> * mi_8x8 = xd -> above_mi <S2SV_ModEnd> ; const MODE_INFO <S2SV_ModStart> * const above_mi <S2SV_ModEnd> ; const MODE_INFO <S2SV_ModStart> * const left_mi <S2SV_ModEnd> ; const MB_MODE_INFO <S2SV_ModStart> segment_id ) ; if ( xd -> left_available ) { if ( mi -> left_available ) { if ( xd -> left_available ) { if ( xd -> above_mi == mi ) xd -> above_mi = mi ; else xd -> left_mi = mi ; } else xd -> left_mi = NULL ; } } <S2SV_ModStart>, mi, xd -> above_mi, left_mi <S2SV_ModEnd> ) ; if <S2SV_ModStart>, bsize, xd -> left_mi,",0
79,"<S2SV_ModStart> maxn ) { int i ; <S2SV_ModStart> ""Action <S2SV_blank> overflow!!"" ) ; for ( i = 0 ; i < n ; i ++ ) { if ( actions [ i ]. ID == 0 ) { break ; } }",0
80,<S2SV_ModStart> ) ) ; ND_TCHECK ( len ) ;,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,<S2SV_ModStart> zArg ) { assert ( pTable -> nModuleArg >= 0 ) ; <S2SV_ModStart> * * azModuleArg ; assert ( nBytes >= sizeof ( char * ) * 2 ),0
83,"<S2SV_ModStart> j ] ; if ( j >= ( TWICE_QMF_SYNTH_CHANNELS_NUM * sizeof ( FLOAT32 ) ) ) { IXHEAACD_PRINT ( ""ixheaacd_complex_anal_filt: <S2SV_blank> j <S2SV_blank> = <S2SV_blank> %d, <S2SV_blank> k <S2SV_blank> = <S2SV_blank> %d, <S2SV_blank> k <S2SV_blank> = <S2SV_blank> %d\\n"", j, k, N ) ; return - 1 ; }",0
84,<S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; },0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_sched_data * sched, struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ) { enum <S2SV_ModStart> long flags ; struct bfq_queue * bfq = sched_data -> active ; <S2SV_ModStart> flags ) ; if (! bfq_bfqq_in_service_queue ( bfqq ) ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> in_service_queue ) { bfq_put_async_queue ( bfq, bfqq ) ; <S2SV_ModStart> return ; } bfq_put_async_queue ( bfqd, bfqq ) ;",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> diffBlock + diffBlockLength || diffPtr + y > diffBlock + diffBlockLength || extraPtr + z <S2SV_ModEnd> > extraBlock + <S2SV_ModStart> NULL ; } if ( x + y > newDataLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; }",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
90,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == VFF_TYP_BIT ) && ( count < number_pixels ) ),0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> ; if ( xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_LOW && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_BIAS_MODE_HIGH && xd -> mbmi. mv_bias_mode == VP8_MV_,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; int rc ; rc = <S2SV_ModStart> msicap, msgnum <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; return rc <S2SV_ModEnd> ; } <S2SV_null>",0
98,"<S2SV_ModStart> -> ptr ; if ( cmd -> flags & REDIS_CMD_DENYPASS ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> permitted <S2SV_blank> when <S2SV_blank> authenticated"" ) ; return REDIS_OK ; }",0
99,"<S2SV_ModStart> vpx_codec_err_t res ; int i ; for ( i = 0 ; i < ctx -> num_frames ; i ++ ) { if ( cfg -> g_frames [ i ]. g_w == 0 || cfg -> g_frames [ i ]. g_h == 0 ) { ERROR ( ""Invalid <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> value <S2SV_blank> for <S2SV_blank> frame <S2SV_blank> %d"", i ) ; return VPX_CODEC_ERR_INVALID_SIZE ; } } if ( <S2SV_ModEnd> ( cfg -> <S2SV_ModStart> g_h ) ) { if ( cfg -> g_lag_in_frames > 1 ) { ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; return VPX_CODEC_ERR_INVALID_SIZE ; } } if ( <S2SV_ModEnd> ( cfg -> <S2SV_ModStart> VPX_RC_ONE_PASS ) ) { ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; return VPX_CODEC_ERR_INVALID_SIZE ; } <S2SV_ModEnd> res = validate_config",0
100,<S2SV_ModStart> { cpi -> mb. <S2SV_ModStart> & cpi -> mb.,0
101,<S2SV_ModStart> info -> si_code!= SIGSEGV <S2SV_ModEnd> ) return -,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> movie_identifier ) { <S2SV_ModStart> - 8 ; } else { tmp_strsize = ( u32 ) ptr -> size ; },0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode & FMODE_WRITE <S2SV_ModEnd> ) { if <S2SV_ModStart> { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,<S2SV_ModStart> ) break ; if ( feof ( file ) ) break ;,0
106,<S2SV_ModStart> 0 ; } if ( len > SIZE_MAX - elem. in_sg [ 0 ]. iov_len ) { return 0 ; },0
107,"<S2SV_ModStart> unsigned ) JPC_QCX_GETEXPN ( qcd -> compparms. stepsizes [ i ] ), i, ( unsigned ) JPC_QCX_GETMANT <S2SV_ModStart> i ] ) <S2SV_ModEnd> ) ; }",0
108,<S2SV_ModStart> = AV_PIX_FMT_PAL8 ; c -> video_size = c -> video_size / 8 ;,0
109,<S2SV_ModStart> ) ; } ND_TCHECK ( length ) ;,0
110,"<S2SV_ModStart> image_noffset ) { if ( noffset == - FDT_ERR_TRUNCATED || noffset == - FDT_ERR_BADSTRUCTURE ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; }",0
111,<S2SV_ModStart> rx_kfifo_lock ) ; mutex_init ( & state -> tx_kfifo_lock ) ; <S2SV_ModStart> GFP_KERNEL ) ) { kfree ( state ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> } else { mutex_destroy ( & state -> tx_kfifo_lock ) ;,0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> = cfg ; ctx -> config. dec -> flags = flags ; <S2SV_ModStart> = VPX_CODEC_OK ; <S2SV_ModEnd> } return res",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> = code ; ipc. tos = tos ;,0
115,<S2SV_ModStart> else if (! ( flags & VPX_CODEC_USE_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if (,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart> counter ) ; if ( arg -> open_flags & NFS_O_CREAT ) xdr_set_word ( xdr, NFS_O_CREAT ) ;",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> ; if ( len < 1 ) return 0 ; if (,0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_16BITS ( & lshp -> ls_length ) ; <S2SV_ModStart> ls_seq ) ; if ( lshp -> ls_length < sizeof ( struct lsa6_hdr ) ) goto trunc ;,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> costs, vp9_tree * <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> * output, tran_low_t <S2SV_ModEnd> * in0, <S2SV_ModStart> * in0, tran_low_t <S2SV_ModEnd> * in1,",0
127,"<S2SV_ModStart> c, 0, NULL",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0, s1 <S2SV_ModStart> int x0, x1, x2, x3, x4, x5, x6, x7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> 15 ] ; tran_high_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_high_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 2 ] ; tran_high_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 11 ] ; tran_high_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 4 ] ; tran_high_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 9 ] ; tran_high_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_high_t <S2SV_ModEnd> x8 =",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> |= HAS_EDSP ; <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> |= HAS_MEDIA ; <S2SV_ModEnd> flags |= HAS_NEON <S2SV_ModStart> flags |= HAS_NEON ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> bsize ) { <S2SV_ModEnd> const int mis <S2SV_ModStart> int bs = mi <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ mi <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> = num_8x8_blocks_high_lookup [ mi <S2SV_ModEnd> -> mbmi. <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd> + hbs * <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts,",0
132,<S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_CLOSE_AFTER_REPLY_WITHOUT_RESPONSE,0
133,<S2SV_ModStart> ; get_blocks_flags = EXT4_GET_BLOCKS_READ | <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE | EXT4_GET_BLOCKS_RESERVE_NO_RESERVE,0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, hints, <S2SV_ModStart> & retval, <S2SV_ModEnd> p -> ai_flags <S2SV_ModStart> p -> ai_flags <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_family <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_socktype <S2SV_ModEnd>, p -> <S2SV_ModStart>, NULL, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd>, NULL ) <S2SV_ModStart> } if (! p ) { ret = OE_EAI_MEMORY ; goto done ; } if ( <S2SV_ModStart> ) ; } if ( p -> ai_family == AF_INET ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } else { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; }",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> * indx, u8 <S2SV_ModEnd> size, void <S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmalloc ( size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",0
138,"<S2SV_ModStart> asdl_seq * body, asdl_seq * type_decl <S2SV_ModStart> = body ; p -> v. Module. type_decl = type_decl ;",0
139,"<S2SV_ModStart>, int64_t ts_end <S2SV_ModEnd> ) { struct <S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> buf -> ts_start",0
140,"<S2SV_ModStart> method == LPF_PICK_FROM_Q && cpi -> oxcf. q_index!= - 1 <S2SV_ModStart> int q = cpi -> oxcf. q_index <S2SV_ModEnd> ; int filt_guess <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO_LONG <S2SV_ModEnd> ( q * <S2SV_ModStart> + 1015158, 16 <S2SV_ModEnd> ) ; if",0
141,"<S2SV_ModStart> BTA_DM_DISABLE_EVT : { if ( p_data -> enable. status == BT_STATE_DETECTED ) { BTIF_TRACE_ERROR ( ""BT_DISABLE_EVT <S2SV_blank> is <S2SV_blank> not <S2SV_blank> enabled"" ) ; break ; }",0
142,"<S2SV_ModStart> int a = getint <S2SV_ModEnd> ( fmt,",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_alg_priv_t * priv = NULL ; <S2SV_ModStart> data_sz ) ) { <S2SV_ModStart> = VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> ; else { priv = ctx -> priv -> alg_priv ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv, data",0
145,"<S2SV_ModStart> inode * inode, struct buffer_head * * directory_bh <S2SV_ModStart> inode ) ; * directory_bh = NULL ; <S2SV_ModStart> ; if ( * directory_bh ) { if ( <S2SV_ModStart> ) ; } }",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ) ; } printf ( ""color <S2SV_blank> set <S2SV_blank> to <S2SV_blank> %f\\n"", outputbuffer [ 0 ] ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> dict ),0
148,<S2SV_ModStart> ( ) ; if (! a ) return 0 ; <S2SV_ModStart> i ) { if (! ( <S2SV_ModStart> ] ) ; <S2SV_ModEnd> suffix_object ( p,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t i ; if ( _PyObject_HasAttrId ( obj, & PyId_type_ignores ) ) { int res <S2SV_ModStart> ++ ) { asdl_seq * type_ignores ; asdl_seq * body ; asdl_seq * type_ignores_tmp ; type_ignores = _PyObject_GetAttrId ( obj, & PyId_type_ignores ) ; if ( type_ignores_tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""type_ignores\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } type_ignores = _PyObject_GetAttrId ( obj, & PyId_type_ignores ) ; if ( type_ignores == NULL ) { PyErr_SetString ( PyExc_RuntimeError, ""Module <S2SV_blank> field <S2SV_blank> \\""type_ignores\\"" <S2SV_blank> changed <S2SV_blank> size <S2SV_blank> during <S2SV_blank> iteration"" ) ; goto failed ; } body = _Ta3_asdl_seq_new ( len, arena ) ; if ( body == NULL ) goto",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> ; if ( msg_sys -> msg_name == NULL ) { err = - EFAULT ; goto out_freeiov ; } if ( <S2SV_ModStart> VERIFY_WRITE ) ; if ( err < 0 ) goto out_freeiov ; <S2SV_ModStart> -> msg_control ; if ( msg_sys -> msg_name ) { memcpy ( & addr, uaddr, sizeof ( addr ) ) ; } else { memcpy ( & addr, uaddr, sizeof ( addr ) ) ; }",0
152,<S2SV_ModStart> buffer_head * dibh <S2SV_ModEnd> ; u64 bn <S2SV_ModStart> unsigned ptrs_per_blk ; <S2SV_ModEnd> int eob = <S2SV_ModStart> unsigned end_of_metadata = 0 <S2SV_ModEnd> ; int eob <S2SV_ModStart> height - 1 <S2SV_ModEnd> ; enum alloc_state <S2SV_ModStart> ; if (! dibh ) return - EIO ; if (,0
153,"<S2SV_ModStart>, vpx_codec_iface_name ( stream <S2SV_ModEnd> -> codec -> <S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> -> filename, stream <S2SV_ModEnd> -> use_i420? <S2SV_ModStart> ; SHOW ( g_max_frame_size ) ; SHOW (",0
154,<S2SV_ModStart> ) ) { if ( ctxt -> ctxtFlags & XSLT_PROCESS_NON_DEFAULT ) { <S2SV_ModStart> ) ) ; },0
155,"<S2SV_ModStart> 0 ) { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp ) { fprintf ( fp, ""\\n"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch"", fname ) ; } } else { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp ) { fprintf ( fp, ""\\n"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch"", fname ) ; } } free ( fname ) ; } else { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp ) { fprintf ( fp, ""\\n"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_logger2 ( ""touch"", fname ) ; } } free ( fname ) ; } else { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( re ) { if ( <S2SV_ModStart> ) ) ; },0
158,"<S2SV_ModStart> case OFreshOID : { value * p = Field ( ( value ) dest, 1 ) ; if ( p == NULL ) { caml_set_oo_id ( ( value ) dest ) ; return ; } <S2SV_ModStart> ( Int_val ( p <S2SV_ModEnd> ) >= 0 <S2SV_ModStart> >= 0 ) { <S2SV_ModStart> dest ) ; } }",0
159,"<S2SV_ModStart> = FALSE ; if ( ( interface -> flags & NETIF_FLAG_TX_EVENT ) == 0 ) { <S2SV_ModStart> 0 ) ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> interface -> nicEvent <S2SV_ModStart> ) ; } ier = ksz8851ReadReg ( interface, KSZ8851_IER ) ; if ( ( ier & KSZ8851_IER_LCIE )!= 0 ) { ier |= KSZ8851_IER_LCIE ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> interface -> nicEvent <S2SV_ModStart> ) ; } isr = ksz8851ReadReg ( interface, KSZ8851_ISR ) ; if ( ( isr & ISR_TXIS )!= 0 ) { ier |= KSZ8851_IER_TXIS ; n = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } } if ( ( isr & ISR_RXIS )!= 0 ) { ier |= KSZ",0
160,"<S2SV_ModStart> void encode_quantization ( VP9_OUTPUT * out <S2SV_ModEnd>, struct vp9_write_bit_buffer <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm -> base_qindex <S2SV_ModEnd> ) ; write_delta_q",0
161,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> p_buf, msglen )",1
162,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> PEER_KEY_set1_EC ( peerec ),0
163,"<S2SV_ModStart> ( ) ; if ( strlen ( t1_buf_array ) + strlen ( t1_line_array ) + 1 > MAX_BUF_LEN ) { t1_log_error ( ""t1_check_unusual_charstring"" ) ; return ; }",0
164,"<S2SV_ModStart> int mi_col, int subsize, int partition_idx <S2SV_ModEnd> ) { MACROBLOCKD <S2SV_ModStart> int bsl = b_width_log2_subsize ( partition_idx ) ; int <S2SV_ModEnd> hbs = ( <S2SV_ModStart> / 4 ; if ( bsize == 0 ) { bsize = BLOCK_8X8 ; } <S2SV_ModStart> [ subsize ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> case PARTITION_NONE : if ( partition_idx == 0 ) { <S2SV_ModStart> mi_col ) ; } else { * xd -> mi [ 0 ] = get_block_context ( x, subsize ) -> mic ; } <S2SV_ModStart> case PARTITION_VERT : if ( partition_idx == 0 ) { <S2SV_ModStart> mi_col ) ; } else { * xd -> mi [ 0 ] = get_block_context ( x, subsize ) -> mic ; } <S2SV_ModStart> case PARTITION_HORZ : if ( partition_idx == 0 ) { <S2SV_ModStart> mi_col ) ; } else { * xd -> mi [ 0 ] = get_block_context ( x, subsize ) -> mic ; }",0
165,"<S2SV_ModStart> key_ref ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) { ret = - ENOKEY ; goto error2 ; }",1
166,<S2SV_ModStart> ; if ( 0 == ( ps_dec -> u1_first_slice_in_pic || ps_dec -> u1_first_slice_in_pic ) ) { if ( <S2SV_ModStart> ) ; } },0
167,<S2SV_ModStart> var_off ) ; if (! src_known &&! dst_known ) return - EINVAL ; <S2SV_ModStart> var_off ) ; if (! src_known &&! dst_known ) return - EINVAL ;,0
168,<S2SV_ModStart> cfile ) ; if (! file_is_dir ( filp ) ) { rc = - EISDIR ; goto lookup_out ; },0
169,<S2SV_ModStart> -> opt_fcs_opt ; treq -> opt_fcs_ok =!! opt -> fcs_ok ;,0
170,"<S2SV_ModStart> svc_ctx ) { uint32_t number_of_frames = 0, number_of_keyframes = 0, encode_frame_count = 0 <S2SV_ModEnd> ; SvcInternal * <S2SV_ModStart> const si = get_svc_internal_internal ( svc_ctx ) ; if ( si == NULL ) return NULL ; svc_log_reset ( svc_ctx ) ; encode_frame_count = si -> encode_frame_count ; if ( encode_frame_count <= 0 ) return vpx_svc_get_message ( svc_ctx ) ; svc_log ( svc_ctx, SVC_LOG_INFO, ""\\n"" ) ; number_of_keyframes = encode_frame_count / si -> kf_dist + 1 ; for ( i = 0 ; i < si -> layers ; ++ i ) { if ( svc_ctx -> encoding_mode == ALT_INTER_LAYER_PREDICTION_IP && ( i == 1 || i == 3 ) ) { number_of_frames -= number_of_keyframes ; } svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank>",0
171,<S2SV_ModStart> = new_cols ; screen -> state -> pos = * delta ; <S2SV_ModStart> = new_cols ; <S2SV_ModEnd> return 0 ;,0
