,raw_predictions,correctly_predicted
753,<S2SV_ModStart> tx_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_probs [ i ]. fcoef_coef_coef_coef_coef_coef_coef_coef_coef_coef_probs [ i ]. fcoef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_coef_,0
754,<S2SV_ModStart> (! fmode <S2SV_ModEnd> ) ; if,0
755,<S2SV_ModStart> * state ; mutex_lock ( & dvb -> data_mutex ) ; state -> data_mutex ) ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0 ] = 0 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0 ] = 0 ; state -> data [ 1 ] = 0 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0 ] = 0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0 ] ; state -> data [ 1 ] = 0 ] ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0 ] ; state -> data [ 1 ] = 0xe ; state -> data,0
756,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> int mi_row, <S2SV_ModStart> int mi_row, vpv_row, vpv_filter_row <S2SV_ModEnd> ) { vpv_row",0
758,"<S2SV_ModStart> ; bufp = safe_calloc <S2SV_ModEnd> ( buf,",0
759,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
760,<S2SV_ModStart> ; if (! task -> tk_rebind ) break ;,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & idx ) )",0
763,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> tile_t tile_cols ( VP9_COMMON <S2SV_ModStart> * pbi -> tile_cols, <S2SV_ModEnd> tile_cols, <S2SV_ModStart> 8 ) { VP9_CODEC_ERROR ; vpx_free ( tile_worker_worker_worker ) ; vpx_worker_worker_worker_data <S2SV_ModEnd> ( & tile_data <S2SV_ModStart> ) ) ; vpx_free ( & tile_worker -> tile_buffers <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ) ) ; vpx_free ( tile_worker_worker ) ; vpx_worker_worker_data <S2SV_ModEnd> ( ) <S2SV_ModStart> ) ) ; vpx_free ( ) ; vpx_free ( tile_worker_worker ) ; vpx_worker_worker_data <S2SV_ModEnd> ( ) <S2SV_ModStart> ) ) ; vpx_free ( pbi -> tile_info ) ; vpx_worker_data <S2SV_ModEnd> ( ) <S2SV_ModStart> ) ) ; vpx_free ( pbi -> tile_info ) ; vpx_free ( ) ; vpx_free ( void ) ; vpx_free ( ) ;",0
764,<S2SV_ModStart> ; if ( len < 4 ||,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> * segfeature_active <S2SV_ModStart> i ) { if ( segfeature_active ( segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ) { vp9_rd_delta_delta_delta_delta_delta_delta_qindex = segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> i ) ; if ( segfeature_active <S2SV_ModEnd> ( segfeature_active, <S2SV_ModStart> ) ) { if ( segfeature_active_active ( segfeature_active <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ) ) ; if ( segfeature_active_active ) { if ( segfeature_active_active ( segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ) ; } else vp9_delta_delta_delta_delta_delta_delta_delta_delta_delta_qindex = segfeature_active ( cpi, seg ) ; if ( segfeature_active_active ) { if ( segfeature_active_active_active_active ( segfeature_",0
766,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ) ),0
771,,0
772,,0
773,<S2SV_ModStart>!= 0 ) return - EINVAL ;,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> static <S2SV_ModEnd> error ( & <S2SV_ModStart> NULL ) ; if (! s_check_rem ( s ) ) return FALSE ;,0
775,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int result = NULL <S2SV_ModEnd> ; struct ipc_options <S2SV_ModStart> unsigned char * <S2SV_ModEnd> ; struct sockaddr <S2SV_ModStart> NULL ) { struct sockaddr * <S2SV_ModEnd> ; struct ipc_options <S2SV_ModStart> 0 ) { struct sockaddr ; struct sockaddr * server = NULL ; struct ipc_options_get_connection ( server, & cib_connection_client, & client -> remote_options, & client -> remote_options, & client -> session ) ; if (! server -> session ) { struct sockaddr = NULL ; break ; } <S2SV_ModEnd> } if ( <S2SV_ModStart> 0 ) { struct sockaddr_get_client ( server, & client -> remote_options, & client -> remote_ipv_options, & client -> remote_options, & client -> remote_options, NULL, NULL, & client -> remote_options, NULL ) ; break ; } <S2SV_ModEnd> return 0 ;",0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp [ 0 ] ) ;,0
779,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,,0
781,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
782,<S2SV_ModStart> ; jas_uchar <S2SV_ModEnd> ( jas_eprintf (,0
783,,0
784,"<S2SV_ModStart> void vpx_read_literal <S2SV_ModEnd> ( r,",0
785,"<S2SV_ModStart> * tree, vpx_writer <S2SV_ModEnd> * tree,",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; # if CONFIG_VP9_HIGHBITDEPTH # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( stream -> flags & VP9_HIGHBITDEPTH ) ) return NULL ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if (! ( stream -> flags & VPX_HIGHBITDEPTH ) ) return VPX_CODEC_HIGHBITDEPTH <S2SV_ModEnd> ; if (,0
788,"<S2SV_ModStart> 0 ; } ND_TCHECK_16BITS ( ndo, 0 ) ;",0
789,,0
790,"<S2SV_ModStart> ; if ( iter -> iter == NULL ) { ret = - EINVAL ; goto error <S2SV_ModEnd> ; } if <S2SV_ModStart> ( iter ) ; ret = iter -> iter_is_active ( iter, iter -> iter ) ; if ( iter -> iter ) { ret = iter_del ( iter, iter ) ; goto error <S2SV_ModEnd> ; } }",0
791,<S2SV_ModStart> skb -> len - 1,0
792,,0
793,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
794,"<S2SV_ModStart> -> cac_id, 0",0
795,<S2SV_ModStart> ; # endif tok -> type_comment = 0 ;,0
796,<S2SV_ModStart> ( decoder -> codec_interface <S2SV_ModEnd> ( ) ),0
797,<S2SV_ModStart> ) { return NULL <S2SV_ModEnd> ; } if,0
798,<S2SV_ModStart> ; buff [ MIN ( sizeof buff ),0
799,,0
800,<S2SV_ModStart> = 0 ; size_t addrlen_out = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! addrlen_out ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; oe_out = 0 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if (! addrlen_out ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if (! addrlen_out ) { if (! addrlen_out ) oe_out = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if (! addrlen_out ) oe_out = addrlen_out ; OE_RAISE_ERRNO ( OEINVAL ) ; },0
801,,1
802,<S2SV_ModStart> ; if (! s ) return FALSE,0
803,"<S2SV_ModStart> final_p, final ; struct ipv6_txoptions * opt <S2SV_ModStart> ) ) ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> ) ) { <S2SV_ModEnd> if ( opt <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if ( opt",0
804,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; uint32_t <S2SV_ModEnd> size ; int <S2SV_ModStart> ; uint32_t ret ; uint32_t ret ; uint32_t ret = 0 ; uint32_t ret ; uint32_t ret ; uint32_t ret = 0 ; uint32_t ret ; uint32_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> - 1 ; uint32_t ret ; uint32_t ret ; uint32_t ret = 0 ; uint32_t ret ; uint32_t retval ; uint32_t ret = 0 ; uint32_t ret ; uint32_t ret = 0 ; uint32_t ret ; uint32_t ret = 0 ; uint32_t ret = 0 ; uint32_t ret ; uint32_t ret = 0 ; uint32_t ret ; uint32_t retval ; uint32_t ret = 0 ; if ( is_t ) uint32_t ret = 0 ; uint32_t ret = 0 ; uint32_t ret = 0 ; uint32_t ret = 0 ; uint32_t,0
805,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> ; dm9000ReadReg ( <S2SV_ModStart> ; dm9000WriteReg ( DM9000_NCR_E <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ( dm9000WriteReg ( DM9000_ISR, DM9000_ISR_ISR, DM9000_ISR_ISR_ISR_RETRY <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( dm9000WriteReg ( DM9000_NCR, dm9000_NCR, dm9000_NCR <S2SV_ModEnd> ) ; if <S2SV_ModStart> } dm9000WriteReg ( DM9000_NCR_END ) ; dm9000WriteReg ( DM9000_NCR_NCR_END ) ; dm9000WriteReg ( DM9000_END ) ; dm9000WriteReg ( DM9000_NCR_NCR_END ) ; dm9000WriteReg ( DM9000_NCR, DM9000_NCR_NCR_END ) ; dm9000WriteReg ( DM9000_NCR",0
806,,0
807,"<S2SV_ModStart> ( new_parent, new_parent <S2SV_ModEnd> ) ) {",0
808,<S2SV_ModStart> ( rc = - ENOMEM <S2SV_ModEnd> ) ; },0
809,<S2SV_ModStart> addr = 0 <S2SV_ModEnd> ; if (,0
810,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> VP9_COMMON * <S2SV_ModStart> VP9_HIGHBITS2SV_null> <S2SV_null> <SV_null> <S2SV_null> static <S2SV_ModStart> cpi -> mv_null> 1 <S2SV_ModEnd> ) { int <S2SV_ModStart> VP9_COMP_HIGHBITS2SV_null> <SV_null> <S2SV_null> <S2SV_null> <SV_null> static <S2SV_ModStart> VP9_null> <S2SV_null> <SV_null>,0
811,<S2SV_ModStart> ; if (,0
812,<S2SV_ModStart> } else { child -> child = 0 ;,0
813,"<S2SV_ModStart> -> msg_sys, <S2SV_ModEnd> sys -> msg_sys",0
814,"<S2SV_ModStart> -> columns, number_planes_filled <S2SV_ModEnd> ( number_planes_filled,",0
815,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client -> client <S2SV_ModEnd> ) ; if,0
818,,0
