,raw_predictions,correctly_predicted
1451,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCK_INFO * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const x = & xd -> mbmi ; int bsize = & cpi -> mbmi ; int bsize = & cpi -> mb ; int * const int bsize = & cpi -> mbmi ; int bsize = & cpi -> mbmi ; int bsize ; int bsize = xd -> mbmi ; int bsize = xd -> mbmi ; int bsize = tx_size ; int bsize = tx_size ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_VP9_VP9_VP9_VP9_,0
1452,,0
1453,,0
1454,,0
1455,,0
1456,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
1457,,0
1458,,0
1459,,0
1460,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1461,,0
1462,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1463,,0
1464,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1465,,0
1466,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if (!,0
1467,<S2SV_ModStart> * path ; <S2SV_ModEnd> const char *,0
1468,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1469,,0
1470,,0
1471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1472,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1473,,0
1474,,0
1475,<S2SV_ModStart> char * out ; char * out ; char * out ; char * out = out ; char * out ; char * out = out ; char * out = out ; char * out = out ; char * out ; char * out = out ; char * out = out ; out = out ; char * out = out ; out = out ; out = out ; out = out ; out = out ; out = out ; out = out ; out = out ; out = out = out ; out ; out = out = out ; out = out = out ; out = out ; out = out ; out = out ; out = out = out ; out = out ; out ; out = out = out = out ; out ; out = out ; out = out ; out = out ; out = out = out ; out ; out = out ; out ; out = out = out ; out = out ; out ; out = out ; out = out ; out = out = out = out ; out ; out = out = out ; out ; out = out = out ; out ; out = out = out ; out = out ; out ; out = out = out ; out ; out ; out = out = out = out ; out = out,0
1476,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1477,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
1478,,0
1479,,0
1480,,0
1481,<S2SV_ModStart> -> inode ; mutex_lock_lock ( & inet -> lock ) ; <S2SV_ModStart> ) ) ; mutex_lock ( & sk ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & sk -> lock ) ; mutex_lock ( & <S2SV_ModEnd> ) ;,0
1482,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1484,,0
1485,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1487,,0
1488,,0
1489,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ; struct ip_options_rcu <S2SV_ModEnd> ; if (,0
1490,,0
1491,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1492,,0
1493,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1494,,0
1495,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1496,,0
1497,,0
1498,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1501,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1503,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1504,,0
1505,,0
1506,,0
1507,,0
1508,,0
1509,,0
1510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1511,"<S2SV_ModStart> 0 ) { sprintf ( outputbuffer <S2SV_ModEnd>, 0,",0
1512,"<S2SV_ModStart> = 0 ; # ifdef CONFIG_VP9_HIGHBITDEPTH if ( strlen ( addr, sizeof ( addr ) ) ) { fprintf ( ""invalid <S2SV_blank> data\\n"" ) ; # endif",0
1513,,0
1514,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1515,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1516,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( mb,",0
1517,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1518,,0
1519,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1520,,0
1521,,0
1522,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
1523,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1524,,0
1525,,0
1526,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1527,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1528,,0
1529,<S2SV_ModStart> = 0 ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0 ] = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0 ] = 0x80 ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0 ] = 0 ; state -> data [ 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0 ] = 0x80 ; state -> data [ 0 ] = 0x0,0
1530,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1531,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1532,<S2SV_ModStart> ; if ( buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ 0 ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ] = 0 ] ; if ( buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ] ; if ( buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ i ]. buf [ buf,0
1533,,0
1534,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1535,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1537,,0
1538,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int seg_frame ( <S2SV_ModStart> int segment_id_id ) { vp9_seg_seg_seg_seg_seg_seg_seg_seg_frame ( seg, seg, seg_ref_seg_seg_seg_frame, seg_seg_seg_enabled ) ; int seg_ref_seg_seg_seg_seg_seg_seg_ref_seg_seg_seg_seg_seg_frame ( seg, seg_seg_seg_seg_seg_seg_seg, seg_seg_seg_seg_seg, seg_seg_seg, seg_seg_seg_seg_seg_seg_seg_seg_seg_s ) ; <S2SV_ModEnd> ( seg_seg_sseg_seg_seg_seg, <S2SV_ModStart> ( seg,",0
1539,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int,0
1540,,0
1541,"<S2SV_ModStart>, regs, <S2SV_ModEnd> regs, regs",0
1542,,0
1543,,0
1544,,0
1545,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1546,,0
1547,,0
1548,,0
1549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1550,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1551,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
1552,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
1553,<S2SV_ModStart> ) ) ; if ( len < 4 ) goto trunc ;,0
1554,,0
1555,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; break ; }",0
1556,,0
1557,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1558,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1559,,0
1560,,0
1561,,0
1562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1563,,0
1564,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int stream -> vpx_codec_alg_ratio ; const int ret = 0 ; # if CONFIG_VP9_HOST : 0 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if (! stream -> stream -> stream -> config. stream. stream. stream. stream. stream -> stream. stream. stream. stream. stream. stream. stream. stream. stream. fprintf ( & VPx, 0, 0, 0, 0, 1 ) ) ; # endif vpx_file = NULL ; # endif",0
1565,"<S2SV_ModStart> ( ndo, ""%s"",",0
1566,,0
1567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1568,<S2SV_ModStart> ; if ( len < 0 ) return 0 ;,0
1569,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1571,,0
1572,<S2SV_ModStart> ; # endif # endif,0
1573,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1574,,0
1575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1577,,1
1578,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1579,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> if ( uint32_t <S2SV_ModStart> if ( uint32_t ) { uint32_t flags ; uint32_t <S2SV_ModEnd> if ( uint32_t,0
1581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1582,,0
1583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1584,<S2SV_ModStart> = 0 ; mutex_lock ( & tcp_mutex ) ;,0
1585,,0
1586,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1587,,0
1588,,0
1589,,0
1590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1591,<S2SV_ModStart> ssh ) ; if ( r == NULL ) return false ;,0
1592,,0
1593,<S2SV_ModStart> client_free ( client -> free_free ) ; free ( handle,0
1594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
