,raw_predictions,correctly_predicted
64,<S2SV_ModStart> ) get_block = ocfs2_get_block_block <S2SV_ModEnd> ; else get_block <S2SV_ModStart> else get_block = ocfs2_dio_get_block_block <S2SV_ModEnd> ; return __blockdev_direct_IO,0
65,"<S2SV_ModStart> ; if ( strchr <S2SV_ModEnd> ( f, <S2SV_ModStart> == 2 ) { if ( strchr ( def, '\\n' ) ) <S2SV_ModStart> == 'x' ) { if ( strchr ( def, '\\n' ) ) <S2SV_ModStart> parm ) ; } else { if ( strchr ( def, '\\n' ) ) { if ( strchr ( def, '\\n' ) ) { if ( strchr ( def, '\\n' ) ) { if ( strchr ( def, '\\n' ) ) strchr ( def, '\\n' ) ; else strchr ( def, '\\n' ) ; } } } }",0
66,"<S2SV_ModStart> n ) { <S2SV_ModEnd> char * str <S2SV_ModStart> PyCompilerFlags cf ; <S2SV_ModEnd> char * str <S2SV_ModStart> * str ; const char * str ; <S2SV_ModStart>, * fstring_name ; if ( expr_start < expr_start ) return NULL ; if ( expr_end < expr_start ) return NULL ; if ( str == NULL ) return NULL ; str = PyUnicode_FromString ( ""<fstring>"" ) ; if ( str == NULL ) return NULL <S2SV_ModStart> == NULL ) { ast_error ( c, n, ""f-string: <S2SV_blank> empty <S2SV_blank> expression <S2SV_blank> not <S2SV_blank> allowed"" ) ; return NULL ; } <S2SV_ModEnd> str [ 0 <S2SV_ModStart> = PyCF_ONLY_AST ; str = PyUnicode_FromString ( ""<fstring>"" ) ; if ( str == NULL ) { ast_error ( c, n, ""f-string: <S2SV_blank> empty <S2SV_blank> expression <S2SV_blank> not <S2SV_blank> allowed"" ) ; return NULL ; } <S2SV_ModStart> = PyCF_ONLY_AST ; str = PyUnicode_FromString ( ""<fstring>"" ) ; if ( str == NULL ) { ast_error ( c, n, ""f-string: <S2SV_blank> empty <S2SV_blank> expression <S2SV_blank> not <S2SV_blank> allowed"" ) ; return NULL ; } <S2SV_ModStart> c",0
67,<S2SV_ModStart> string ) { if ( string == NULL ) return NULL ;,0
68,"<S2SV_ModStart> size ) ; if (! px -> ft ) { prpl_err ( ""invalid <S2SV_blank> data <S2SV_blank> for <S2SV_blank> file <S2SV_blank> %s, <S2SV_blank> exiting <S2SV_blank> for <S2SV_blank> file <S2SV_blank> %s"", xfer -> account, xfer -> filename ) ; return FALSE ; }",0
69,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; }",0
70,"<S2SV_ModStart> void ) { <S2SV_ModEnd> test_checkout_fails ( ""refs/heads/git_tilde1"" <S2SV_ModStart> "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,<S2SV_ModStart> const buffers [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> const buffers [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> int strides [ 4 <S2SV_ModEnd> ] = {,0
72,<S2SV_ModStart> ( sk ) ; msg -> msg_namelen = 0,0
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> user ) { struct ipmi_host_struct * host = user -> host ; struct ipmi_host_struct * host = user -> host ; <S2SV_ModStart> ( user ) ; if ( host ) host -> flags &= ~ IFF_FLAG_HIGHBITS,0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> limit = 0,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; REQ ( n, comp_for ) ; <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> return NULL ; <S2SV_ModStart> } for_ch = CHILD ( n, 0 <S2SV_ModEnd> ) ; t <S2SV_ModStart> ( c, CHILD ( n, 1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> return NULL ; <S2SV_ModEnd> if ( NCH <S2SV_ModStart> ( n )!= <S2SV_ModEnd> ( 5 + <S2SV_ModStart> ( 5 + is_async ) ) { <S2SV_ModEnd> comp = comprehension <S2SV_ModStart> ( n, 4 <S2SV_ModEnd> ) ; n_ifs <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHILD ( n, 1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; }",0
77,<S2SV_ModStart> NULL ; } if ( i >= src -> curframe + i ) return - EINVAL ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * const cm, const MACROBLOCKD * const xd, const MODE_INFO * const above_mi <S2SV_ModEnd>, vpx_writer * <S2SV_ModStart> const mi = mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ] ; const MODE_INFO <S2SV_ModEnd> * const left_mi <S2SV_ModStart> segment_id ) ; write_skip_mode <S2SV_ModEnd> ( cpi, <S2SV_ModStart> == TX_MODE_SELECT ) write_selected_tx_size <S2SV_ModEnd> ( cpi, <S2SV_ModStart> bsize, w, w",0
79,"<S2SV_ModStart> maxn ) { int i ; <S2SV_ModStart> ; # endif for ( i = 0 ; i < n ; i ++ ) { if ( actions [ i ]. SWF_ACTIONRECORD. Offset > 0 && actions [ i ]. SWF_ACTIONRECORD. ActionCode == SWF_ACTIONRECORD. actionCode ) { SWF_error ( ""Action <S2SV_blank> overflow <S2SV_blank> failed!"" ) ; return 0 ; } } <S2SV_ModStart> ; # endif if ( i >= maxn ) { <S2SV_ModStart> ""Action <S2SV_blank> overflow!!"" ) ; }",0
80,<S2SV_ModStart> if ( len > <S2SV_ModEnd> sizeof ( *,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,<S2SV_ModStart> zArg ) { if ( pTable -> nModuleArg > 0 ) { <S2SV_ModStart> * * azModuleArg ; } else { int i <S2SV_ModStart> ; } } },0
83,<S2SV_ModStart> ; if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> interp_window_coeff [ idx ] <S2SV_ModEnd> == NULL ) <S2SV_ModStart> NULL ) { if ( ptr_hbe_txposer -> inter,0
84,<S2SV_ModStart> ) p += ( UChar * ),0
85,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bfq_idle_slice_timer_body ( struct <S2SV_ModStart> bfq_data * bfqd, enum bfq_expiration reason ; unsigned long flags ; unsigned long flags ; unsigned long flags ; spin_lock_irqsave ( & bfqd -> lock, flags ) ; bfq_clear_bfqq_wait_request ( bfqq ) ; if ( bfq_bfqq_budget_timeout ( bfqd ) ) return - EBUSY ; spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; if ( bfq_bfqq_expire ( bfqd, bfqd -> in_service_queue ) ) return - EBUSY ; if ( bfq_bfqq_expire ( bfqd, bfqd -> in_service_queue, reason ) return - EBUSY ; if ( bfq_bfqq_expire ( bfqd, bfqd, bfqq, true, reason ) < 0 ) return -",0
86,,1
87,"<S2SV_ModStart> PERF_COUNT_SW_ALIGNMENT_FAULTS, 1 <S2SV_ModEnd>, regs,",0
88,<S2SV_ModStart> diffPtr + x + extraBlockLength <S2SV_ModStart> diffPtr + x + extraBlockLength <S2SV_ModStart> diffPtr + y + extraBlockLength,0
89,"<S2SV_ModStart>, fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
90,"<S2SV_ModStart> ) ) { if ( number_pixels > MaxPixel ( number_pixels, number_data_bands ) ) { <S2SV_ModStart> maxPixel ( number_pixels, number_data_bands ) ; } else { if ( number_pixels > MaxPixel ( number_data_bands, number_data_bands ) ) { <S2SV_ModEnd> status = MagickFalse <S2SV_ModStart> ( number_pixels, number_data_bands ) ; } else { status = MagickFalse ; } <S2SV_ModEnd> status = MagickFalse",0
91,<S2SV_ModStart> data ) { if ( ctx -> encoder_state == encoder_state ) return encoder_state ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,"<S2SV_ModStart> int_mv ) { int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; } int_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ; }",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap, msgnum <S2SV_ModEnd> ) ; return",0
98,<S2SV_ModStart> = server. <S2SV_ModEnd> masterhost &&!,0
99,"<S2SV_ModStart> vpx_codec_err_t res ; const int g_pass = 0 ; <S2SV_ModStart> vpx_codec_err_t res ; if ( ( cfg -> g_pass == VPX_RC_ONE_PASS ) && ( ( cfg -> g_pass == VPX_RC_ONE_PASS ) || ( cfg -> g_pass == VPX_RC_ONE_PASS ) ) ) { ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; return 0 ; } <S2SV_ModStart> > 1 || <S2SV_ModEnd> cfg -> g_pass <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) ) ERROR <S2SV_ModStart> ; if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> cfg -> g_lag_in_frames == VPX_RC_ONE_PASS <S2SV_ModEnd> ) ERROR ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> cfg -> g_lag_in_frames == VPX_RC_ONE_PASS <S2SV_ModEnd> ) ERROR (",0
100,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> vp9_init_plane_quantizers ( cpi,0
101,<S2SV_ModStart> info -> si_code == <S2SV_ModEnd> 0 ) return <S2SV_ModStart> return - EPERM <S2SV_ModEnd> ; return do_send_specific,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> size - 8 ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> state == mode || fmode == fmode <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> state -> state <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> state -> state <S2SV_ModEnd> ) { if <S2SV_ModStart> state -> state = fmode <S2SV_ModEnd> ; } }",0
105,"<S2SV_ModStart> read_info ) ; if ( ( <S2SV_ModStart>, length ) )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" )",0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem. in_sg ) ) { return 0 ; },0
107,"<S2SV_ModStart>, i, jpc_x_getEXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart>, i, jpc_x_getMANT <S2SV_ModEnd> ( qcd ->",0
108,<S2SV_ModStart> avctx -> height && c -> format!= CHUNKY && c -> format!= CHUNKY,0
109,<S2SV_ModStart> length - 1 <S2SV_ModEnd> ) ; return,1
110,"<S2SV_ModStart> image_noffset ) { if ( fit_get_name ( fit, noffset, NULL ) < 0 ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; }",0
111,"<S2SV_ModStart> ; if ( kstrtouint <S2SV_ModEnd> ( & state <S2SV_ModStart> state -> rx_kfifo <S2SV_ModEnd>, GFP_KERNEL ) <S2SV_ModStart> GFP_KERNEL ) ) { kfree ( state ) ; <S2SV_ModStart> - ENOMEM ; }",0
112,"<S2SV_ModStart> * iface, <S2SV_ModEnd> vpx_codec_flags_t flags, <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_POSTPROC <S2SV_ModEnd> ) { memset",0
113,<S2SV_ModStart> ; value |= TJA1100_MODE_RMII_MODE <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_IC,0
115,<S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) res =,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0 <S2SV_ModStart> = len ; <S2SV_ModEnd> msg -> msg_iov <S2SV_ModStart> resource ) ; <S2SV_ModEnd> err = payload_len,0
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; RESERVE_SPACE",1
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return 0 ;,0
119,<S2SV_ModStart> len ) ; if ( len < 1 ) { r_strbuf_destroy ( & op -> esil ) ; return 0 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ; ND_TCHECK_32BITS ( & lshp -> ls_type ) ;,0
122,<S2SV_ModStart> } else { if ( len < 0 ) { <S2SV_ModStart> ibuf ) ; },0
123,"<S2SV_ModStart> vp9_tree_probs_from_distribution ( vpx_tree * tree, vpx_tree_tree_tree * tree -> tree <S2SV_ModEnd>, unsigned int",0
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( const <S2SV_ModStart> * output, const",0
127,"<S2SV_ModStart> 4, c <S2SV_ModEnd> ) ; if",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> input, int16_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> = input [ 15 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 9 ] ; tran_low_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 6 ] ; tran_low_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 6 ] ; tran_low_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 8 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_low_t <S2SV_ModEnd> x",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, TileInfo * tile_info <S2SV_ModEnd>, MODE_INFO * <S2SV_ModStart> MODE_INFO * * mi_8x8 <S2SV_ModEnd>, int * <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ mi_8x8 <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = num_8x8_blocks_high_lookup [ mi_8x8 <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = num_8x8_blocks_high_lookup [ mi_8x8 <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ( cpi, tile_info <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, tile_info <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, tile_info <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, tile_info <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, tile_info <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, tile_info <S2SV_ModEnd>, mi_8x8 +",0
132,<S2SV_ModStart> -> flags & CLIENT_CLOSE_REPLY <S2SV_ModEnd> ) break ;,0
133,"<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_COMPRESS <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE ; if ( mpd -> b_size < mpd -> b_size ) ext4_msg ( mpd -> inode -> i_sb, KERN_WARNING, ""inode <S2SV_blank> %lu <S2SV_blank> has <S2SV_blank> inode <S2SV_blank> %lu <S2SV_blank> "" ""logical <S2SV_blank> offset <S2SV_blank> %llu <S2SV_blank> with <S2SV_blank> "" ""error <S2SV_blank> %d\\n"", mpd -> inode -> i_ino, mpd -> b_size, err )",0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, NULL, NULL, NULL <S2SV_ModEnd> ) ) ) <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, & p <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL <S2SV_ModEnd>, NULL )",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { const <S2SV_ModStart> int ret ; if (! data ) return - ENOMEM ;",0
138,"<S2SV_ModStart> mod_ty Module ( asdl_seq <S2SV_ModEnd> * body, <S2SV_ModStart> = body ; p -> v. Module. type = Module_type ;",0
139,"<S2SV_ModStart> * src, unsigned int ts_start, unsigned int ts_end, unsigned int flags, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> flags ) { unsigned int flags ; <S2SV_ModStart> write_idx ) ; flags = 0 ; <S2SV_ModStart> } else { if ( flags & YV12_FLAG_HIGHBITDEPTH ) { flags |= YV12_FLAG_HIGHBITDEPTH ; } <S2SV_ModStart> img ) ; flags |= YV12_FLAG_HIGHBITDEPTH ; } <S2SV_ModStart> img ) ; flags |= YV12_FLAG_HIGHBITDEPTH ;",0
140,"<S2SV_ModStart>. sharpness ; const int min_filter_level = get_max_filter_level ( cpi ) ; <S2SV_ModStart>. sharpness ; <S2SV_ModEnd> int q = <S2SV_ModStart> int q = get_max_filter_level ( cpi <S2SV_ModEnd> ) ; int <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO <S2SV_ModEnd> ( q * <S2SV_ModStart> } else { search_filter_level ( sd, cpi, cpi <S2SV_ModEnd> ) ; }",0
141,"<S2SV_ModStart> ( ) ; if ( p_data -> bd_addr_len < sizeof ( struct btm_bdaddr_storage ) ) { BTIF_TRACE_EVENT ( ""BTIF_DM_ADDR_COUNTS <S2SV_blank> received <S2SV_blank> from <S2SV_blank> BID <S2SV_blank> address <S2SV_blank> from <S2SV_blank> BID <S2SV_blank> address <S2SV_blank> from <S2SV_blank> BID <S2SV_blank> address <S2SV_blank> from <S2SV_blank> BID <S2SV_blank> address"" ) ; return ; }",0
142,"<S2SV_ModStart> int a = luaL_getnumber <S2SV_ModEnd> ( fmt,",0
143,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
