,raw_predictions,correctly_predicted
595,"<S2SV_ModStart> goto out ; g_autofree gchar * dbus_name = g_strdup_printf ( ""export-desktop-XXXXXX"" ) ; if ( g_str_has_prefix ( dbus_name ) ) { g_autofree gchar * dbus_name = g_strdup_printf ( ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_string_append ( dbus_name, ""export-desktop-XXXXXX"" ) ; g_",0
596,"<S2SV_ModStart> data_end ) { vpx_reader <S2SV_ModEnd> * const cm <S2SV_ModStart>, tile_col ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm ->",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart>  oxcf ) { <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> = 1 ; <S2SV_ModEnd> pbi -> current_video_frame <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_init_dequantizer ( cm,0
598,"<S2SV_ModStart> dref ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ;",0
599,<S2SV_ModStart> req ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
600,"<S2SV_ModStart> * tokens, <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> ctx, img, 0 <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } }",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; } } return 0 ;,0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf )",0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_superblock ( VP9_COMP <S2SV_ModStart> * t, MACROBLOCK * const x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, <S2SV_ModStart> BLOCK_SIZE bsize ) { <S2SV_ModEnd> MACROBLOCKD * const <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> unsigned int segment_id <S2SV_ModStart> bsize ] ; <S2SV_ModEnd> x -> skip_recode <S2SV_ModStart> ; x -> skip_recode =! x -> select_txfm_size && mbmi -> sb_type >= BLOCK_8X8 && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. a",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr,0
608,,0
609,"<S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"",",0
610,<S2SV_ModStart> packet -> http_contentlen <S2SV_ModEnd>. len =,0
611,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4,",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,<S2SV_ModStart> action ) { ( void ) w ;,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",1
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,"<S2SV_ModStart> # if ( CONFIG_VP8_COMMON <S2SV_ModEnd> ( cpi,",0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> 0 ) { mtCOVERAGE_TEST_MARKER ( ) ; <S2SV_ModStart> 0x00 ) { <S2SV_ModEnd> if ( ( <S2SV_ModStart> 0x00 ) { <S2SV_ModEnd> } else {,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs =",0
623,<S2SV_ModStart> { } ; if (! name ) return - ENOMEM ;,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int su3000_frontend_attach ( <S2SV_ModStart> ud3000_frontend_attach ( struct dvb_usb_adapter * d, struct dvb_usb_adapter <S2SV_ModEnd> * d ) <S2SV_ModStart> d ) { struct dvb_usb_adapter * d = d -> usb_adapter ; struct dvb_usb_adapter * d = d -> usb_adapter ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> usb_adapter = d ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> usb_adapter = d ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d ; d -> usb_adapter = d",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( cfg &&",0
626,"<S2SV_ModStart> int stride, <S2SV_ModEnd> int mv_row, <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd ->",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const,0
629,"<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> tile_workers ; <S2SV_ModStart> int num_workers = MIN ( <S2SV_ModEnd> pbi -> common <S2SV_ModStart> mxcf. max_threads, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; ( void ) tile_rows ; if ( tile_cols <= ( 1 << 6 ) ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } } for ( i = 0 ; i < num_threads ; ++ i ) { VP9Worker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vpx_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_malloc ( sizeof ( Tile",0
630,<S2SV_ModStart> ; offset = ( int ) <S2SV_ModStart> ; offset = ( int ),0
631,"<S2SV_ModStart> -> common ; <S2SV_ModEnd> const double base_q <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( ) ; for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qd",0
632,<S2SV_ModStart> -> error_code ) return <S2SV_ModEnd> error -> has_detail <S2SV_ModStart> error -> has_detail <S2SV_ModEnd> ; return error,0
633,"<S2SV_ModStart>, * ps_cur_poc <S2SV_ModEnd> ; ps_dec ->",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * *,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> 0 ; else * cold = 0 ;,0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_INFO, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,,0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"" <S2SV_ModEnd>, icp ->",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image = ( ImageInfo * ) NULL <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width",0
644,"<S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; }",0
645,<S2SV_ModStart> ; if (! str_modes ) return ; if (,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r,",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( op -> nd_opt_len ) ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ) ) ; auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", <S2SV_ModEnd> key -> key <S2SV_ModStart> key -> key <S2SV_ModEnd> ) ; return",0
653,<S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> dpbSize ) ; if ( maxFrameNum > MAX_NUM_REF_PICS ) { return ( MEMORY_ALLOCATION_ERROR ) ; },0
656,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock || addrlen_in >= OE_SSIZE_MAX <S2SV_ModStart> ( addrlen ) { <S2SV_ModStart> ) ; } },0
657,,1
658,<S2SV_ModStart> FALSE ; } if (! Stream_GetRemainingLength ( s ) ) return FALSE ;,0
659,<S2SV_ModStart> ipv6_sk ( sk ) ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt = NULL ; opt =,0
660,"<S2SV_ModStart> ; uint32_t valign = 0 <S2SV_ModStart> hdr_size, j = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook_data pedata ; vp = 0 <S2SV_ModStart> cli_pe_hook",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS | DM9000_EPOS <S2SV_ModEnd> | EPCR_ERPRR ) <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPOS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; return <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPDRH <S2SV_ModEnd> ) << 8",0
662,"<S2SV_ModStart> pcmk_ok ) { rc = <S2SV_ModStart> -> command ) ) ; } if ( rc == pcmk_ok ) { fprintf ( stderr, ""%s: <S2SV_blank> Opened <S2SV_blank> connection <S2SV_blank> to <S2SV_blank> %s:%d\\n"", name, name, private -> server ) ; free_xml ( hello ) ; return rc ; } <S2SV_ModEnd> } if (",0
663,"<S2SV_ModStart> = ubuf ; memset ( & address, 0, sizeof ( address ) ) ;",0
664,"<S2SV_ModStart> } ; int <S2SV_ModEnd> n, sr <S2SV_ModStart> ] ; int <S2SV_ModEnd> new_mv_mode_penalty = 256 <S2SV_ModStart>, step_param, x -> sadperbit16 <S2SV_ModEnd>, & num00 <S2SV_ModStart>, & num00 <S2SV_ModEnd> ) ; if",0
665,<S2SV_ModStart> addr ) ; if ( h -> addr == NULL ) goto error ;,0
666,<S2SV_ModStart> = ( child <S2SV_ModEnd>!= child ->,0
667,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ""ImproperImageHeader"" ) ; <S2SV_ModEnd> if ( (",0
668,"<S2SV_ModStart> ( b, comp <S2SV_ModEnd> ) )!=",0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data ; memset ( client, 0, sizeof ( client ) )",0
671,<S2SV_ModStart> * uv ; thread -> twups = thread ; <S2SV_ModStart> next ) { <S2SV_ModEnd> if (!,0
