,raw_predictions,correctly_predicted
84,"<S2SV_ModStart> enumer, p ) ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low = 0 ; * low",0
85,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bfq_idle_slice_timer_body ( struct <S2SV_ModStart> bfqq -> bfqd <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> long flags ; if (! bfqd -> in_service_queue ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return - EBUSY ; } <S2SV_ModStart> long flags ; <S2SV_ModEnd> spin_unlock_irqrestore ( & <S2SV_ModStart> return ; } return 0 ;",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,<S2SV_ModStart> + x > diffBlockLength || diffPtr + diffBlockLength || extraPtr + y > extraBlockLength || extraPtr + extraBlockLength || <S2SV_ModEnd> extraPtr + y,0
89,<S2SV_ModStart> np -> opt <S2SV_ModEnd> ) ; err,0
90,"<S2SV_ModStart> ) ) ; if ( ( number_pixels > ( UINT_MAX / number_pixels ) ) || ( number_pixels > ( UINT_MAX / number_data_bands ) ) { LogError ( ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> images <S2SV_blank> (%d) <S2SV_blank> (%d)\\n"", number_pixels, ( UINT_MAX / number_data_bands ) ) ; exit ( 1 ) ; }",0
91,<S2SV_ModStart> data ) { ( void ) ctx ; ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
94,<S2SV_ModStart> mv. as_int <S2SV_ModEnd> ; mv.,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; int ret ; <S2SV_ModStart> 0 ) ; ret = pci_emul_add_capability ( dev, ( u_char * ) & msicap, sizeof ( msicap ) ) ; if ( ret ) return ret ;",0
98,"<S2SV_ModStart> -> name, ""%s"",",0
99,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_codec_err_t res ; <S2SV_ModStart> g_lag_in_frames > 1 ) { if ( <S2SV_ModEnd> cfg -> g_pass <S2SV_ModStart> cfg -> g_pass!= VPX_RC_ONE_PASS ) { vpx_log ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } <S2SV_ModEnd> if ( (",0
100,<S2SV_ModStart> { cpi -> zbin_mode_boost_enabled <S2SV_ModEnd> = 0 ;,0
101,<S2SV_ModStart> si_code >= 0 || info -> si_signo,0
102,<S2SV_ModStart> size - 8 ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_glob_priv ( ctx ) <S2SV_ModEnd> ) ; },0
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> ( state -> fmode <S2SV_ModEnd> == mode ) <S2SV_ModStart> ( state -> fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> ( state -> fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> & FMODE_WRITE ) == fmode <S2SV_ModEnd> ) list_move ( <S2SV_ModStart> & state -> fmode <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) ; } fmode <S2SV_ModEnd> = mode ;",0
105,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickFalse ) && ( <S2SV_ModEnd> FileChomp ( image <S2SV_ModStart> == MagickFalse ) ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickFalse ) && ( <S2SV_ModEnd> FileChomp ( image <S2SV_ModStart> == MagickFalse ) ) <S2SV_ModStart> == MagickFalse ) ) <S2SV_ModStart> == MagickFalse ) { InheritException ( exception, & exception ) ; <S2SV_ModStart> ""ImproperImageHeader"" ) ; }",0
106,<S2SV_ModStart> 0 ; } memcpy <S2SV_ModEnd> ( elem.,0
107,<S2SV_ModStart> ( unsigned ) jpc_qcx_getexPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> ( unsigned ) jpc_qcx_getMANT <S2SV_ModEnd> ( qcd ->,0
108,"<S2SV_ModStart> -> format == CHUNKY ) { avpriv_request_sample ( avctx, ""Pixel <S2SV_blank> format <S2SV_blank> 0x%0x"", c -> format ) ; return AVERROR_PATCHWELCOME ; } if ( c -> format == CHUNKY ) { avpriv_request_sample ( avctx, ""Pixel <S2SV_blank> format <S2SV_blank> 0x%0x"", c -> format ) ; return AVERROR_PATCHWELCOME ; } if ( c -> format == CHUNKY ) { avpriv_request_sample ( avctx, ""Pixel <S2SV_blank> format <S2SV_blank> 0x%0x"", c -> format ) ; return AVERROR_PATCHWELCOME ; } if ( c -> format == CHUNKY ) { avpriv_request_sample ( avctx, ""Pixel <S2SV_blank> format <S2SV_blank> 0x%0x"", c -> format ) ; return AVERROR_PATCHWELCOME ; } if ( c -> format == CHUNKY ) { avpriv_request_sample ( avctx, ""Pixel <S2SV_blank> format <S2SV_blank> 0x%0x"", c -> format ) ; return AVERROR_PATCHWELCOME ; } if",0
109,<S2SV_ModStart> length - 1 <S2SV_ModEnd> ) ; return,1
110,"<S2SV_ModStart> * name = fit_get_name_safe <S2SV_ModEnd> ( fit,",0
111,<S2SV_ModStart> ; if ( kfifo_alloc_ir <S2SV_ModEnd> ( & state,0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg,",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,"<S2SV_ModStart>, ipc, ipc. len <S2SV_ModEnd> ) ; ipc <S2SV_ModStart>, ipc, ipc. len <S2SV_ModEnd> ) ; ipc",0
115,<S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res =,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; RESERVE_SPACE",1
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return - ENOMEM <S2SV_ModStart> break ; } return 0 ;,0
119,<S2SV_ModStart> len ) ; if ( len < sizeof ( addrbuf ) ) { r_strbuf_release ( & op -> esil ) ; return - 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_type == LSH_TYPE_COMPAT ) { ND_TCHECK ( lshp -> ls_seq ) ; return ( 0 ) ; },0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ) <S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),1
125,"<S2SV_ModStart> * costs, vpx_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_tree <S2SV_ModEnd> probs [ i <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart> c, 0, true",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> input, int16_t <S2SV_ModEnd> output ) { <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x7 =",0
129,<S2SV_ModStart> ; # if HAVE_EDSP &&! ( flags & ~ HAS_EDSP ) <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const VP9_COMMON * const cm = & td -> common ; const int bw, bw, bh ; const int bw, bh ; const int bw, bh ; const int bw, bs, bs ; const int bs = num_8x8_blocks_wide_lookup [ bsize ] ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bw = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; <S2SV_ModStart> cm",0
132,<S2SV_ModStart> ) break ; <S2SV_ModEnd> if (!,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
134,"<S2SV_ModStart> = 0 ; uint64_t addr_len = 0 ; <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr_len, <S2SV_ModStart>, handle, & addr",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> set_registers ( pegasus_t <S2SV_ModStart> data ) { int ret ; if (! data ) return - EINVAL <S2SV_ModEnd> ; ret = <S2SV_ModStart> ret ) ; return ret ;,0
138,"<S2SV_ModStart> mod_ty Module ( asdl_seq <S2SV_ModEnd> * body, <S2SV_ModStart> = body ; p -> v. Module. type = type_comment ;",0
139,"<S2SV_ModStart> int64_t ts_start, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> # if USE_PARTIAL_COPY <S2SV_ModEnd> if ( ctx <S2SV_ModStart> } else { vpx_copy_and_extend_frame <S2SV_ModEnd> ( src,",0
140,"<S2SV_ModStart>. sharpness ; const int q ; <S2SV_ModStart> cm -> base_qindex <S2SV_ModEnd> ) ; int <S2SV_ModStart>, method == LPF_PICK_FROM_SUBIMAGE <S2SV_ModEnd> ) ; }",0
141,<S2SV_ModStart> ) ) ; btif_in_execute_service_request ( ) ;,0
142,<S2SV_ModStart> '!' : { long <S2SV_ModEnd> a = getnum,0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> (! ctx <S2SV_ModEnd> ) ) res <S2SV_ModStart>. decode ( ( uint8_t * ) <S2SV_ModStart> -> priv -> codec_alg_priv <S2SV_ModEnd>, data,",0
145,"<S2SV_ModStart> inode * inode, struct file * file <S2SV_ModStart> ; if ( file &&",0
146,"<S2SV_ModStart> STROKING ) { send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", c <S2SV_ModStart> } else { send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k""",0
147,<S2SV_ModStart> self ) { if ( self -> type == TYPE_TYPE_COMMENTS ),0
148,<S2SV_ModStart> < count ; i ++ <S2SV_ModEnd> ) { n,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } asdl_seq_SET ( body, i, value ) ; } Py_CLEAR ( tmp ) ; } else { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } asdl_seq_SET ( body, i, value ) ; } Py_CLEAR ( tmp ) ; } else { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp )",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> msg ) ; err = verify_iovec ( msg_sys, iov, & addr, <S2SV_ModEnd> VERIFY_WRITE ) ; <S2SV_ModStart> VERIFY_WRITE ) ; <S2SV_ModEnd> if ( err <S2SV_ModStart> ; out_freeiov : if ( msg_sys -> msg_control )",0
152,<S2SV_ModStart> inode ) ; <S2SV_ModEnd> unsigned end_of_metadata = <S2SV_ModStart> unsigned end_of_metadata = ( unsigned int ) <S2SV_ModStart> ip -> i_gl <S2SV_ModEnd> ; bn =,0
153,"<S2SV_ModStart>, ""Codec: <S2SV_blank> %s\\n"", global -> codec -> interface ( ) ) ; fprintf ( stderr, ""Source <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, input -> <S2SV_ModStart> : ""YV12"" ) ; } if ( stream -> config. cfg. field ) fprintf ( stderr, ""Encoder <S2SV_blank> parameters:\\n"" ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( stream -> config. cfg. field ) fprintf ( stderr, ""Encoder <S2SV_blank> parameters:\\n"" ) ; # endif <S2SV_ModEnd> # if CONFIG_VP9_HIGHBITDEPTH",0
154,<S2SV_ModStart> } else { if ( ctxt -> dict ) { xmlFreeDoc ( ctxt -> dict ) ; ctxt -> dict = NULL ; },0
155,"<S2SV_ModStart> { if ( copy_file_exists <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( copy_file_exists <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( copy_file_exists <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> { if ( copy_file_exists <S2SV_ModEnd> ( ""/etc/skel/.cshrc"",",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( <S2SV_ModEnd> js_regexec ( re,0
158,"<S2SV_ModStart> : if ( Long_val <S2SV_ModEnd> ( Field ( <S2SV_ModStart>, 1 ), 1 ) == 0 ) caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; case OShift : * dest += sp -> arg ; sp -> dest = ( value * ) v ; sp -> arg = 1 ; if ( Long_val ( Field ( ( value ) dest, 1 ), 1 ) == 0 ) caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; case OShift : * dest += sp -> arg ; sp -> dest = ( value * ) v ; sp -> arg = 1 ; if ( Long_val ( Field ( ( value ) dest, 1 ), 1 ) ; if ( Long_val ( Field ( ( value ) dest, 1 ), 1 ) == 0 ) caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; case OShift : * dest += sp -> arg ; sp -> op = OFreshOID ; sp -> dest = ( value * ) v ; sp -> dest = ( value * ) v ; sp -> arg = 1 ; if ( Long_val ( Field ( ( ( value )",0
159,"<S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; ksz8851WriteReg <S2SV_ModStart> ( interface, KSZ8851_ISR <S2SV_ModEnd> ) ; isr <S2SV_ModStart> ( interface, KSZ8851_ISR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( isr & KSZ8851_ISR_LCIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_ISR_TXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_TXMIR <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_RXIS <S2SV_ModEnd> )!= 0",0
160,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
161,"<S2SV_ModStart> ( write ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ch_id ]. TEMP_FAILURE ), ch_id <S2SV_ModEnd>, msglen )",0
162,"<S2SV_ModStart> ( fp, ec_key_get_string ( peerkey ) <S2SV_ModEnd> ) ; if",0
163,"<S2SV_ModStart> ( ) ; strcpy ( t1_buf_array, t1_line_array ) ;",0
164,"<S2SV_ModStart> BLOCK_SIZE subsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize, bsize, int bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize,",0
165,<S2SV_ModStart> key_ref ) ; if (! key -> type -> read ) { ret = - EOPNOTSUPP ; goto error2 ; },0
166,<S2SV_ModStart> u4_first_slice_is_nonref ) { <S2SV_ModEnd> ps_dec -> u4_first_slice_is_nonref <S2SV_ModStart> ps_dec -> u4_first_slice_is_nonref <S2SV_ModEnd> ; } },0
167,<S2SV_ModStart> var_off ) ; if (! src_known ) { u64 smin_val ; smin_val = insn_reg -> smin_value ; smin_val = insn_reg -> smin_value ; } <S2SV_ModStart> var_off ) ; if (! smin_val ) { u64 smin_val ; smin_val = insn_reg -> smin_value ; smin_val = insn_reg -> smin_value ; },0
168,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( cifs_sb -> <S2SV_ModStart> ( cifs_sb -> s_file <S2SV_ModEnd> == NULL ),0
169,<S2SV_ModStart> th -> dest <S2SV_ModEnd> ) ; rt,0
170,"<S2SV_ModStart> ) { int <S2SV_ModEnd> number_of_keyframes, encode_frame_count <S2SV_ModStart> svc_ctx ) ; SvcInternal_t <S2SV_ModEnd> * const si <S2SV_ModStart> svc_ctx ) ; if ( si -> encode_frame_count > 0 ) { <S2SV_ModStart> ""\\n"" ) ; } <S2SV_ModStart> ; number_of_keyframes = si -> encode_frame_count <S2SV_ModEnd> / si -> <S2SV_ModStart> + 1 ; if ( si -> encode_frame_count > 0 ) { <S2SV_ModStart> i ) ; }",0
171,"<S2SV_ModStart> = new_cols ; vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ;",0
172,<S2SV_ModStart> n ) { int in_named_escape ; int in_named_escape <S2SV_ModEnd> ; assert ( <S2SV_ModStart> NULL ) ; in_named_escape = 0 ; <S2SV_ModStart> NULL ) ; in_named_escape = 0 ; <S2SV_ModStart> NULL ) ; if ( in_named_escape ) { <S2SV_ModStart> in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape = 0 ; } else if ( in_named_escape ) { in_named_escape,0
173,"<S2SV_ModStart> ( pd, g_settings_dump_location <S2SV_ModEnd> ) ; char",0
174,"<S2SV_ModStart> ( screen, ptr, areaX <S2SV_ModEnd>, areaY, <S2SV_ModStart> ( screen, ptr, areaY <S2SV_ModEnd>, areaX,",0
175,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AUTH <S2SV_blank> ID <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",0
176,<S2SV_ModStart> in_what_stride ) + mvsadx3_cost <S2SV_ModEnd> - in_what_stride ; <S2SV_ModStart> check_here ) + mvsadx3_cost <S2SV_ModEnd> - in_what_stride ;,0
177,"<S2SV_ModStart> * cpi, MACROBLOCKD * xd, <S2SV_ModStart> int mi_col ; int mi_col ; int mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_row + mi_col ; mi_col = mi_col + mi_col ; <S2SV_ModEnd> int dummy_rate = <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> mi",0
178,"<S2SV_ModStart> ; dh = skb_header_pointer_safe <S2SV_ModEnd> ( skb,",0
