,raw_predictions,correctly_predicted
706,<S2SV_ModStart> _type_type_type_type ; if ( & Py_type_type_type_type_type_type_type_type_type = type_type_type_type_type_type ; if ( type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_t * ) ; if (! type_type_type_type_type_type_type_type_type_type ) return 0 ; if (! type_type_type_type_type_type_type_type_type_type_type_type_type ) return 0 ; if (! type_type_type_type ) return 0 ; if (! type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type_type <S2SV_ModEnd> ) ; <S2SV_ModStart> { if (! PyId_type_type_type_type_type_type_type_type_type_type_type_,0
707,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ), 0 )",0
708,<S2SV_ModStart> ; if ( context -> height > 8 ) break ; case 4 : context -> <S2SV_ModStart> break ; case 4 : context -> curY = i -> curY ; case 4 : context -> curY = i -> curY ; case 8 : context -> curY = i -> curY ; break ; case 4 : context -> curY = i -> curY ; break ; case 4 : context -> curY = i -> curY = i -> height ; break ; case 4 : context -> curY = i -> curY = context -> curY ; break ; case 4 : context -> curY = context -> curY = i -> curY ; case 4 : context -> curY = i -> curY = i -> curY ; break ; break ; case 4 : context -> curY = context -> curY ; break ; case 4 : context -> curY = context -> curY = i -> curY ; case 4 : context -> curY = context -> curY = context -> curY ; break ; case 4 : context -> curY = context -> curY = context -> curY ; break ; } if ( context -> curY > context -> curY ) break ; break ; context -> curY = context -> curY,0
709,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
710,<S2SV_ModStart> = - 1 <S2SV_ModEnd> ; if (,0
711,"<S2SV_ModStart> char * outputbuffer <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ( outbuf, ""\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n"" <S2SV_ModEnd>, * <S2SV_ModStart> ) ) { const char * outbuffer <S2SV_ModEnd> = outputbuffer [ 0 <S2SV_ModStart> char * outbuffer ) ; if ( outbuffer == 0 ) return - 1 ; if ( outbuffer == 0 ) { outputbuffer [ 0 ] == 0 ] ) { outbuffer [ 0 ] = - 1 ; } if ( outbuffer == 0 ) { outbuffer [ 0 ] = outputbuffer [ 0 ] + 1 ] ; outbuf [ 0 ] = 0 ] ; outbuffer [ 0 ] = outputbuffer [ 0 ] ; char * out ; if ( outbuffer == 0 ] == 0 ] == 0 ) { outbuffer [ 0 ] = 0 ; outbuf ; outbuffer [ 0 ] = 0 ; if ( outbuffer [ 0 ] == 0 ] == 0 ] == 0 ) { outbuffer [ 0 ] = 0 ; } <S2SV_ModStart> ( outbuf <S2SV_ModEnd> ; }",0
712,<S2SV_ModStart> struct u32 id ; if (! net -> ipv4. ip_key <S2SV_ModEnd> ) ) {,0
713,"<S2SV_ModStart> ; if ( lookup_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_t i, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( tmp ) ; } if ( lookup_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_id <S2SV_ModEnd> ) ) <",0
714,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w,",0
715,<S2SV_ModStart> )!= 0,0
716,<S2SV_ModStart> - EINVAL ; if ( err -> dnode -> dnode -> dnode ) { err = - EINVAL ; goto err ; } <S2SV_ModStart> ) ) { err = - EINVAL ; goto err ; },0
717,,0
718,<S2SV_ModStart> ; g_string = g_string ( <S2SV_ModEnd> ) ; if,0
719,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int16_t tile_col ; memset <S2SV_ModEnd> ( * <S2SV_ModStart>, 0, <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( pbi <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart>, 0, 0, 0, 0 ) ; memset <S2SV_ModEnd> ( pbi",0
720,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9EncoderConfig <S2SV_ModEnd> * const cm <S2SV_ModStart> cm -> common ; const VP9_COMMON * const cm = & cm -> common ; vpx_read_decode = cm -> common ; vpx_read <S2SV_ModEnd> ( cm -> <S2SV_ModStart> cm ) ; vpx_free ( cm ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( cm -> frame_size == NULL ) { vpx_free ( cm ) ; vpx_free ( cm ) ; vpx_free ( cm ) ; vpx_error ( cm ) ; vpx_free ( cm ) ; vpx_read <S2SV_ModEnd> ( cm ->,0
721,<S2SV_ModStart> ) ) { GF_LOG_WARNING <S2SV_ModEnd> ( s ) <S2SV_ModStart> ) ; } <S2SV_ModEnd> } if (,0
722,<S2SV_ModStart> * opt ; struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ( opt ) { if ( opt -> opt. <S2SV_ModStart> ) return ; } <S2SV_ModEnd> if ( opt,0
723,"<S2SV_ModStart> * tree, vpx_tree_index <S2SV_ModEnd> * tree,",0
724,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,"<S2SV_ModStart> * oxcf, <S2SV_ModEnd> * oxcf )",0
728,<S2SV_ModStart> char buf [ MIF_MAGICLEN <S2SV_ModEnd> ] ; if,0
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCK * const VP9_COMMON * const cm, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, <S2SV_ModStart> mi_SIZE bsize, MACROBLOCK * const x <S2SV_ModEnd> mi_SIZE bsize, <S2SV_ModStart> -> oxcf ; MACROBLOCKD * const <S2SV_ModStart> -> oxcf ; MACROBLOCKD * const <S2SV_ModStart> -> oxcf = & x <S2SV_ModEnd> -> oxcf <S2SV_ModStart> ; x -> <S2SV_ModEnd> ; x ->",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
731,"<S2SV_ModStart> ) { uint32_t value = 0 <S2SV_ModStart> ; if ( length < 0 ) { return AVERROR_INVALIDDATA ; } <S2SV_ModStart> ) ) { if ( value == 0 ) { av_log_log_log ( ctx, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> (%d\\n"", 0 ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> ; } if ( <S2SV_ModStart> ) ) { av_log ( ctx, 0 ) ; return AVERROR_INVALIDDATA ;",0
732,<S2SV_ModStart> case EXIT_FAILURE :,0
733,<S2SV_ModStart> } else { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { char,0
734,<S2SV_ModStart>,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> ( r ) <S2SV_ModEnd> return 0 ;,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), exception ) <S2SV_ModEnd> ; return",0
738,<S2SV_ModStart> ( skb ) <S2SV_ModEnd> ; if (,0
739,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_NOSIGNAL )",0
740,<S2SV_ModStart> y ) { sprintf ( outputbuffer ) ;,0
741,<S2SV_ModStart> cfg ) { struct file * file = NULL ; int file = - 1 ; int file = - 1 ; <S2SV_ModStart> } else { file = - 1 ; if ( file == - 1 ) fclose ( file ) ; <S2SV_ModStart> } else { file = - 1 ; if ( file!= - 1 ) { fd = - 1 ; if ( file == - 1 ) { fd = - 1 ; } } <S2SV_ModStart> { file = - 1 ; if ( file!= - 1 ) fclose ( file ) ; <S2SV_ModStart> } } } },0
742,"<S2SV_ModStart> 0 ) { sprintf ( outputbuffer <S2SV_ModEnd>, 0, <S2SV_ModStart> ) ) ; }",0
743,<S2SV_ModStart> return FALSE ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
744,<S2SV_ModStart> ) ) ; if <S2SV_ModEnd> ( cpi ->,0
745,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
746,"<S2SV_ModStart> * data ; struct stream packet = * s ; <S2SV_ModStart> ; if (! s_check_rem ( s, length ) ) { if (",0
747,,0
748,<S2SV_ModStart>,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,"<S2SV_ModStart> cpi, const vpx_prob <S2SV_ModEnd> * coeff_probs )",0
754,<S2SV_ModStart> char * name <S2SV_ModEnd> ; r =,0
755,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> = 0x0 ; struct <S2SV_ModStart> [ 0 ] ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ] ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> ) ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> ""command <S2SV_blank> 0x0x0x0x0x0x0x0x0x0x0x0 ) ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ""command <S2SV_blank> 0x0x0x0x0x0x0x0x0x0x0x0x0x0x0x0x0x0x0 ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0xe ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 3, state -> data",0
756,"<S2SV_ModStart> ( ctx, vpx_codec_alg_t * ctx <S2SV_ModEnd>, cfg )",0
757,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
758,"<S2SV_ModStart> ( bufp, TRUE",0
759,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
760,<S2SV_ModStart> break ; } <S2SV_ModEnd> if ( task,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,<S2SV_ModStart> int j ; size_t <S2SV_ModEnd> j ++ ;,0
763,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> VP9_COMMON * <S2SV_ModStart> int i ; uint8_t tile_rows = 0 <S2SV_ModStart> ) ) { int i ; int i ; int i ; int i = 0 ; <S2SV_ModStart> ) ) { int i ; int i ; int i = 0 ; <S2SV_ModStart> ) ) { if ( cm -> tile_worker_rows < pbi -> tile_rows ) { assert ( cm -> tile_worker_rows - 1 ) ; ++ ) { <S2SV_ModEnd> VP9_ERROR ( <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( cm -> tile_rows < pbi -> tile_workers && cm -> tile_worker_rows - 1 ) { if ( cm -> tile_rows - 1 ) { vp9_init ( cm -> tile_workers, & cm -> tile_workers, 0 ) ; } } <S2SV_ModStart> ) ) { vp9_init ( pbi -> tile_worker_workers, & cm -> tile_workers, 0 ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> ( pbi -> tile_worker_workers <S2SV_null>",0
764,<S2SV_ModStart> = 0 ; # ifdef LIBRAW_LIBRARY_LIBRARY_LIBRARY_LIBRARY_ERR ( <S2SV_ModStart> ) ) ; # ifdef LIBRAW_LIBRARY_LIBRARY_ERROR ),0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_reader <S2SV_ModEnd> ( seg, <S2SV_ModStart> int i, vpx_prob <S2SV_ModEnd> ) { int i <S2SV_ModStart> i ] ; vpx_prob <S2SV_ModEnd> ( segindex, <S2SV_ModStart> i ] ; vpx_prob <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ) ; vpx_prob <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; } vpx_prob <S2SV_ModEnd> ( seg,",0
766,<S2SV_ModStart> ( ctx -> error <S2SV_ModEnd> == NULL ),0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ),0
771,<S2SV_ModStart> < 0 ) <S2SV_ModEnd> return 0 ;,0
772,<S2SV_ModStart> L ) ; g -> gcstate = g -> gcstate ;,0
773,<S2SV_ModStart> ; return - EIO <S2SV_ModEnd> ; } if,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { struct ssl_error ( c -> ssl_options_t ) ; <S2SV_ModStart> ) ; } if (! SSL_WRITE_WRITE_ERR ( c -> ssl_socket ) ) { if (! SSL_WRITE ) return NULL ; },0
775,<S2SV_ModStart> struct int rc ; struct cib_connection * conn = NULL <S2SV_ModStart> ; int conn = NULL <S2SV_ModEnd> ; int rc <S2SV_ModStart> cib -> remote_connection = NULL <S2SV_ModEnd> ; cib_connection = <S2SV_ModStart> = NULL ; <S2SV_ModEnd> if (! conn <S2SV_ModStart> ) { cib_free <S2SV_ModStart> ) ; } } <S2SV_ModEnd> if (!,0
776,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address <S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp [ 0 ] ) ;,0
779,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,"<S2SV_ModStart> int mptctl_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
781,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
782,,0
783,<S2SV_ModStart> str ) ; if ( len < 0 ) return ;,0
784,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_read_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> int r, vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> ) ; return vpx_read_literal <S2SV_ModEnd> ( r,",0
785,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> * probs,",0
786,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> { if ( vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> ) ++ counts = vpx_read <S2SV_ModEnd> ( r,",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { int res = 1 ; # if CONFIG_VP9_HIGHBITDEPTH int res = 1 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH res = 1 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH res = 1 ; },0
788,<S2SV_ModStart> ndo_opt ) ; ND_TCHECK ( cp ) ;,0
789,<S2SV_ModStart> ->,0
790,"<S2SV_ModStart> ), ret = - 1 <S2SV_ModStart> ), ret <S2SV_ModEnd> ) ; if",0
791,<S2SV_ModStart> -> len < <S2SV_ModEnd> skb -> len,0
792,<S2SV_ModStart> ) break ; break,0
793,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> if (!,0
794,"<S2SV_ModStart> -> cac_id, FALSE",0
795,<S2SV_ModStart> ; # endif tok ->,0
796,,0
797,<S2SV_ModStart> ) { GF_LOG_LOG_ERROR <S2SV_ModEnd> ( s ),0
798,<S2SV_ModStart> ; buff [ 512 <S2SV_ModEnd> ] = '\\0',0
799,<S2SV_ModStart> = 0 ; dpb -> size = 0 ;,0
800,<S2SV_ModStart> ; if ( addrlen_in > OE_SSIZE_MAX <S2SV_ModStart> )!= OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! addrlen_in ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
801,,1
802,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
803,<S2SV_ModStart> ) ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt <S2SV_ModStart> ) ) ; opt = rcu_unlock ( ) ; <S2SV_ModStart> ( opt ) ; rcu_unlock ( ) ;,0
804,"<S2SV_ModStart> uint32_t * fsize, uint32_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> ; uint32_t max_size ; uint32_t max_size <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0, <S2SV_ModEnd> ; uint32_t max_size <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0, <S2SV_ModEnd> ; if (",0
805,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> if ( DM9000WriteReg ( DM9000WriteReg ( DM9000ReadReg ( DM9000_E <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ) ; dm9000WriteReg ( DM9000WriteReg ( DM9000_E <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ( DM9000ReadReg ( DM9000_E, DM9000_E <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ) ; dm9000WriteReg ( DM9000_E <S2SV_ModEnd> ) ; }",0
806,"<S2SV_ModStart>, buffer, t2p -> tiff_datasize,",1
807,"<S2SV_ModStart> child, new_parent <S2SV_ModEnd> ) ; }",0
808,<S2SV_ModStart> ; if ( <S2SV_ModEnd> cib -> command,0
809,<S2SV_ModStart> address = 0 <S2SV_ModEnd> ; if (,0
810,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
811,<S2SV_ModStart> ; if ( <S2SV_ModEnd> file -> flags,0
812,<S2SV_ModStart> } },0
813,<S2SV_ModStart> -> msg_sys <S2SV_ModEnd> ; if (,0
814,"<S2SV_ModStart> size_t number_planes, number_filled <S2SV_ModEnd> ) ; number_planes_planes_filled <S2SV_ModStart> ( number_planes, number_planes, number_filled <S2SV_ModEnd> ) ) { number_planes_planes_filled <S2SV_ModStart> ( number_planes, number_planes, number_planes_filled <S2SV_ModEnd> ) ; number_planes_planes_planes_filled <S2SV_ModStart> ( number_filled, number_planes_planes_filled <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( number_planes, number_planes_planes_filled <S2SV_ModEnd> ) ; }",0
815,<S2SV_ModStart> sshbuf_t r = 0,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client -> name <S2SV_ModEnd> ) { crm_unlock <S2SV_ModStart> ) ; },0
818,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV,0
