,raw_predictions,correctly_predicted
746,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct stream packet,0
747,<S2SV_ModStart> pbi ) ; memset <S2SV_ModEnd> ( pbi ->,0
748,<S2SV_ModStart> ( xWantedSize + <S2SV_ModEnd> ) ) {,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
754,"<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
755,"<S2SV_ModStart> = 0 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] ; state -> data [ 0 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 1 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0xe ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data <S2SV_ModEnd> ; state -> <S2SV_ModStart> = 0x80 ; state -> data <S2SV_ModEnd> ( d, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> state -> data, state -> data <S2SV_ModEnd>, 1,",0
756,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> struct vp9_null> static <S2SV_ModStart> int mi_row, vp9_row, vp9_set <S2SV_ModEnd>, mi_row, <S2SV_ModStart>, mi_row, vp8x8x8x8x8x8_row <S2SV_ModEnd>, mi_cols_cols_col, <S2SV_ModStart>, mi_cols_col_col, row <S2SV_ModEnd>, mi_cols_col, <S2SV_ModStart> uv_col ) ; vpredictor <S2SV_ModEnd> ( y_stride, <S2SV_ModStart>, y_stride, <S2SV_ModEnd>, y_stride, <S2SV_ModStart>, y_stride, <S2SV_ModStart>, mi_row, <S2SV_ModEnd> ) ; }",0
758,"<S2SV_ModStart> ; bufp = safe_calloc <S2SV_ModEnd> ( buf,",0
759,<S2SV_ModStart> * cJSON_CreateNumber <S2SV_ModEnd> * cJSON_CreateNumber,0
760,<S2SV_ModStart> ) ; goto error <S2SV_ModEnd> ; } switch,0
761,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
762,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
763,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_HIGHBITS2S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2SV_null> static VP9_null>,0
764,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len - 1 ),0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMP9_COMP * seg <S2SV_ModEnd> ; int seg <S2SV_ModStart> ; int seg = get_seg_seg <S2SV_ModEnd> ( seg, <S2SV_ModStart> ; if ( segfeature_ref_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ; if ( segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ; if ( segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ( seg, seg, seg_active <S2SV_ModEnd> * seg, <S2SV_ModStart> ; vp9_set <S2SV_ModEnd> ( seg,",0
766,,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> = 0 ; ps_dec ->,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ),0
771,<S2SV_ModStart> char * a <S2SV_ModEnd> * a =,0
772,,0
773,<S2SV_ModStart> ; if ( <S2SV_ModEnd> mutex ) return,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_null> static struct s_null>,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> rcv2SV_null> int <S2SV_ModStart> rcv2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ( bp <S2SV_ModEnd> ) ) ;,0
779,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
780,"<S2SV_ModStart> int mptctl_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; int iocp",0
781,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static status = SetImageExtent ( image, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageDataInFile"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageDataInFile"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
782,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
783,,0
784,<S2SV_ModStart> void vpx_read_bit <S2SV_ModEnd> ( r ),0
785,"<S2SV_ModStart> * tree, vpx_prob <S2SV_ModEnd> * probs,",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> v_codec_err ( VP9EncoderConfig <S2SV_ModStart> ; vpxEncoderConfig <S2SV_ModEnd> ; if (,0
788,<S2SV_ModStart> ) ) ; ND_TCHECK ( opt -> opt_len ) ;,0
789,,0
790,<S2SV_ModStart> ; if ( key_is_key <S2SV_ModEnd> ( key ->,0
791,<S2SV_ModStart> skb -> len < sizeof ( struct skb -> len,0
792,<S2SV_ModStart> = MagickFalse ; if ( status == MagickFalse ) break,0
793,<S2SV_ModStart> } if ( false,0
794,"<S2SV_ModStart> -> cac_id, serial -> len",0
795,<S2SV_ModStart> = 0 ; # endif,0
796,,0
797,,0
798,<S2SV_ModStart> ; buff = 0 <S2SV_ModEnd> ; if (,0
799,<S2SV_ModStart> = 0 ; dsize = 0 ;,0
800,<S2SV_ModStart> = 0 ; OE_RAISE_ERRNO ( OE_EINVAL <S2SV_ModEnd> ) ; OE_RAISE_ERRNO ( OE_EINVAL <S2SV_ModStart> ; if ( addrlen_t ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen_t ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen_EINVAL ) OE_RAISE_ERRNO ( OE_EINVAL ) ;,0
801,,1
802,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
803,<S2SV_ModStart> final ) ; struct ipv6_txoptions * opt = rcu_dereference_protected ( opt ) ; <S2SV_ModStart> ; opt = rcu_read_unlock ( ) ; if (,0
804,<S2SV_ModStart> = 0 ; uint32_t val ; uint32_t val ; <S2SV_ModStart> 0 ; uint32_t val_size = 0 ; uint32_t aux = 0 ; <S2SV_ModStart> 0 ) { uint32_t val_size = 0 ; uint32_t val_size = 0 ; <S2SV_ModStart> 0 ) { uint32_t val_size = 0 ; <S2SV_ModStart> break ; } # if CONFIG_VP_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( uint32_t )!= 0 ) { fd_errno = 0 ; goto invalid ; } <S2SV_ModStart> break ; } if ( uint32_t ) { uint8_tol ( uint32_t ) ; <S2SV_ModStart> if ( uint32_t ) { uint8_t ) { uint,0
805,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EIRR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( dm9000WriteReg ( DM9000_EIRR <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EIRR <S2SV_ModEnd> ) ; },0
806,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
807,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
808,<S2SV_ModStart> -> private = NULL <S2SV_ModEnd> ; private ->,0
809,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> size = 0,0
810,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_err_err_errno <S2SV_ModEnd> ; int bsize <S2SV_ModStart> ; int bsize_cost_cost_cost = 0 <S2SV_ModEnd> ; int <S2SV_ModStart> -> mb_cost ; if ( <S2SV_ModEnd> ( bsize <S2SV_null> <S2SV_null>,0
811,<S2SV_ModStart> ; int err <S2SV_ModEnd> ; if (,0
812,<S2SV_ModStart> ; if ( obj ->,0
813,"<S2SV_ModStart> ( msg_sys <S2SV_ModEnd>, msg_sys ->",0
814,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
815,<S2SV_ModStart> ( b ) <S2SV_ModEnd> ; if (,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
818,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
