,raw_predictions,correctly_predicted
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragAllowedTest"", DefragAllowedTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_progressive && p_sys -> p_frame -> num_frame > 0,0
384,<S2SV_ModStart> ; exit_mf : if ( mf -> nr_of_files > 0 ) { <S2SV_ModStart> ) ; } },0
385,<S2SV_ModStart> + idx ) ; if ( a -> num_names > 64 ) return NULL,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> * fb ; vpx_get_reference_dec <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> pbi, <S2SV_ModEnd> & fb )",0
388,"<S2SV_ModStart> ; if ( data_size < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> data <S2SV_blank> size <S2SV_blank> is <S2SV_blank> %d.\\n"", data_size ) ; return AVERROR_INVALIDDATA ; } if (",0
389,"<S2SV_ModStart> ) == 1 && TYPE ( CHILD ( n, 0 ) ) == 3 <S2SV_ModStart> ; } else if ( NCH ( n, 1 ) == 3 ) { expr_ty expr1, expr2 ; expr2 = ast_for_testlist ( c, ch ) ) ; if (! expr2 ) return NULL ; expr2 = ast_for_testlist ( c, ch ) ) return NULL ; if (! check_context ( c, CHILD ( n, 1 ), n -> n_col_offset, n -> n_end_col_offset, n -> n_end_col_offset, c -> c_arena ) ; } else",0
390,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG <S2SV_ModStart> * mc_running_avg_y = ( YV12_BUFFER_CONFIG * running_avg, YV12_BUFFER_CONFIG * running_avg, YV12_BUFFER_CONFIG * running_avg, YV12_BUFFER_CONFIG * running_avg_y_stride ) <S2SV_ModEnd> ; int mc_avg_y_stride <S2SV_ModStart> * running_avg_y = ( YV12_BUFFER_CONFIG * running_avg_y_stride ) <S2SV_ModEnd> -> y_stride ; <S2SV_ModStart> ; int r <S2SV_ModEnd> ; int sum_diff <S2SV_ModStart> c, i <S2SV_ModEnd> ; if ( <S2SV_ModStart> if ( motion_magnitude < MOTION_MAGNITUDE_THRESHOLD ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; else adjustment = adj_val [ 0 ] ; else adjustment = adj_val [",0
391,"<S2SV_ModStart> ; if ( reqPtr -> request. line == NULL || reqPtr -> request. line == NULL ) { Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; return SOCK_MORE ; } if ( <S2SV_ModStart> ) ) { Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ;",0
392,<S2SV_ModStart> = uregs ; <S2SV_ModEnd> # if XTENSA_HAVE_COPROCESSORS <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return ret?,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,"<S2SV_ModStart> xop ) { <S2SV_ModEnd> if ( xop <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) return ; <S2SV_ModEnd> remote_dev = xop <S2SV_ModStart> -> src_dev ; <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for""",0
395,<S2SV_ModStart> ( header ) <S2SV_ModEnd> new_bh = ext2_xattr_cache_find <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh ) ; else new_bh = ext2_xattr_cache_find ( inode,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> 0, 0 <S2SV_ModEnd> ) ; if",0
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx <S2SV_ModEnd>, 1 )",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> Vpx_ref_frame_t * ) ; ( void ) ctx ; ( void ) args",0
401,<S2SV_ModStart> u1_num_mbs ++ ; ps_dec -> ps_dec_err_status -> u1_total_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec ->,0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd>  UWORD8 * pu1_out_p <S2SV_ModStart> ) impeg2d_dec_pnb_mb_params ( ps_dec_mb_params <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) impeg2d_dec_pnb_params ( ps_dec_mb_params <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) impeg2d_dec_pnb_params ( ps_dec_mb_params <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) impeg2d_dec_pnb_params ( ps_dec_mb_params <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) impeg2d_dec_pnb_params ( ps_dec_mb_params <S2SV_ModEnd> ) ; else",0
403,<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const cfg,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> tx_size = plane? <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> get_uv_tx_size ( mbmi ) : mbmi -> tx_size <S2SV_ModEnd> ; const BLOCK_SIZE <S2SV_ModStart> ) ; int r <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) { r <S2SV_ModEnd> = 0 ;,0
406,"<S2SV_ModStart> ++ ) { memset ( dst, 0, sizeof ( dst ) ) ;",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset < ( row + img -> row_offset ) / rowsperstrip ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( row + img -> row_offset < ( row + img -> row_offset ) / rowsperstrip ) { return ( 0 ) ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> number - 1 <S2SV_ModStart> number - 1 <S2SV_ModEnd> ) ) return,0
411,"<S2SV_ModStart>, plane ) - 1 <S2SV_ModStart>, file ) > <S2SV_ModEnd> w ) return",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart> ( avp -> length < sizeof ( struct l2tp_avp_t ) + 1 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } <S2SV_ModEnd> MD5_Init ( &",0
413,<S2SV_ModStart> len ) ; if ( arg > CHACHA_CTR_SIZE ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"" <S2SV_ModEnd>, sock,",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) ; close ( gpsd_sock ) ;,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; struct mt_credentials * crc ; <S2SV_ModStart> } # endif crc = get_credentials ( curconn ) ; if ( crc!= NULL ) { <S2SV_ModStart> = 0 ; crc = get_credentials ( crc ) ; } else { crc = get_credentials ( crc ) ; } <S2SV_ModEnd> memcpy ( md5data <S2SV_ModStart> ) md5data, crc -> pass_salt, crc -> pass_salt, crc -> pass_salt <S2SV_ModEnd> ) ; md5_finish",0
422,"<S2SV_ModStart> ; if ( safe_strcmp <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( safe_strcmp <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; if ( strlen ( str ) > sizeof ( buf ) ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> ; if ( CHECKOVERFLOW <S2SV_ModEnd> ( o, <S2SV_ModStart> ; if ( CHECKOVERFLOW <S2SV_ModEnd> ( o,",0
427,,0
428,"<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; if ( buf -> cursor < buf -> cursor ) { elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return NULL ; }",0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> _cast_epoll ( epoll_ ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
431,"<S2SV_ModStart> = parse_global_option ( CMD_INITIALIZE <S2SV_ModEnd>, NULL, <S2SV_ModStart> eof ) { <S2SV_ModEnd> s_log ( LOG_INFO <S2SV_ModStart> = parse_service_option ( CMD_INITIALIZE <S2SV_ModEnd>, section_ptr,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_MAX_MAX : * ( size_t * ) val = ms -> elf_max_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset,0
434,"<S2SV_ModStart> + 1 ) ; if (! writer ) return GF_OUT_OF_MEM <S2SV_ModStart> writer, TrackWriter ) ; if (! writer ) return GF_OUT_OF_MEM ; reader -> sampleNumber = 1 ; writer -> stbl -> TimeToSample -> entries [ 0 ]. sampleSize",0
435,"<S2SV_ModStart> 17 ] ; size_t <S2SV_ModEnd> plen ; md5_state_t <S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> strncpy ( md5data <S2SV_ModStart> password, 82 <S2SV_ModEnd> ) ; md5data <S2SV_ModStart> = '\\0' ; memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> ) md5data, pass_salt, 16 <S2SV_ModEnd> ) ; md5_finish",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> TileInfo * const <S2SV_ModStart> int mi_col ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <=",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( lmp_obj_len ) ;",0
442,"<S2SV_ModStart> mbmi, const MV_MODE_INFO <S2SV_ModEnd> * mbmi, <S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> ref = & mbmi <S2SV_ModEnd> -> ref_mvs [",0
443,"<S2SV_ModStart> ) ; } <S2SV_ModEnd> res = vpx_codec_enc_config_config_cfg_create <S2SV_ModStart> ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image."" <S2SV_ModEnd> ) ; }",0
444,"<S2SV_ModStart> ; if ( skb_expand_head_safe <S2SV_ModEnd> ( skb_out,",0
445,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry, NULL <S2SV_ModEnd> ) ; entry",0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> EV_REL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> [ x ] )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * ctx ) { <S2SV_ModEnd> krb5_error_code code ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> ctx = krb5_gss_init_context",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> START_CODE_LEN ) ; <S2SV_ModEnd> u4_start_code = impeg2d_bit_stream_nxt,0
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,<S2SV_ModStart>. class_inst ; g_assert ( mono_class_is_inflated ( klass ) ) ;,0
454,"<S2SV_ModStart> ; int tmp ; if ( count > sizeof ( ""nnnnn\\0"" ) ) return - EINVAL",0
455,"<S2SV_ModStart> char * last_elem = NULL, * wp = result ; if ( ( ( ( strncmp ( & name [ 1 ], ""ORIGIN"", 6 ) == 0 && ( len = 7 )!= 0 ) ) || ( ( strncmp ( & name [ 1 ], ""PLATFORM"", 8 ) == 0 && ( len = 7 )!= 0 ) ) && ( name [ len ] == '/' || ( is_path && name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) ) && ( name [ len ] == '/' || ( is_path && name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) ) && ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strnc",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc0 <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> stagebook >= ci -> books ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> err ) ; <S2SV_ModEnd> memcpy ( key_data,0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> value ) {",0
462,<S2SV_ModStart> ] ) ; assert ( nByte >= 0 ) ; <S2SV_ModStart> -> zInput = sqlite3_malloc0 <S2SV_ModEnd> ( nByte +,0
463,<S2SV_ModStart> filp ) { struct sock_struct * s = <S2SV_ModEnd> SOCKET_I ( inode <S2SV_ModStart> ( inode ) ; struct sock_struct * s = SOCKET_I ( inode ) ; struct sock * sk = SOCKET_I ( inode ) ; struct sock * sk = SOCKET_I ( inode ) ; struct sock * sk = SOCKET_I ( inode ) ; struct sock * sk = SOCKET_I ( inode ) ; struct sock * sk = SOCKET_I ( inode ) ; sock_release ( sk ) ; sock_release ( sk ) ; sock_release ( sk ) ; sock_release ( sk ) ; sock_release ( sk ) ; sock_release ( sk ) ; sock_release ( sk <S2SV_ModStart> ) ) ; sock_release ( sk ) ;,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart>. orelse = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type",0
465,,0
466,,0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"", <S2SV_ModStart> -> socket, ""%s"",",1
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) ) <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> if (!",0
470,<S2SV_ModStart> ; MATLAB_KO : if ( clone_info!= ( ImageInfo * ) NULL ),0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> ; int len = 0, result = RLC_OK ; bn_t t ; bn_t t ; bn_t t ; bn_t t ; bn_t t ; bn_t t ; bn_t t ; bn_null ( t ) ; RLC_TRY { bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_lsh ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { bn_lsh ( m, m, RSA_PUB ) ; * p_len = k_len - 1 ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; } while ( pad!= RSA_PUB ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len )",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = sf_calloc <S2SV_ModEnd> ( 1,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> cm ) { if ( cm -> counts. switchable_interp [ j ] [ i ] > 0 ) { return 0 ; } <S2SV_ModStart> i ] += ( <S2SV_ModStart> [ i ] ),0
476,"<S2SV_ModStart> cpi ) { const MACROBLOCK * const x = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; const int aligned_mi_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; x -> act_zbin_adj = 0 ; vpx_setup_src_planes ( x, cpi -> Source <S2SV_ModEnd>, cpi -> <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( xd <S2SV_ModStart> subsampling_y ) ; vpx_memset <S2SV_ModEnd> ( xd ->",0
477,<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ) ) ; if ( count!= 2 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> readBlobLSBShort ( image ) ; if ( count!= 2 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> i4_frame_num = 0 <S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> i4_frame_num = 0,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; } if ( ioc == NULL ) { printk ( KERN_ERR MYNAM ""%s@%d::mptctl_iocinfo() <S2SV_blank> @%d <S2SV_blank> - <S2SV_blank> ioc%d <S2SV_blank> not <S2SV_blank> found!\\n"", __FILE__, __LINE__, ioc, ioc ) ; kfree ( karg ) ; return - EFAULT ; } <S2SV_ModEnd> karg = memdup_user <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> } if (",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { fprintf ( stderr, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { fprintf ( stderr, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { fprintf ( stderr, <S2SV_ModEnd> ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" ) ;",0
