,raw_predictions,correctly_predicted
71,"<S2SV_ModStart> int i ; uint16_t <S2SV_ModEnd> * const buffers <S2SV_ModStart> int strides [ 3 <S2SV_ModEnd> ] = { <S2SV_ModStart> src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> alpha_stride } ; const int stride_buffer = src -> y_stride <S2SV_ModStart> src -> alpha_stride, src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> alpha_buffer } ; const int stride_buffer = src -> y_stride <S2SV_ModStart> src -> alpha_stride, src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> alpha_buffer } ; const int stride_buffer = src -> y_stride, src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> alpha_buffer } ; const int stride_buffer = src -> uv_stride, src -> uv_stride, src -> uv_stride, src -> alpha_buffer } ; const",0
72,<S2SV_ModStart> ( sk ) ; msg -> msg_namelen = 0 <S2SV_ModStart> ) ; } <S2SV_ModEnd> free : msg,0
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> _ipmi_destroy_user ( user ) ; if (! user -> user ) return 0 ; if ( user -> state == USHRT_STATE_INVALID ) put_user ( user -> state,0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen <S2SV_ModStart> -> ns ) ; if ( sl > sizeof ( cursor -> ns ) ) { mongo_cursor_destroy ( cursor ) ; return MONGO_ERROR ; } <S2SV_ModEnd> int limit =,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> return NULL ; <S2SV_ModEnd> t = ast_for_exprlist <S2SV_ModStart> n, 3 ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, <S2SV_ModStart> n, 3 ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, 3 <S2SV_ModStart> n, 3 ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, 3 <S2SV_ModStart> n, 3 ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, 3 <S2SV_ModStart> n, 4 ) ; if (! t ) return NULL ; first = ( expr_ty ) asdl_seq",0
77,<S2SV_ModStart> = NULL ; dst_state -> frame [ i ] = NULL ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * const cm = & cpi -> common ; const MACROBLOCKD * const xd = mi_8x8 [ - xd -> mi_stride ] ; const MODE_INFO * const left_mi = xd -> left_available? mi_8x8 [ - 1 ] : NULL ; const MB_MODE_INFO * const mbmi = & mi -> mbmi ; const BLOCK_SIZE bsize = mbmi -> sb_type ; write_skip ( cpi, mbmi -> segment_id, mi, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 && block_mode ==",0
79,"<S2SV_ModStart> maxn ) { <S2SV_ModEnd> # ifdef DEBUG <S2SV_ModStart> ; # endif if ( n > maxn ) { SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ; }",0
80,<S2SV_ModStart> ; if ( len < 0 || len < 0 || len < 0 <S2SV_ModEnd> ) { return,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> addModuleArgument ( sqlite3 <S2SV_ModStart> pTable, char * <S2SV_ModStart> zArg ) { int <S2SV_ModEnd> nBytes = sizeof <S2SV_ModStart> nModuleArg ) ; int <S2SV_ModEnd> * * azModuleArg <S2SV_ModStart> * * azModuleArg = sqlite3DbRealloc ( db, nBytes ) ; if ( nBytes > 0 ) { sqlite3DbFree ( db, zArg ) ; return 0 ; } <S2SV_ModEnd> azModuleArg = sqlite3DbRealloc <S2SV_ModStart> -> azModuleArg, nBytes ) ; if ( nBytes > 0 ) { sqlite3DbFree ( db, zArg ) ; return 0 ; } <S2SV_ModEnd> int i = <S2SV_ModStart> pTable -> nModuleArg <S2SV_ModEnd> ; pTable ->",0
83,<S2SV_ModStart> ] ) { if ( interp_window_coeff [ j ] == 0 ) { return ( WORD_MAX / interp_window_coeff [ j ] * sizeof ( FLOAT32 ) ) ; } else { <S2SV_ModStart> ] ) ; },0
84,"<S2SV_ModStart> enc, p ) ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_prev = 0 ; * low_",0
85,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bfq_idle_slice_timer_body ( struct <S2SV_ModStart> bfqq -> bfqd <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> long flags ; if ( bfqq -> in_service_queue ) { spin_lock_irqsave ( & bfqd -> lock, flags ) ; return 0 ; } <S2SV_ModStart> ; return ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ; schedule_dispatch : if ( bfqq -> queued [ 0 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1 ] == 0 && bfqq -> queued [ 1",0
86,,1
87,"<S2SV_ModStart> PERF_COUNT_SW_ALIGNMENT_FAULTS, 1 <S2SV_ModEnd>, regs,",0
88,<S2SV_ModStart> + x > diffBlockLength || extraPtr + y > extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || <S2SV_ModEnd> extraPtr + y <S2SV_ModStart> + extraBlockLength || <S2SV_ModEnd> extraPtr + extraBlockLength,0
89,<S2SV_ModStart> np -> opt <S2SV_ModEnd> ) ; err,0
90,<S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } <S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } <S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } <S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } <S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } <S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } <S2SV_ModStart> ) ) { if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } } else { status = MagickFalse ; break ; } } if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } } if ( MagickFalse == MagickFalse ) { status = MagickFalse ; break ; } if ( status == MagickFalse ) { status = MagickFalse ; break ; } if ( status == MagickFalse ) { status = MagickFalse,0
91,<S2SV_ModStart> data ) { ( void ) ctx ; ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> int mv_offset ; mv. mv. mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; <S2SV_ModStart> int ) ; mv. mv_offset = mv_offset ; <S2SV_ModStart> int ) ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; <S2SV_ModStart> int ) ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset = mv_offset ; mv. mv_offset =,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; if ( msgnum < 0 ) return - EINVAL ;,0
98,<S2SV_ModStart> -> proc!= NULL && cmd -> proc!=,0
99,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_codec_err_t rc ; <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS ) && ( ( cfg -> g_pass_in_frames > 1 || cfg -> g_pass_in_frames > VPX_RC_ONE_PASS ) ) ) { ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } if ( ( ( cfg -> g_lag_in_frames > 1 || cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || ( cfg -> g_pass_in_frames > 1 || ( cf",0
100,"<S2SV_ModStart> { cpi -> zbin_mode_boost <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ( cpi, cpi <S2SV_ModEnd> ) ; }",0
101,<S2SV_ModStart> info -> si_code > <S2SV_ModEnd> 0 ) return <S2SV_ModStart> return - EPERM <S2SV_ModEnd> ; return do_send_specific,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ( ( mode & fmode <S2SV_ModEnd> )!= ( <S2SV_ModStart> & FMODE_WRITE )!= fmode <S2SV_ModEnd> ) list_move ( <S2SV_ModStart> & FMODE_WRITE ) { if ( fmode & FMODE_WRITE ) { <S2SV_ModEnd> list_move ( & <S2SV_ModStart> ) ; } } else { <S2SV_ModEnd> list_move_tail ( & <S2SV_ModStart> ) ; } }",0
105,<S2SV_ModStart> read_info ) ; if ( ( size_t ) ( <S2SV_ModEnd> read_info -> filename <S2SV_ModStart> read_info -> filename ) < 0 ) break <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ; <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ; <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ; <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ; <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ; <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ; <S2SV_ModStart> read_info ) ; if ( ( size_t ) ( read_info -> filename ) < 0 ) break ;,0
106,<S2SV_ModStart> 0 ; } memcpy <S2SV_ModEnd> ( elem.,0
107,<S2SV_ModStart> ( unsigned ) jpc_qcx_getEXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> ( unsigned ) jpc_qcx_getMANT <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> i ] ) jpc_qcx_getMANT <S2SV_ModEnd> ( qcd ->,0
108,<S2SV_ModStart> -> palette_size ; if ( c -> bpp < 8 ) return AVERROR_PATCHWELCOME ;,0
109,<S2SV_ModStart> ) ; } ND_TCHECK ( caplen ) ;,0
110,"<S2SV_ModStart> * name = fit_get_name_safe <S2SV_ModEnd> ( fit,",0
111,<S2SV_ModStart> ; if ( state -> rx_kfifo_size < sizeof ( * state -> rx_kfifo ) ) return - ENODEV <S2SV_ModEnd> ; state ->,0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( cfg -> codec_encoder_mode == VPX_CODEC_ENCODER_MODE_STRING <S2SV_ModEnd> ) { res",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> if ( iph && iph -> frag_off & htons ( IP_OFFSET ) <S2SV_ModStart> icmp_param. mtu <S2SV_ModEnd> ; icmp_param.,0
115,<S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res =,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,<S2SV_ModStart> counter ) ; if ( arg -> fmode & X_FLAG_MODE_WRITE ) { WRITE32 ( arg -> fmode ) ; WRITE32 ( arg -> fmode ) ; },0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return 1 ;,0
119,<S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; } <S2SV_ModStart> 0 ; } if ( len < sizeof ( addrbuf ) - 1 ) { return 0 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_type == LSH_TYPE_COMPAT ) { ND_TCHECK ( lshp -> ls_type ) ; return 0 ; } <S2SV_ModStart> ls_type ) ; if ( lshp -> ls_seq!= lshp -> ls_seq ) { ND_TCHECK ( lshp -> ls_type ) ; return 0 ; },0
122,"<S2SV_ModStart> } else { if ( len < 0 ) { ret = - EINVAL ; break ; } <S2SV_ModStart>, ibuf ) ; if ( len < 0 ) { ret = - EINVAL <S2SV_ModStart> len ; } }",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ) <S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),1
125,"<S2SV_ModStart> * costs, vpx_tree_tree <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_tree_index <S2SV_ModEnd> b prob = <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart> c, 0, true",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart>, s1, s2, s3, s4, s4, s5, s5, s5, s5, s6, s6, s6, s6, s6, s6, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10, s10,",0
129,<S2SV_ModStart> ; # if HAVE_EDSP && <S2SV_ModStart> ; # endif <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( <S2SV_ModEnd> const TileInfo * <S2SV_ModStart> const tile, const TileInfo * * mi_8x8, int * no_pred_segcounts, int * no_pred_segcounts, int * no_pred_segcounts, int * no_pred_segcounts, int * no_pred_segcounts, int * no_pred_segcounts, int bh, int bh, const int bw, bh, const int bw, bh, const int bw, bh <S2SV_ModEnd> ; const int <S2SV_ModStart> ) { const <S2SV_ModEnd> int bw, <S2SV_ModStart> bs ) { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, hbs, mi_row, mi_col ) ; } else { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, no_pred_segcounts, temporal_predictor_count, t_unpred_seg",0
132,<S2SV_ModStart> CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_REPLY ) break,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE | EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
134,"<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> canonnamelen = 0 <S2SV_ModStart> & p -> ai_family, & p -> ai_socktype, <S2SV_ModEnd> & p -> <S2SV_ModStart> & p -> ai_protocol, <S2SV_ModEnd> p -> ai_protocol <S2SV_ModStart> p -> ai_protocol, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( retval == - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = <S2SV_ModStart> - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = <S2SV_ModStart> - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { const <S2SV_ModStart> data ) { const <S2SV_ModStart>, data, size, <S2SV_ModStart> ret ) ; if ( ret < 0 ) ret = - EIO ;",0
138,"<S2SV_ModStart> mod_ty Module ( asdl_seq <S2SV_ModEnd> * body, <S2SV_ModStart> = body ; p -> v. Module. body. type = type_comment ;",0
139,"<S2SV_ModStart> int64_t ts_start, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> active_map &&! flags ||! ctx -> sz + 1 + MAX_PRE_FRAMES > ctx -> max_pre_FRAMES ||! flags ||! ctx -> sz <S2SV_ModEnd> ) { for <S2SV_ModStart> } else { vpx_copy_and_extend_frame <S2SV_ModEnd> ( src, <S2SV_ModStart> img ) ; <S2SV_ModEnd> # endif buf",0
140,"<S2SV_ModStart>. sharpness ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; <S2SV_ModStart> int q = vp9_ac_quant <S2SV_ModEnd> ( cm -> <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> filt_guess = ROUND_POWER_OF_TWO <S2SV_ModStart>, 0 ) <S2SV_ModEnd> ; lf -> <S2SV_ModStart>, method == LPF_PICK_FROM_SUBIMAGE ) ; } else { search_filter_level ( sd, cpi, method == LPF_PICK_FROM_SUBIMAGE ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
141,<S2SV_ModStart> ) ) ; btif_in_execute_bonded_devices ( ) ;,0
142,<S2SV_ModStart> = getnum ( <S2SV_ModEnd> MAXALIGN ) ;,0
143,"<S2SV_ModStart> ) NULL ) { <S2SV_ModStart> ""MemoryAllocationFailed"" ) ; } <S2SV_ModStart> ""MemoryAllocationFailed"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
144,"<S2SV_ModStart> (! data <S2SV_ModEnd> ) ) res <S2SV_ModStart>. decode ( get_alg_priv ( ctx ) <S2SV_ModEnd>, data,",0
145,"<S2SV_ModStart> inode * inode, bool is_dir <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir && <S2SV_ModStart> ; if ( is_dir &&",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ) ; } sendClean ( outputbuffer ) ;",1
147,<S2SV_ModStart> self ) { if ( self -> func_type!= TYPE_TYPE_COMMENT ),0
148,<S2SV_ModStart> < count ; i ++ <S2SV_ModEnd> ) { n,0
149,"<S2SV_ModStart> ; if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( <S2SV_ModStart> ; if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( <S2SV_ModStart> ; if ( tmp == NULL ) { PyErr_SetString ( PyExc_RuntimeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( <S2SV_ModStart> ++ ) { <S2SV_ModEnd> res = obj2ast_stmt <S2SV_ModStart>, i, tmp -> ob_type -> tp_name <S2SV_ModEnd> ) ; } <S2SV_ModStart> ; } else if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank>",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> & flags ) <S2SV_ModEnd> err = verify_compat_iovec <S2SV_ModStart> VERIFY_WRITE ) ; else err = verify_iovec ( msg_sys, iov, & addr, VERIFY_WRITE ) ; if ( err < 0 ) goto out_freeiov ; len = 0 ; err = 0 ; } else { err = verify_iovec ( msg_sys, iov, & addr, VERIFY_WRITE ) ; if ( len < 0 ) goto out_freeiov ; len = 0 ; err = 0 ; err = 0 ; } <S2SV_ModEnd> if ( err <S2SV_ModStart> msg_sys -> msg_control <S2SV_ModEnd> ; if (",0
