,raw_predictions,correctly_predicted
33,"<S2SV_ModStart> ; if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; goto error ; } if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; goto error ; } if ( endpoint -> desc. bNumEndpoints < 2 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> endpoints\\n"" ) ; goto error ; } if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; goto error ; } if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; goto error ; } if ( endpoint -> desc. bNumEndpoints < 2 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> endpoints\\n"" ) ; goto error ; } if ( endpoint -> desc. bNumEndpoints < 1 ) { dev_err ( idev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; goto",0
34,"<S2SV_ModStart> -> sh_name ] ; if ( link_shdr && link_shdr -> sh_name < bin -> shstrtab_size && link_shdr -> sh_name < bin -> shstrtab_size ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return NULL ; } if ( link_shdr && link_shdr -> sh_name < bin -> shstrtab_size && link_shdr -> sh_name < bin -> shstrtab_size && link_shdr -> sh_name < bin -> shstrtab_size && link_shdr -> sh_name < bin -> shstrtab_size ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return NULL ; } if ( link_shdr && link_shdr -> sh_name < bin -> shstrtab_size && link_shdr -> sh_name < bin -> shstrtab_size ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))",0
35,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> construct_get_dest_keyring ( struct <S2SV_ModStart> * authkey ; if ( dest_keyring ) { key_get ( dest_keyring ) ; } else <S2SV_ModEnd> { switch ( <S2SV_ModStart> dest_keyring ) ; break ; } case KEY_REQKEY_DEFL_THREAD_KEYRING : dest_keyring = key_get ( cred -> thread_keyring ) ; if ( dest_keyring ) break ; case KEY_REQKEY_DEFL_PROCESS_KEYRING : dest_keyring = key_get ( cred -> process_keyring ) ; if ( dest_keyring ) break ; case KEY_REQKEY_DEFL_USER_SESSION_KEYRING : dest_keyring = key_get ( cred -> user -> session_keyring ) ; dest_keyring = key_get ( cred -> user -> uid_keyring ) ; if ( dest_keyring ) break ; case KEY_REQKEY_DEFL_GROUP_KEYRING : dest_keyring = key_get ( cred -> group_keyring ) ; if ( dest_keyring ) break ;,0
36,<S2SV_ModStart> = NULL ; if ( ctx == NULL ) return GSS_S_FAILURE ;,0
37,<S2SV_ModStart> ; if ( addr_len < sizeof ( struct sockaddr_l2tpip ) || <S2SV_ModEnd> addr -> l2tp_family <S2SV_ModStart> ) ) return - EINVAL ; if ( addr -> l2tp_family!= AF_INET ) return - EINVAL ; ret = - EADDRINUSE ; read_lock_bh ( & l2tp_ip_lock ) ; if ( sk -> sk_state!= TCP_CLOSE || addr -> l2tp_addr. s_addr && chk_addr_ret!= RTN_MULTICAST && chk_addr_ret!= RTN_BROADCAST ) goto out ; ret = - EADDRNOTAVAIL ; if ( addr -> l2tp_addr. s_addr && chk_addr_ret!= RTN_LOCAL && chk_addr_ret!= RTN_MULTICAST && chk_addr_ret!= RTN_BROADCAST ) goto out ; ret = - EADDRNOTAVAIL ; if ( addr -> l2tp_addr. s_addr ) inet -> inet_rcv_saddr = inet -> inet_saddr = addr -> l2tp_addr. s_addr ; if (,0
38,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> stack_maxrandom_size ( void <S2SV_ModStart> ) { unsigned int <S2SV_ModEnd> max = 0 <S2SV_ModStart> ) ) { max = ( ( - 1U ) & STACK_RND_MASK ) << PAGE_SHIFT ; } else { max = ( ( - 1U ) & STACK_RND_MASK ) << PAGE_SHIFT ; } <S2SV_ModEnd> return max ;,0
39,"<S2SV_ModStart> ), _ ( ""Launch <S2SV_blank> anyway"" ), RESPONSE_RUN ) ; if ( nautilus_file_can_set_permissions ( file ) ) { gtk_dialog_add_button ( GTK_DIALOG ( dialog ), _ ( ""Mark <S2SV_blank> as <S2SV_blank> trusted"" ), RESPONSE_MARK_TRUSTED ) ; } else { gtk_dialog_add_button ( GTK_DIALOG ( dialog ), _ ( ""Cancel"" ), GTK_RESPONSE_CANCEL ) ; }",0
40,"<S2SV_ModStart> ; tm = g_time_to_tm ( t ) ; if ( tm == NULL ) { g_throw ( G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_TO_TICKS_",0
41,"<S2SV_ModStart> length ) ; if ( type == PW_PASSWORD ) { vector = ( unsigned char * ) password ; } else { vector = ( unsigned char * ) secret ; } MD5Init ( & md5_secret ) ; MD5Update ( & md5_secret, vector, AUTH_VECTOR_LEN ) ; MD5Final ( misc, & my_md5 ) ; xor ( hashed, misc, AUTH_PASS_LEN ) ; for ( i = 1 ; i < length ; i ++ ) { my_md5 = md5_secret ; MD5Update ( & my_md5, & hashed [ ( i - 1 ) * AUTH_PASS_LEN ], AUTH_PASS_LEN ) ; MD5Final ( misc, & my_md5 ) ; xor ( hashed, misc, AUTH_PASS_LEN ) ; for ( i = 1 ; i < ( length >> 4 ) ; i ++ ) { my_md5 = md5_secret ; MD5Update ( & my_md5, & hashed [ ( i - 1 ) * AUTH_PASS_LEN ], AUTH_PASS_LEN ) ; MD5Final ( misc, & my_md5 ) ; xor ( hashed,",0
42,"<S2SV_ModStart> int m88rs2000_frontend_attach ( struct dvb_usb_adapter * adap ) { struct dvb_usb_device * d = adap -> dev ; struct dvb_usb_device_settings * settings = { d -> dev, & s421_m88rs2000_config, } ; struct dvb_usb_i2c_adapter * i2c_adap = adap -> i2c_adap ; if ( dvb_usb_generic_rw ( d -> dev, obuf, 1, ibuf, 1, 0 ) < 0 ) { err ( ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> fe_adap [ 0 ]. fe = dvb_attach ( m88rs2000_attach, & s421_m88rs2000_config, & d -> dev -> i2c_adap ) ; if ( d -> fe_adap [ 0 ]. fe == NULL ) return - EIO ; if ( dvb_attach ( ts2020_attach, d -> fe_adap [ 0 ]. fe, & dw2104_ts2020_config, & d -> dev",0
43,"<S2SV_ModStart> = sock_net ( <S2SV_ModEnd> asoc -> base <S2SV_ModStart>. sk ) <S2SV_ModEnd> ; bh_lock_sock ( <S2SV_ModStart>. sk ) ; if ( sock_owned_by_user ( <S2SV_ModEnd> asoc -> base <S2SV_ModStart>. sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> busy\\n"", __func__ ) ; sctp_transport_put ( transport ) ; return ; } <S2SV_ModEnd> error = sctp_do_sm <S2SV_ModStart>, SCTP_ST_TIMEOUT ( SCTP_EVENT_TIMEOUT_HEARTBEAT ), asoc -> state, asoc -> ep, asoc, transport, GFP_ATOMIC ) ; if ( error ) { sctp_do_sm ( net, SCTP_EVENT_T_TIMEOUT, SCTP_ST_TIMEOUT ( SCTP_EVENT_TIMEOUT_HEARTBEAT ), asoc -> state, <S2SV_ModEnd> ep, asoc <S2SV_ModStart>, GFP_ATOMIC ) ; <S2SV_ModEnd> if ( error <S2SV_ModStart> error ) { sctp_do_sm ( net, SCTP_EVENT_T_TIMEOUT, SCTP_ST_TIMEOUT ( SCTP_EVENT_TIMEOUT_HEARTBEAT )",0
44,"<S2SV_ModStart>! strcmp ( name, ""group_time"" ) ) group_time_str = value ; else if (! strcmp ( name, ""group_time"" ) ) group_time_str = value ; else if (! strcmp ( name, ""group_time"" ) ) group_time_str = value ; else if (! strcmp ( name, ""group_time"" ) ) group_time_str = value ; else if (! strcmp ( name, ""group_time"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_time_str = value ; else if (! strcmp ( name, ""groups"" ) ) group_",0
45,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> horAcc8 ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8 ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8 ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl ( TIFF <S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> horAcc8_impl (,0
46,"<S2SV_ModStart> tsample_t s ; if ( scanlinesizein < 0 || scanlinesizeout < 0 ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> scanlines <S2SV_blank> in <S2SV_blank> %lu"", ( unsigned long ) scanlinesizein ) ; goto bad ; } inbuf = _TIFFmalloc ( scanlinesizein ) ; if (! inbuf ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> scanlines <S2SV_blank> in <S2SV_blank> %lu"", ( unsigned long ) scanlinesizein ) ; goto bad ; } outbuf = _TIFFmalloc ( scanlinesizeout ) ; if (! inbuf ||! outbuf ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> scanlines <S2SV_blank> in <S2SV_blank> %lu"", ( unsigned long ) scanlinesizein ) ; goto bad ; } if ( TIFFReadScanline ( in, inbuf, row, 0 ) < 0 &&! ignore ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> can <S2SV_blank> read <S2SV_blank> scanline <S2SV_blank> %lu"", ( unsigned long ) row ) ; goto bad",0
47,<S2SV_ModStart> ) ; struct <S2SV_ModEnd> address_space * mapping <S2SV_ModStart> hugetlb_lock ) ; lock_page ( page ) ; <S2SV_ModStart> hugetlb_lock ) ; unlock_page ( page ) ;,0
48,"<S2SV_ModStart> ; if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length <S2SV_blank> %u\\n"", length ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length <S2SV_blank> %u\\n"", length ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length <S2SV_blank> %u\\n"", length ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length <S2SV_blank> %u\\n"", length ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length <S2SV_blank> %u\\n"", length ) ; return AVERROR ( EIO ) ; } if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid",0
49,"<S2SV_ModStart> goto not_found ; r = parse_uid ( e + 1, & uid ) ; if ( r < 0 ) { if ( sd_bus_message_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_message_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_message_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_message_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) { if ( sd_bus_error_has_name ( & error, B",0
50,"<S2SV_ModStart> void generic_pipe_buf_get ( struct pipe_inode_info * pipe, struct pipe_buffer * buf ) { get_page ( buf -> page ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
51,"<S2SV_ModStart> case IV2_T_ENCR : idstr = STR_OR_ID ( t_id, encr_p_map ) ; map = encr_t_map ; nmap = sizeof ( encr_t_map ) / sizeof ( encr_t_map [ 0 ] ) ; break ; case IV2_T_PRF : idstr = STR_OR_ID ( t_id, prf_p_map ) ; map = encr_t_map ; break ; case IV2_T_INTEG : idstr = STR_OR_ID ( t_id, integ_p_map ) ; map = encr_t_map ; nmap = sizeof ( encr_t_map ) / sizeof ( encr_t_map [ 0 ] ) ; break ; case IV2_T_DH : idstr = STR_OR_ID ( t_id, dh_p_map ) ; map = encr_t_map ; break ; case IV2_T_ESN : idstr = STR_OR_ID ( t_id, esn_p_map ) ; map = encr_t_map ;",0
52,"<S2SV_ModStart> ) &&! capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> ) &&! capable_wrt_inode_gid <S2SV_ModEnd> ( inode,",0
53,"<S2SV_ModStart> = 0 ; if (! FD_ISSET ( reader -> bytes_available_fd, & read_fds ) ) { FD_SET ( reader -> bytes_available_fd, & read_fds ) ; return false ; }",0
54,"<S2SV_ModStart> wp ) { if ( 0 > wp -> config -> pm_max_requests ) { zlog ( ZLOG_ERROR, ""[pool <S2SV_blank> %s] <S2SV_blank> child <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> initialize"", wp -> config -> name ) ; exit ( FPM_EXIT_SOFTWARE ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
55,"<S2SV_ModStart> int detect_transition_to_still ( TWO_PASS <S2SV_ModEnd> * twopass, <S2SV_ModStart> last_decay_rate ) { int trans_to_still = 0 ; const FIRSTPASS_STATS * position = & twopass -> stats_in ; if ( frame_interval < MIN_GF_INTERVAL && loop_decay_rate >= 0.999 && last_decay_rate < 0.9 ) { int j ; const FIRSTPASS_STATS tmp_next_frame ; for ( j = 0 ; j < still_interval ; ++ j ) { if ( EOF == input_stats ( twopass, & tmp_next_frame ) ) break ; if ( tmp_next_frame. pcnt_inter - tmp_next_frame. pcnt_motion < 0.999 ) break ; if ( tmp_next_frame. pcnt_inter - tmp_next_frame. pcnt_motion < 0.999 ) break ; if ( tmp_next_frame. pcnt_inter - tmp_next_frame. pcnt_motion < 0.999 ) break ; if ( tmp_next_frame. pcnt_inter - tmp_next_frame.",0
56,<S2SV_ModStart> ; } if ( IS_ERR ( handle -> h_transaction ) ) { if ( IS_ERR ( handle -> h_transaction ) ) { err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; } else { err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; } } if ( handle -> h_err ) { err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_state ) ; handle -> h_err = PTR_ERR ( handle ->,0
57,"<S2SV_ModStart> return ret ; ret = ext4_convert_unwritten_extents ( inode, offset, size ) ; if ( ret < 0 ) { printk ( KERN_EMERG ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> convert <S2SV_blank> unwritten"" ""extents, <S2SV_blank> error <S2SV_blank> is <S2SV_blank> %d"" "" <S2SV_blank> io <S2SV_blank> is <S2SV_blank> still <S2SV_blank> on <S2SV_blank> inode <S2SV_blank> %lu <S2SV_blank> aio <S2SV_blank> dio <S2SV_blank> list\\n"", __func__, ret, inode -> i_ino ) ; return ret ; }",0
58,"<S2SV_ModStart> ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) )",0
59,<S2SV_ModStart> alg ) { if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ) ) return ERR_PTR ( - EPERM ) ; if (! capable ( CAP_SYS_ADMIN ),0
60,"<S2SV_ModStart> 2 ) { switch ( stlv_type ) { case ISIS_SUBTLV_SPB_INSTANCE : ND_TCHECK2 ( * tptr, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> CIST <S2SV_blank> Root-ID: <S2SV_blank> %08x"", EXTRACT_32BITS ( tptr ) ) ) ; tptr = tptr + 4 ; ND_PRINT ( ( ndo, "" <S2SV_blank> %08x"", EXTRACT_32BITS ( tptr ) ) ) ; tptr = tptr + 4 ; ND_PRINT ( ( ndo, "", <S2SV_blank> Path <S2SV_blank> Cost: <S2SV_blank> %08x"", EXTRACT_32BITS ( tptr ) ) ) ; tptr = tptr + 4 ; ND_PRINT ( ( ndo, "", <S2SV_blank> Prio: <S2SV_blank> %d"", EXTRACT_16BITS ( tptr ) ) ) ; tptr = tptr + 2 ; ND_PRINT ( ( ndo, "", <S2SV_blank> V: <S2SV_blank> %d"", ( EXTRACT_16BITS ( tptr ) >> 4 ) &",0
61,"<S2SV_ModStart> ) { return reply_msg ( c, MSG_JOB_TOO_BIG ) ; } if ( end_buf [ 0 ] == '\\0' ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; }",0
62,"<S2SV_ModStart> flags ) ; memset ( & ddi, 0, sizeof ( ddi ) ) ;",1
63,"<S2SV_ModStart> ) opt ; ND_TCHECK_64BITS ( mpc -> sender_key ) ; ND_TCHECK_64BITS ( mpc -> receiver_key ) ; ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 12 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; if ( opt_len == 12 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; if ( opt_len == 12 ) ND_PRINT ( ( ndo, "",0",0
64,"<S2SV_ModStart> -> ipc_socket ; <S2SV_ModEnd> lxc_attach_options_t * options <S2SV_ModStart> int fd ; uid_t old_uid ; gid_t old_gid ; <S2SV_ModStart> 0 ) { ERROR ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } status = - 1 ; ret = lxc_read_nointr_expect ( ipc_socket, & status, sizeof ( status ), & expected ) ; if ( ret <= 0 ) { ERROR ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } if ( options -> attach_flags & LXC_ATTACH_REMOUNT_PROC_SYS ) { ret = lxc_attach_remount_sys_proc ( ) ; if ( ret < 0 ) { SYSERROR ( ""could <S2SV_blank> not <S2SV_blank> ensure <S2SV_blank> correct <S2SV_blank> architecture"" ) ; shutdown ( ipc_socket, SH",0
65,"<S2SV_ModStart> = GIT_PKT_NG ; ptr = line ; if (! ( ptr = strchr ( line,'<S2SV_blank>') ) ) goto out_err ; len = ptr - line ; if (! ( ptr = strchr ( line, '\\n' ) ) ) goto out_err ; line = ptr + 1 ; if (! ( ptr = strchr ( line, '\\n' ) ) ) goto out_err ; len = ptr - line ; if (! ( ptr = strchr ( line, '\\n' ) ) ) goto out_err ; len = ptr - line ; if (! ( ptr = strchr ( line, '\\n' ) ) ) goto out_err ; line = ptr + 1 ; if (! ( ptr = strchr ( line, '\\n' ) ) ) goto out_err ; len = ptr - line ; GITERR_CHECK_ALLOC_ADD ( & alloclen, len, 1 ) ; pkt -> msg = git__malloc ( alloclen ) ; GITERR_CHECK_ALLOC ( pkt -> msg ) ; memcpy ( pkt -> msg, line, len ) ; pkt -> msg [ len ] = '\\",0
66,<S2SV_ModStart> = ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ; header -> biBitCount |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 16 ) ; header -> biBitsPerSample = ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ; header -> biBitsPerSample = ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 16 ) ; header -> biBitsPerSample |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ) ; header -> biBitsPerSample |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 16 ) ) ; header -> biBitsPerSample |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 24 ) ) ; header -> biBitsPerSample |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc,0
67,<S2SV_ModStart> NULL ; } sas_destruct_devices ( port ) ;,0
68,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ;",0
69,<S2SV_ModStart> val ) { jas_ulonglong <S2SV_ModEnd> tmp ; if,1
70,"<S2SV_ModStart> - ENOBUFS ; } if ( copy_from_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ;",0
71,"<S2SV_ModStart> arg ) { int ret = scsi_verify_blk_ioctl ( bd -> bd_disk -> queue, bd -> bd_disk, cmd ) ; if ( ret ) return ret ; ret = scsi_verify_blk_ioctl ( bd -> bd_disk -> queue, bd -> bd_disk, cmd, arg ) ; if ( ret ) return ret <S2SV_ModEnd> ; } <S2SV_null>",0
72,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> = NEGO_STATE_FINAL ; return TRUE ;,0
