,raw_predictions,correctly_predicted
511,"<S2SV_ModStart> ; } end ++ ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> NULL <S2SV_blank> pattern\\n"" ) ; goto error ; } element = xsltNewCompMatch ( ) ; if ( element == NULL ) { goto error ; } element -> pattern = ctxt -> base ; element -> pattern = ctxt -> base ; element -> pattern = ctxt -> base ; element -> pattern = NULL ; element -> pattern = NULL <S2SV_ModEnd> ; if (",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_prealloc_lock ) ;,0
513,<S2SV_ModStart> wb ) ; <S2SV_ModEnd> write_sync_code ( wb <S2SV_ModStart> cm -> error_resilient_mode <S2SV_ModEnd> ) ; if <S2SV_ModStart> ) ; } <S2SV_ModEnd> write_frame_size ( cm,0
514,<S2SV_ModStart> ; } } # if 0 <S2SV_ModStart> ; } } # endif,0
515,"<S2SV_ModStart> ; p = strchr ( context -> buffer,'<S2SV_blank>') ; if ( p == NULL ) return ERROR_INVALID_SYNTAX ; p = strchr ( context -> buffer,'<S2SV_blank>') ; if ( p == NULL ) return ERROR_INVALID_SYNTAX ; q = strchr ( context -> buffer,'<S2SV_blank>') ; if ( q == NULL ) return ERROR_INVALID_SYNTAX ; m = q - p ; } else { q = p ; m = 0 ; } n = osStrlen ( queryString ) ; if ( n == 0 ) { osMemmove ( p, p + m, context -> buffer + context -> bufferLen + 1 - q ) ; } else { osMemmove ( p, p + n, q, context -> bufferLen + 1 - q ) ; }",0
516,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
517,<S2SV_ModStart> pc ) ; <S2SV_ModEnd> pc -> refresh_golden_frame,0
518,"<S2SV_ModStart> ; uint16_t n, error <S2SV_ModStart> 0 ) { error <S2SV_ModEnd> = MIN ( <S2SV_ModStart>, ENC624J600_RX_BUFFER_STOP ) ; if ( error!= NO_ERROR ) { error = ERROR_INVALID_PACKET ; } else { error = error <S2SV_ModStart> ) ; } }",0
519,<S2SV_ModStart> xmlSchemaPtr schema ; VALUE rb_schema ; VALUE errors ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> errors = rb_ary_new,0
520,<S2SV_ModStart> conf_arg ) ; if ( config_arg ),0
521,<S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state <S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if <S2SV_ModStart> - EINVAL ; spin_lock ( & po -> bind_lock ) ; if ( po -> running && <S2SV_ModEnd> match -> flags <S2SV_ModStart> ; } } spin_unlock ( & po -> bind_lock ) ; if ( err &&! atomic_read ( & match -> sk_ref ) ) { list_del ( & match -> list ) ; kfree ( match ) ; },0
523,<S2SV_ModStart> ; } else { <S2SV_ModStart> ) ; } },0
524,<S2SV_ModStart> ( u >= ( PLANE_SIZE - 1 ) <S2SV_ModEnd> ) { *,0
525,"<S2SV_ModStart> { print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure\\n"" <S2SV_ModEnd> ) ; if <S2SV_ModStart> { sleep ( 1 <S2SV_ModEnd> ) ; }",0
526,<S2SV_ModStart> KSZ8851_REG_RXFHSR ) ; if ( ( status & RXFHSR_RXFV )!= 0 ) { <S2SV_ModStart> } } } },0
527,"<S2SV_ModStart>, int is_async, int is_async_version <S2SV_ModStart>, type_comment, is_async_version <S2SV_ModEnd>, n ->",0
528,<S2SV_ModStart> ; out : if ( mm_mm_flush_tlb ( mm <S2SV_ModEnd> ) ) goto,0
529,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> previous_token_ptr ) ) || ( previous_token_ptr == NULL ) ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> previous_token_ptr <S2SV_blank> is <S2SV_blank> NULL!"" ) ; return - 1 ; } <S2SV_ModEnd> sn_coap_protocol_free_copy ( handle",0
530,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> bt_bt_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb_usb,0
531,<S2SV_ModStart> ] ) > 4098 <S2SV_ModEnd> && col <,0
532,<S2SV_ModStart> len < needed + 1,0
533,<S2SV_ModStart> ; } } <S2SV_ModEnd> image2 = DestroyImageInfo,0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> update_prepare_bounds ( context,0
536,<S2SV_ModStart> ; if ( ovl_dentry_is_hidden ( new ) && ( <S2SV_ModStart> ovl_dentry_is_hidden ( new ),0
537,<S2SV_ModStart> plane ++ ) { <S2SV_ModStart> arg ) ; },0
538,<S2SV_ModStart> -> e_mbd ; if ( xd -> mi [ 0 ] -> mbmi. sb_type == bsize ) { <S2SV_ModStart> bsize ) ; },0
539,<S2SV_ModStart> = NULL ; reader. super = NULL ;,0
540,"<S2SV_ModStart> -> ranges = calloc ( 1, <S2SV_ModEnd> sizeof ( MappedRange",0
541,"<S2SV_ModStart> pkt_list ) ; ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; <S2SV_ModStart> VP8_EFLAG_NO_UPD_GF ) && <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModEnd> ) ) { <S2SV_ModStart> VP8_EFLAG_FORCE_ARF ) && <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModEnd> ) ) { <S2SV_ModStart> VP8_EFLAG_FORCE_ARF ) && <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModEnd> ) ) { <S2SV_ModStart> VP8_EFLAG_FORCE_ARF ) && <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModEnd> ) ) {",0
542,<S2SV_ModStart> image ) ; <S2SV_ModEnd> image2 = DestroyImage,0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart>, u_int len, bool * pptr <S2SV_ModStart> ; if ( * pptr == 0 ) { * pptr = '\\0' ; } if (",0
545,"<S2SV_ModStart> -> outputbuffer, ""<tr><td>Monit <S2SV_blank> ID</td><td>%s</td></tr>"" <S2SV_ModEnd>, ( Run",0
546,"<S2SV_ModStart> ) src_pitch ; vp8_memcpy <S2SV_ModEnd> ( dest,",0
547,"<S2SV_ModStart>, ""Tx <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l <S2SV_blank> l",0
548,"<S2SV_ModStart> ; if ( n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""invalid <S2SV_blank> descriptor <S2SV_blank> %d\\n"", cfgidx, nintf_orig ) ; return - EINVAL ; } if ( <S2SV_ModStart> ; if ( n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""invalid <S2SV_blank> descriptor <S2SV_blank> %d\\n"", cfgidx, nintf_orig ) ; return - EINVAL ; } if (",0
549,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vp8_variance16x16 <S2SV_ModEnd> ( * (,0
551,"<S2SV_ModStart> ( interface, ENC624J600_REG_ERXST, ENC624J600_REG_ERXST ) ; if ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ) (",0
552,<S2SV_ModStart> ; maxlen = psf -> header + <S2SV_ModEnd> sizeof ( psf <S2SV_ModStart> psf -> header + <S2SV_ModEnd> sizeof ( psf <S2SV_ModStart> psf -> header + <S2SV_ModEnd> sizeof ( psf <S2SV_ModStart> psf -> header + maxlen ) <S2SV_ModEnd> ; va_start (,0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> iface = NULL ; },0
554,<S2SV_ModStart> cm ) ; if ( cm -> adaptive_rd_thresh == 1 ) { <S2SV_ModStart> = INTRA_DC_H_V ; },0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> inuse + ( ( inuse + LUAI_MAXSTACK ) <S2SV_ModEnd> / 8 ) <S2SV_ModStart> ) goodsize = ( inuse + LUAI_MAXSTACK ) <S2SV_ModEnd> ; if (,0
557,<S2SV_ModStart> o ) { <S2SV_ModEnd> return Py_None ;,0
558,"<S2SV_ModStart> errstr ) { <S2SV_ModEnd> char buf [ <S2SV_ModStart> 128 ] ; Py_DECREF ( errstr ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_XDECREF ( type ) ; Py_XDECREF ( value <S2SV_ModEnd> ) ; Py_XDECREF",0
559,"<S2SV_ModStart> ( strcmp ( ""max-frames"", option_name ) == 0 ) { res = set_option_max_frames ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> } else if",0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,"<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo <S2SV_ModStart> return NULL ; Py_ssize_t i ; PyObject * new_memo = PyDict_New ( ) ; if ( new_memo == NULL ) return NULL ; for ( i = 0 ; i < self -> unpickler -> memo_size ; i ++ ) { int status ; PyObject * key, * value ; value = PyLong_FromSsize_t ( i ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> goto error ; <S2SV_ModEnd> status = PyDict_SetItem <S2SV_ModStart> < 0 ) { Py_DECREF ( key ) ; <S2SV_ModStart> goto error ; }",0
562,<S2SV_ModStart> = cJSON_Object ; item -> type = cJSON_Object ;,0
563,"<S2SV_ModStart> ) ) { mysql_error ( imp_dbh -> pmysql, <S2SV_ModEnd> mysql_errno ( imp_dbh <S2SV_ModStart> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_sqlstate ( imp_dbh -> pmysql ) ) ;",0
564,<S2SV_ModStart> slot_lock ) ; if ( <S2SV_ModStart> -> id )!= 0 ) { <S2SV_ModEnd> cleanup_rfc_slot ( slot <S2SV_ModStart> slot ) ; },0
565,<S2SV_ModStart> ieee_802_11_phdr phdr ; # if 0 <S2SV_ModStart> ; } } # endif,0
566,"<S2SV_ModStart> ; sh = s_malloc_array <S2SV_ModEnd> ( hdrlen + <S2SV_ModStart> initlen + 1, 0 <S2SV_ModStart>! init ) { <S2SV_ModStart> 1 ) ; }",0
567,"<S2SV_ModStart> BYTE a_val ; UINT16 <S2SV_ModEnd> tempWidth ; tempWidth <S2SV_ModStart> ; y ++, src = data + <S2SV_ModEnd> ( context -> <S2SV_ModStart> context -> height - 1 - y ) * scanline <S2SV_ModEnd> ; yplane = <S2SV_ModStart> ; x < <S2SV_ModEnd> context -> width <S2SV_ModStart> context -> width - 1 <S2SV_ModEnd> ; x ++",0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++ <S2SV_ModStart> str ) ; ret = - EINVAL ; goto out_free <S2SV_ModEnd> ; } inverts <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } ptr <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } ptr <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } ptr <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } <S2SV_null>,0
569,<S2SV_ModStart> 0 ) { const int initial_boost = ( ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX? INT_MAX : ( int ) ( cpi -> oxcf. starting_buffer_level / 2 ) ) ; <S2SV_ModStart> int kf_boost = <S2SV_ModEnd> ( int ) <S2SV_ModStart> ) ; } target = ( ( ( <S2SV_ModEnd> 16 + kf_boost <S2SV_ModStart> ) >> 4 ) * ( ( cpi -> oxcf. starting_buffer_level / 2 ) ) ) >> 4,0
570,"<S2SV_ModStart> ( r, 4 <S2SV_ModEnd> ) ; if",0
571,"<S2SV_ModStart> : # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 97 <S2SV_ModEnd> ""re_grammar.c"" break ;",0
572,<S2SV_ModStart> * qcoeff = BLOCK_OFFSET_BIT <S2SV_ModEnd> ( p ->,0
573,<S2SV_ModStart> -> pSrc ; if ( pSrc == 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; },0
574,"<S2SV_ModStart> users ) ; cb_info -> serv = NULL ; <S2SV_ModStart> ""nfs_callback_create_svc: <S2SV_blank> create <S2SV_blank> service <S2SV_blank> failed\\n"" ) ; cb_info -> serv = NULL ; <S2SV_ModStart> ""nfs_callback_create_svc: <S2SV_blank> service <S2SV_blank> created\\n"" ) ; cb_info -> serv = NULL ;",0
575,<S2SV_ModStart> curve ) { if ( rop -> type == GP_TYPE_3 ) { return ; },0
576,"<S2SV_ModStart> * prime_arg ; <S2SV_ModEnd> kadm5_server_handle_t handle ; <S2SV_ModStart> -> api_version ; <S2SV_ModEnd> if ( krb5_unparse_name <S2SV_ModStart> prime_arg, & <S2SV_ModEnd> service_name, rqstp <S2SV_ModStart> princ, NULL <S2SV_ModEnd> ) ; } <S2SV_ModStart> prime_arg ) ; <S2SV_ModEnd> free ( prime_arg",0
577,"<S2SV_ModStart> & msg, MSG_DONTWAIT |",0
578,<S2SV_ModStart> s ) { <S2SV_ModEnd> ret = send,0
579,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> ) == 0 ) || ( strcmp ( prop_name, XML_ATTR_ID ) == 0 )",0
580,<S2SV_ModStart> svc_ctx ) { SvcInternal * svc_ctx = <S2SV_ModEnd> ( const SvcInternal <S2SV_ModStart> svc_ctx -> internal ; return svc_ctx,0
581,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } } <S2SV_null>,0
582,"<S2SV_ModStart> -> vpx_bps = 12 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_type, ""420jpeg"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_type, ""420jpeg"" <S2SV_ModEnd> ) == 0",0
583,"<S2SV_ModStart> buf ; { <S2SV_ModEnd> if ( otmp <S2SV_ModStart> { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""" <S2SV_ModEnd>, buf )",0
584,"<S2SV_ModStart> directory_table_end, table_start ; int i <S2SV_ModStart> return TRUE ; for ( i = 0 ; i < table_start ; i ++ ) { if ( read_xattrs_from_disk ( fd, & sBlk. s, no_xattrs, & table_start ) == FALSE ) return FALSE ; }",0
585,"<S2SV_ModStart> ; } } else { fprintf ( stderr, ""Creating <S2SV_blank> env <S2SV_blank> file <S2SV_blank> %s\\n"", rule -> options ) ; }",0
586,<S2SV_ModStart> -> seg ; int qindex_delta ; <S2SV_ModStart> ; } } if ( cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_frame || cpi -> refresh_alt_ref_frame || cpi -> refresh_alt_frame || cpi -> mi_cols ) ;,0
587,"<S2SV_ModStart> FunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", mod_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", mod_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", mod_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, AsyncFunctionDef_fields, 5",0
588,"<S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 )!= 0 ) LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) )",0
589,<S2SV_ModStart> ) ; } if ( xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block [ xd -> block ] ] ] ] ] ] ] ) ) ) ),0
590,"<S2SV_ModStart> t ++ ; <S2SV_ModEnd> SetDefaults ( ) <S2SV_ModStart> ( outfile, ""%s\\n{%s%c}%%\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, outputbuffer ) <S2SV_ModStart> ( outfile, ""%s\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, outputbuffer ) <S2SV_ModStart> ( outfile, ""%s\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, outputbuffer ) <S2SV_ModStart> ( outfile, ""%s\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, outputbuffer )",0
591,<S2SV_ModStart> ) ; } <S2SV_ModEnd> lower = NULL <S2SV_ModStart> ) ; } <S2SV_ModEnd> upper = NULL <S2SV_ModStart> ) ; } <S2SV_ModEnd> step = NULL,0
592,"<S2SV_ModStart> MB_PREDICTION_MODE mode, <S2SV_ModEnd> vp9_prob * probs",0
593,<S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> ; err_delete : <S2SV_ModEnd> nfp_abm_u32_knode_delete ( alink <S2SV_ModStart> node ) ; <S2SV_ModEnd> return - EOPNOTSUPP,0
594,"<S2SV_ModStart> ; if (! stream -> config. cfg. g_pass ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> statistics <S2SV_blank> store"" ) ; if ( <S2SV_ModStart> stream -> cx_time <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; if (! stream -> config. cfg. rc_twopass_stats_in ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> statistics <S2SV_blank> store"" ) ;",0
595,<S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ;,0
596,"<S2SV_ModStart> ) ) ; <S2SV_ModEnd> assert ( tile_rows <S2SV_ModStart> alignment_cols ) ; <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ( data_end, cm -> above_seg_context <S2SV_ModEnd>, & cm <S2SV_ModStart>, & data, cm -> error <S2SV_ModStart>, & data, cm -> error <S2SV_ModStart>, data, cm -> error, <S2SV_ModStart>, data, cm -> error, <S2SV_ModStart>, data, cm -> error,",0
597,"<S2SV_ModStart> ) ) ; vpx_memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; <S2SV_ModStart> -> decoded_key_frame = cm -> key_frame_map <S2SV_ModEnd> ; vp9_init_dequantizer (",0
598,<S2SV_ModStart> ) ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ; } },0
599,<S2SV_ModStart> ) { struct inet_request_sock * req_inet ; struct <S2SV_ModStart> ip_options * opt <S2SV_ModEnd> ; req_inet = <S2SV_ModStart> ; cipso_v4_delopt ( req_inet <S2SV_ModEnd> ) ; },0
600,<S2SV_ModStart> tree [ i <S2SV_ModEnd> ] ; if <S2SV_ModStart> ; if ( i <S2SV_ModEnd> <= 0 ) <S2SV_ModStart> { tokens [ i <S2SV_ModEnd> ]. value <S2SV_ModStart> ; tokens [ i <S2SV_ModEnd> ]. len <S2SV_ModStart> ; tokens [ i <S2SV_ModEnd> ]. len <S2SV_ModStart> } while ( i <S2SV_ModEnd> & 1 ),0
601,<S2SV_ModStart> ( img ) { <S2SV_ModStart> img ) ; if ( ctx -> cpi -> flags & VP8_EFLAG_FORCE_ARF ) { <S2SV_ModStart> deadline ) ; } },0
602,"<S2SV_ModStart> { ret = get_tag_ext <S2SV_ModEnd> ( asn1,",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> oxcf ) { int64_t max_bits = ( int64_t ) oxcf -> two_pass_vbrmax_section ; if ( max_bits < 0 ) max_bits = 0 ; else if ( max_bits > rc -> max_frame_bandwidth ) max_bits = rc -> max_frame_bandwidth ; else if ( max_bits > rc -> max_frame_bandwidth ) max_bits = rc -> max_frame_bandwidth ; else <S2SV_ModStart> max_bits = ( <S2SV_ModEnd> rc -> av_per_frame_bandwidth <S2SV_ModStart> rc -> av_per_frame_bandwidth <S2SV_ModEnd> * ( int64_t,0
605,"<S2SV_ModStart> uchar magicbuf [ MIF_MAXLEN <S2SV_ModEnd> ] ; char <S2SV_ModStart> ( in, ( char * ) <S2SV_ModStart> ( in, ( char * ) <S2SV_ModStart> ( in, ( char * )",0
