,raw_predictions,correctly_predicted
465,"<S2SV_ModStart> * param, <S2SV_ModEnd> MI_INFO * info <S2SV_ModStart> MI_KEYDEF * key ; reg2 uint key ; reg2 uint key ; reg2 uint key ; reg2 uint key ; reg2 uint key ; reg2 key ; reg2 key ; reg2 key ; reg2 key ; reg2 key ; reg2 key = MI_KEYDEF_KEY_NONE <S2SV_ModStart> ) ) ; key = MI_KEYDEF_KEY_NONE ; <S2SV_ModStart>, 0, key <S2SV_ModEnd>, MYF ( <S2SV_ModStart>, 0, key <S2SV_ModEnd>, MYF (",0
466,"<S2SV_ModStart> return ""Connection <S2SV_blank> error"" ; case NGHTTP2_ERR_NOSTART_REQUEST_CERT_REQUEST : return ""NOSTART_REQUEST_CERT_REQUEST_CERT_REQUEST"" ; case NGHTTP2_ERR_NOSTART_REQUEST_CERT_REQUEST : return ""NOSTART_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST ; case NGHTTP2_ERR_NOSTART_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT_REQUEST_CERT",0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""zmq3: <S2SV_blank> zmq3: <S2SV_blank> zmq3: <S2SV_blank> zmq3: <S2SV_blank> zmq3: <S2SV_blank> zmq3: <S2SV_blank> %s"" <S2SV_ModEnd>, pData ->",0
469,<S2SV_ModStart> daddr ) ; if (! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) { <S2SV_ModStart> tclass ) ; },0
470,<S2SV_ModStart> ; if ( <S2SV_ModEnd> image2 -> format <S2SV_ModStart> image2 -> format == MagickFormatFormat ) { if ( image2 -> format == MagickFormatFormat ) <S2SV_ModEnd> image2 -> format <S2SV_ModStart> image2 -> format = format ; } else { if ( image2 -> format == MagickFormatFormat ) <S2SV_ModEnd> image2 -> format <S2SV_ModStart> image2 -> format = format ; else <S2SV_ModEnd> image2 -> format <S2SV_ModStart> image2 -> format = format ; } <S2SV_ModEnd> image -> format,0
471,"<S2SV_ModStart> UINT32 failureCode ; WLog_DBG_WRN <S2SV_ModEnd> ( TAG, <S2SV_ModStart> ( TAG, ""RDP_NEG_FAILURE"" <S2SV_ModEnd> ) ; Stream_Read_UINT8",0
472,"<S2SV_ModStart> ) ) { * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; <S2SV_ModStart> ) ) { <S2SV_ModEnd> pad = ( <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> while ( pad",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args <S2SV_ModStart> args ) { vpx_ref_frame_t * frame = ( vpx_ref_frame_t * ) <S2SV_ModEnd> va_arg ( args <S2SV_ModStart> vpx_ref_frame_t * ) <S2SV_ModEnd> ; YV12_BUFFER_CONFIG sd <S2SV_ModStart> sd ) ; <S2SV_ModEnd> frame -> img <S2SV_ModStart> frame_type, & frame ->",0
474,<S2SV_ModStart> 8 ) ; <S2SV_ModEnd> psf_init_files ( psf <S2SV_ModStart> psf ) ; if ( psf == NULL ) { sf_errno = SFE_MALLOC_FAILED ; return NULL ; },0
475,"<S2SV_ModStart> VP9_COMMON * cm, int * interp_filter <S2SV_ModStart> i ] += <S2SV_ModEnd> interp_filter [ j <S2SV_ModStart> [ i ] ; if ( interp_filter == NULL ) { * interp_filter = i <S2SV_ModStart> } } } }",0
476,"<S2SV_ModStart> = 0 ; if (! cpi -> mb ) { vpx_memset ( xd -> above_context [ 0 ], 0, sizeof ( * xd -> above_context ) * MAX_MB_PLANE ) ; vp9_setup_block_planes ( xd, get_frame_new_buffer ( cm ), 0, 0 ) ; vp9_setup_block_planes ( xd, get_frame_new_buffer ( cm ), 0, 0 ) ; vp9_setup_block_planes ( xd, get_frame_new_buffer ( cm ), 0, 0 ) ; }",0
477,<S2SV_ModStart> 0 ) { if ( sp -> logtag!= HTTP_HDR_REQ ) { <S2SV_ModStart> ) ; } },0
478,<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> magick [ 12 <S2SV_ModStart> ; if ( count == 2 ) return ( DestroyImageList ( image ) ; if ( <S2SV_ModStart> image ) ; <S2SV_ModEnd> flags = (,0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,"<S2SV_ModStart> -> pic_order_bitmap_size = MAX ( 1, <S2SV_ModStart> i4_frame_num ) ) ) <S2SV_ModStart> -> pic_order_bitmap_size = MAX ( 1, <S2SV_ModStart> i4_frame_num ) ) )",0
481,<S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> int iocnum ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> iocnum ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> } if (,0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" <S2SV_ModEnd> ) ; }",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 || buf_size > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if (",0
485,"<S2SV_ModStart>, 1, ""%s"",",0
486,<S2SV_ModStart> void ) { if ( stunnel_locks [ LOCK_SECTIONS ]!= NULL ) { <S2SV_ModStart> ; } } },0
487,<S2SV_ModStart> void ) { if ( mnemonic == 0 ) return ;,0
488,<S2SV_ModStart> ; } } # ifdef MAC_ADDR_FILTER_SIZE <S2SV_ModStart> ] ) ; # endif,0
489,<S2SV_ModStart> image ) ; if ( pdb_offset < 0 ) { free ( pixels ) ; return NULL ; },0
490,<S2SV_ModStart> ps_slice_hdr ) { <S2SV_ModEnd> WORD32 st_rps_idx ; <S2SV_ModStart> * pi2_used ; <S2SV_ModEnd> dpb_mgr_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> dpb_mgr_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> pic_buf_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> pic_buf_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> pic_buf_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> pic_buf_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> pic_buf_t * as_ref_pic_lt_curr <S2SV_ModStart> * as_ref_pic_lt_curr ; <S2SV_ModEnd> pic_buf_t * as_ref_pic,0
491,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ] = print_value_ptr ( child -> string ) ; entries [ i ++ ] = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( str <S2SV_ModStart> ; if ( <S2SV_ModEnd> ret ) len <S2SV_ModStart> ) ; } <S2SV_ModEnd> child = child,0
492,<S2SV_ModStart> { if ( unix_peer_wake_relay ( other ) ) writable = 0 ; if (,0
493,"<S2SV_ModStart> ( outpos, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"" <S2SV_ModEnd>, x,",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,<S2SV_ModStart> * ) ; if (! frame ) { return VPX_CODEC_INVALID_PARAM ; },0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> name, int rec_quick_recovery <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache ( <S2SV_ModStart> ) ) || rec_quick_recovery <S2SV_ModEnd> && init_io_cache (",0
498,<S2SV_ModStart> ; # if uECC_VLI_NATIVE_LITTLE_ENDIAN <S2SV_ModEnd> uECC_word_t * p,0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-length <S2SV_blank> too <S2SV_blank> short]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> = buf ; pool -> free_total ++ ;,0
501,<S2SV_ModStart> cp ; { cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ ; <S2SV_ModEnd> cp ++ ) <S2SV_ModStart> cp ++ ; <S2SV_ModEnd> } else if,0
502,<S2SV_ModStart> const char detect [ ],0
503,<S2SV_ModStart> == NULL ) { <S2SV_ModStart> NULL ) ; },0
504,"<S2SV_ModStart> = 256 ; int_mv_mode_penalty = 0 ; <S2SV_ModStart> x -> sadperbit16, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, & num00, <S2SV_ModEnd> x -> mv",0
505,<S2SV_ModStart> int overhead = 8 + 4 + strlen ( ns ) <S2SV_ModEnd> ; int size,0
506,<S2SV_ModStart> = NEGO_STATE_FAIL ; Stream_SetRemainingLength ( s ) ;,0
507,<S2SV_ModStart> ; int i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; } } return 0 <S2SV_ModEnd> ; } <S2SV_null>,0
508,<S2SV_ModStart> ~ TJA1101_CONFIG1_MII_MODE ; <S2SV_ModEnd> tja1101WritePhyReg ( interface,0
509,"<S2SV_ModStart> ) ) { if (! is_builtin_arguments ( c, vararg ) ) return arg ;",0
510,"<S2SV_ModStart> int i ; int up_available = 0 ; <S2SV_ModStart> + y ; int up_available = 0 ; <S2SV_ModStart>, 129, up_available <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( up_available <S2SV_ModEnd> ) { if",0
511,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> } if (,0
512,<S2SV_ModStart> ; ei -> i_completed_io_list = NULL ; ei ->,0
513,"<S2SV_ModStart> ( wb, VP9_FRAME_MARKER <S2SV_ModEnd> ) ; vp9_wb_write_bit <S2SV_ModStart> ( wb, VP9_FRAME_MARKER <S2SV_ModEnd> ) ; if <S2SV_ModStart> profile == PROFILE_1 || cm -> profile == VP9_FRAME_MARKER <S2SV_ModStart> profile == PROFILE_1 || cm -> profile == VP9_FRAME_MARKER",0
514,"<S2SV_ModStart> ( stderr, ""rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options: <S2SV_blank> rrd_graph_options:",0
515,"<S2SV_ModStart> = '\\0' ; if ( q == NULL ) return ERROR_INVALID_SYNTAX ; <S2SV_ModStart> ; m = q - p ; } else { q = p ; m = 0 ; } n = osStrlen ( queryString ) ; osStrncpy ( p + n, queryString, n - 1 ) ; osStrncpy ( p + n, queryString, n - 1 ) ; p [ 0 ] = '?' <S2SV_ModEnd> ; osStrncpy (",0
516,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> ) == COMMA ) && ( TYPE ( ch ) == COMMA ),0
517,<S2SV_ModStart> KEY_FRAME ) { <S2SV_ModEnd> pc -> refresh_golden_frame,0
518,"<S2SV_ModStart> ; uint16_t n, r <S2SV_ModStart> 0 ) { r = <S2SV_ModEnd> MIN ( n <S2SV_ModStart> ETH_MAX_FRAME_SIZE ) ; if ( r < 0 ) { n = 0 ; } <S2SV_ModStart> -> rxBuffer, r <S2SV_ModEnd> ) ; error",0
519,<S2SV_ModStart> xmlSchemaPtr schema ; <S2SV_ModEnd> VALUE rb_schema ; <S2SV_ModStart> errors ) ; <S2SV_ModEnd> xmlSetStructuredErrorFunc ( NULL,0
520,"<S2SV_ModStart> ( LOG_ERR, ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> %s"" <S2SV_ModEnd>, path )",0
521,<S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if <S2SV_ModStart> - EINVAL ; spin_lock ( & po -> bind_lock ) ; if ( po -> running && <S2SV_ModEnd> match -> type <S2SV_ModStart> ; } } spin_unlock ( & po -> bind_lock ) ; if ( err &&! atomic_read ( & match -> sk_ref ) ) { list_del ( & match -> list ) ; kfree ( match ) ; },0
523,<S2SV_ModStart> pending ) ; handle -> event -> pending_wakeup = 0 ;,0
524,<S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> += size ; if ( len > 0 ) { <S2SV_ModStart> - pwcs ; op ++ ; },0
525,"<S2SV_ModStart> { print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure\\n"" <S2SV_ModEnd> ) ; if",0
526,<S2SV_ModStart> ETH_MAX_FRAME_SIZE ) { if ( n > 0 ) { <S2SV_ModStart> RXFDPR_RXFPAI ) ; } <S2SV_ModStart> n ) ; if ( n > 0 ) { <S2SV_ModStart> RXQCR_SDA ) ; },0
527,"<S2SV_ModStart> asdl_seq * decorator_seq <S2SV_ModEnd> ) { identifier <S2SV_ModStart>, type_comment, <S2SV_ModEnd> n -> n_col_offset",0
528,<S2SV_ModStart> ; out : mm_dec_nr_tlb ( mm <S2SV_ModEnd> ) ; },0
529,"<S2SV_ModStart> { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> **message <S2SV_blank> length <S2SV_blank> is <S2SV_blank> %d"" <S2SV_ModEnd>, message_left )",0
530,"<S2SV_ModStart> 1 ; } if ( config_has_key ( config, ""Adb <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank> - <S2SV_blank>",0
531,<S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++ <S2SV_ModStart> > 4098 && raw_width <S2SV_ModEnd> < width ),0
532,<S2SV_ModStart> len ) ; nl = orig_nl = orig_nl ;,0
533,"<S2SV_ModStart> ; if ( logging ) ( void ) LogMagickEvent ( CoderEvent, ""Failed <S2SV_blank> to <S2SV_blank> uniform <S2SV_blank> image <S2SV_blank> info"" ) ; if (",0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> update_prepare_bounds ( context,0
536,<S2SV_ModStart> new_upperdir ) ; <S2SV_ModEnd> if ( ovl_path_type <S2SV_ModStart> new_upperdir ) ; <S2SV_ModEnd> if ( ovl_path_type,0
537,<S2SV_ModStart> ; plane < BITS_PER_BLOCKS <S2SV_ModEnd> ; plane ++,0
538,"<S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { VP9_COMMON * const tile = & xd -> mi [ 0 ] -> mbmi. sb_type ; <S2SV_ModStart>, x, tile, mi_row, mi_col, bsize ) ; xd -> mi [ 0 ] -> mbmi. sb_type = bsize ; xd -> mi [ 0 ] -> mbmi. sb_type = bsize ; xd -> mi [ 0 ] -> mbmi. sb_type = bsize ; xd -> mi [ 0 ] -> mbmi. sb_type = bsize ; } else { <S2SV_ModStart> ) ; } }",0
539,<S2SV_ModStart> = NULL ; reader. gcol = NULL ; reader. gcol = NULL ; <S2SV_ModStart> superblock ) ; <S2SV_ModEnd> superblockFree ( &,0
540,<S2SV_ModStart> -> ranges = ( void * ),0
541,"<S2SV_ModStart> ; if ( flags & VP8_EFLAG_NO_REF_LAST ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if (",0
542,<S2SV_ModStart> -> sample_size = ( unsigned char * ),0
543,<S2SV_ModStart> ; if ( <S2SV_ModEnd> head ) {,0
544,"<S2SV_ModStart> * pptr, const <S2SV_ModStart> * pptr, const",0
545,"<S2SV_ModStart>, ""Failed <S2SV_blank> to <S2SV_blank> start <S2SV_blank> runtime <S2SV_blank> \'%s\'"", Run. system -> name <S2SV_ModEnd> ) ; if",0
546,<S2SV_ModStart> ) src_pitch ; if ( dest_width > 0 ) { <S2SV_ModStart> ) ; } },0
547,"<S2SV_ModStart>, tokbuf, <S2SV_ModEnd> ecMinAmount ) ;",0
548,<S2SV_ModStart> ; iad_num = ( intfc -> idx_interface & 0xffffffff )? 0xffffffff :,0
549,"<S2SV_ModStart>, 0, PERMIX_FORMAT_CORE_FORMAT <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vp8_variance16x16 <S2SV_ModEnd> ( * (,0
551,"<S2SV_ModStart> ( interface, ENC624J600_REG_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_REG_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_REG_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_REG_MAADR2 <S2SV_ModEnd> ) ; macAddrToEui64 <S2SV_ModStart> ( interface, ENC624J600_REG_MAADR2 <S2SV_ModEnd> ) ; macAddrToEui64",0
552,<S2SV_ModStart> ; start = psf_strlen <S2SV_ModEnd> ( ( char <S2SV_ModStart> psf -> header <S2SV_ModEnd> ) - maxlen,0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> cm ) ; if ( sf -> adaptive_rd_thresh == 0 ) { sf -> adaptive_rd_thresh = 1 ; },0
555,"<S2SV_ModStart> pfds ) ; ts [ h ]. thread_id = - 1 ; <S2SV_ModStart> } ; } <S2SV_ModEnd> APPL_TRACE_DEBUG ( ""socket <S2SV_blank> poll <S2SV_blank> thread <S2SV_blank> exiting, <S2SV_blank> h:%d""",0
556,"<S2SV_ModStart> ) + 2 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( L, { }, { }, { }, { } <S2SV_ModEnd> ) ; luaE_shrinkCI",0
557,<S2SV_ModStart> o ) { <S2SV_ModEnd> return Py_None ;,0
558,"<S2SV_ModStart> * s = _PyUnicode_AsUTF8 <S2SV_ModEnd> ( CHILD ( <S2SV_ModStart>, 0 ) <S2SV_ModEnd> ; char *",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> ) break ; <S2SV_ModEnd> SvcInternal * const <S2SV_ModStart> -> quantizer_keyframe, option_value <S2SV_ModEnd> ) ; if <S2SV_ModStart> -> quantizer_keyframe, option_value <S2SV_ModEnd> ) ; if",0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> { Py_ssize_t i ; if ( PyErr_Occurred ( ) ) return NULL,0
562,<S2SV_ModStart> = cJSON_Object ; item -> type = cJSON_Object ;,0
563,"<S2SV_ModStart> ( dbh, mysql_error <S2SV_ModEnd> ( imp_dbh ->",0
564,<S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_WR ) &&,0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; memset ( ppi_flags_tree, 0, sizeof ( * ppi_flags_tree ) )",0
566,<S2SV_ModStart> ; sh = ( char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ) <S2SV_ModStart> { SDS_HDR_VAR ( ( unsigned char * ),0
567,<S2SV_ModStart> BYTE a_val ; UINT16 <S2SV_ModEnd> tempWidth ; tempWidth,0
568,<S2SV_ModStart> > nr_parens ) { kfree ( op_stack ) ; <S2SV_ModStart> EINVAL ) ; },0
569,<S2SV_ModStart> 0 ) { int kf_boost = ( ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX )? INT_MAX : ( int ) ( cpi -> oxcf. starting_buffer_level / 2 ) ; <S2SV_ModStart> -> output_framerate / 2 <S2SV_ModEnd> ) ; },0
570,"<S2SV_ModStart> TX_MODE tx_mode = vp9_read_uint <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.c"" { yr_re_node_destroy <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.c"" { yr_re_node_destroy",0
572,<S2SV_ModStart> 32 ] ; int ref = is_inter_block ( mbmi ) ; <S2SV_ModStart> ref ] ; <S2SV_ModEnd> int pt ; <S2SV_ModStart> int ref = is_inter_block ( mbmi ) <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> int c ; <S2SV_ModEnd> int pt ; <S2SV_ModStart> int pt ; <S2SV_ModEnd> int pt ; <S2SV_ModStart> int pt ; <S2SV_ModEnd> int pt ; <S2SV_ModStart> int pt ; <S2SV_ModEnd> int pt ;,0
