,raw_predictions,correctly_predicted
48,"<S2SV_ModStart> ) ) { if ( ( <S2SV_ModStart> & tok ) ) == NULL ) { return MPR_ERR_BAD_SYNTAX ; } <S2SV_ModEnd> if ( owner <S2SV_ModStart> } group = stok ( tok, "":"", & perms ) ; if ( group && * group ) { if ( snumber ( group ) ) { gid = ( int ) stoi ( group ) ; } else if ( smatch ( owner, ""APPWEB"" ) ) { gid = HTTP -> gid ; } else { gid = groupToID ( group ) ; } } if ( perms && snumber ( perms ) ) { mode = ( int ) stoiradix ( perms, - 1, NULL ) ; } else { mode = 0 ; } if ( gid < 0 || uid < 0 ) { return MPR_ERR_BAD_SYNTAX ; } } else { dirs = auth ; auth = 0 ; } tok = dirs ; for ( tok = sclone ( dirs ) ; ( dir = stok ( tok, "","", & tok ) )!= 0 ; ) { path = httpMakePath ( state -> route, state -> configDir, dir ) ; if ( mprGetPathInfo ( path, & info ) == 0 && info. isDir ) {",0
49,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> int number_aau ; <S2SV_ModStart> NUMBER_aau ) ; if ( addr ) { x = align_addr ( ( unsigned char * ) addr + ADDRESS_STORAGE_SIZE, ( int ) align ) ; ( ( size_t * ) x ) [ - 1 ] = ( size_t ) addr ; } else <S2SV_ModEnd> { x = <S2SV_ModStart> addr ; } # if CONFIG_MEM_MANAGER if ( vpx_mm_create_heap_memory ( ) < 0 ) { _P ( printf ( ""[vpx][mm] <S2SV_blank> ERROR <S2SV_blank> vpx_memalign() <S2SV_blank> Couldn\'t <S2SV_blank> create <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> Heap.\\n"" ) ; ) } number_aau = ( ( size + align - 1 + ADDRESS_STORAGE_SIZE ) >> SHIFT_HMM_ADDR_ALIGN_UNIT ) + 1 ; addr = hmm_alloc ( & hmm_d, number_aau ) ; # else addr = VPX_MALLOC_L ( size + align - 1 + ADDRESS_STORAGE_SIZE ) ; # endif if ( addr ) { x = align_addr ( ( unsigned char * ) addr + ADDRESS_STORAGE_SIZE",0
50,"<S2SV_ModStart> int res ; long long export_index_table [ indexes ] ; res = read_fs_bytes ( fd, sBlk. s. lookup_table_start, SQUASHFS_LOOKUP_BLOCK_BYTES ( sBlk. s. inodes ), export_index_table ) ; if ( res == FALSE ) { ERROR ( ""parse_exports_table: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> export <S2SV_blank> index <S2SV_blank> table\\n"" ) ; return FALSE ; } SQUASHFS_INSWAP_LOOKUP_BLOCKS ( export_index_table, indexes ) ; if ( res == FALSE ) { ERROR ( ""parse_exports_table: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> export <S2SV_blank> index <S2SV_blank> table\\n"" ) ; return FALSE ; } <S2SV_ModStart> inodes ) ; <S2SV_ModEnd> export_index_table [ indexes <S2SV_ModStart> indexes ] ; <S2SV_ModEnd> SQUASHFS_INSWAP_LOOKUP_BLOCKS ( export_index_table",0
51,<S2SV_ModStart> ; } else { <S2SV_ModStart> p1 ) ; },0
52,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> # if CONFIG_VP8_ENCODER <S2SV_ModStart> # endif } for ( argi = argj = argv ; ( * argj = * argi ) ; argi += arg. argv_step ) { arg. argv_step = 1 ; if ( eos_mark_found ) { argj ++ ; continue ; } else if (! strcmp ( * argj, ""--"" ) ) { eos_mark_found = 1 ; continue ; } else if (! strcmp ( * argj, ""--"" ) ) { eos_mark_found = 1 ; continue ; } if ( 0 ) { } else if ( arg_match ( & arg, & outputfile, argi ) ) { config -> out_fn = arg. val ; } else if ( arg_match ( & fpf_name, argi ) ) { config -> stats_fn = arg. val ; } else if ( arg_match ( & arg, & use_ivf, argi ) ) { config -> write_webm = 0 ; } else if ( arg_match ( & arg, & threads, argi ) ) { config -> cfg. g_threads = arg_parse_uint (",0
53,"<S2SV_ModStart> 1 ; } SSL_SESSION * sess = NULL ; <S2SV_ModStart> 1 ; } sess = SSL_get1_session ( c -> ssl ) ; if ( sess ) { int ok = SSL_SESSION_set_ex_data ( sess, index_session_authenticated, ( void * ) ( - 1 ) ) ; SSL_SESSION_free ( sess ) ; if (! ok ) { sslerror ( ""SSL_SESSION_set_ex_data"" ) ; return 0 ; } } SSL_SESSION_free ( sess ) ; if (! ok ) { sslerror ( ""SSL_SESSION_set_ex_data"" ) ; return 0 ; } <S2SV_ModStart> -> protocol ) { SSL_SESSION * sess = SSL_get1_session ( c -> ssl ) ; if ( sess ) { int ok = SSL_SESSION_set_ex_data ( sess, index_session_authenticated, ( void * ) ( - 1 ) ) ; SSL_SESSION_free ( sess ) ; if (! ok ) { sslerror ( ""SSL_SESSION_set_ex_data"" ) ; return 0 ; } } SSL_SESSION_free ( sess ) ; if (! ok ) { sslerror ( ""SSL_SESSION",0
54,"<S2SV_ModStart> ; if ( crypto_memneq <S2SV_ModEnd> ( cmac,",0
55,"<S2SV_ModStart> cpi ) { <S2SV_ModEnd> const uint64_t bits_used <S2SV_ModStart> const uint64_t bits_used ; cpi -> twopass. bits_left -= bits_used ; cpi -> twopass. bits_left = MAX ( cpi -> twopass. bits_left, 0 ) ; if ( cpi -> common. frame_type == KEY_FRAME ) { cpi -> twopass. kf_group_bits += cpi -> rc. this_frame_target - bits_used ; } else { cpi -> twopass. kf_group_bits -= bits_used ; cpi -> twopass. gf_group_bits -= bits_used ; cpi -> twopass. gf_group_bits = MAX ( cpi -> twopass. gf_group_bits, 0 ) ; } if ( cpi -> common. frame_type == GF_FRAME ) { cpi -> twopass. gf_group_bits -= bits_used ; cpi -> twopass. gf_group_bits -= bits_used ; cpi -> twopass. gf_group_bits = MAX ( cpi -> twopass. gf_",0
56,"<S2SV_ModStart> EOFOp 0x07 char * <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart> ( image, 3 <S2SV_ModEnd>, ( unsigned <S2SV_ModStart>",0
57,"<S2SV_ModStart> err_free_buf ; } if ( usbinterface -> altsetting [ 0 ]. desc. bNumEndpoints < 1 ) { dev_err ( & usbinterface -> dev, ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints\\n"" ) ; error = - EINVAL ; goto err_free_urb ; }",1
58,"<S2SV_ModStart> * stateid, fmode_t fmode <S2SV_ModEnd> ) { write_seqlock <S2SV_ModStart>, stateid, fmode <S2SV_ModEnd> ) ; write_sequnlock",1
59,"<S2SV_ModStart> dir = ""/etc"" ; if ( ( fd = TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_RETRY ( TEMP_FAILURE_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_LIMIT_",0
60,<S2SV_ModStart> = value ; if ( 0 == ps_codec -> i4_pic_done ) { ps_codec -> i4_pic_done = 1 ; ret = ( IHEVCD_ERROR_T ) IHEVCD_SUCCESS ; } <S2SV_ModStart> = value ; if ( 0 == ps_codec -> i4_pic_done ) { ps_codec -> i4_pic_done = 1 ; ret = ( IHEVCD_ERROR_T ) IHEVCD_SUCCESS ; } <S2SV_ModStart> = value ; if ( 0 == ps_codec -> i4_pic_done ) { ps_codec -> i4_pic_done = 1 ; ret = ( IHEVCD_ERROR_T ) IHEVCD_SUCCESS ; } <S2SV_ModStart> = value ; if ( 0 == ps_codec -> i4_pic_done ) { ps_codec -> i4_pic_done = 1 ; ret = ( IHEVCD_ERROR_T ) IHEVCD_SUCCESS ; } <S2SV_ModStart> = value ; if ( 0 == ps_codec -> i4_pic_done ) { ps_codec -> i4_pic_done = 1 ; ret = ( IHEVCD_ERROR,0
61,"<S2SV_ModStart> ) ; } if ( n == ( size_t ) 0U ) { die ( 421, LOG_WARNING, MSG_LINE_TOO_LONG ) ; }",0
62,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vp9_setup_dst_planes ( MACROBLOCKD <S2SV_ModStart> mi_col ) { const <S2SV_ModStart> alpha_buffer } ; int i ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * const pd = & xd -> plane [ i ] ; setup_pred_plane ( & pd -> dst, buffers [ i ], strides [ i ], mi_row, mi_col, NULL, pd -> subsampling_x, pd -> subsampling_y ) ; } for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * const pd = & xd -> plane [ i ] ; setup_pred_plane ( & pd -> dst, buffers [ i ], strides [ i ], mi_row, mi_col, NULL, pd -> subsampling_x, pd -> subsampling_y ) ; } for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { <S2SV_ModStart> i ) { <S2SV_ModEnd> setup_pred_plane",0
63,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",1
64,<S2SV_ModStart> ) get_block = ocfs2_read_get_block <S2SV_ModEnd> ; else get_block <S2SV_ModStart> else get_block = ocfs2_dio_read_block <S2SV_ModEnd> ; return __blockdev_direct_IO,0
65,"<S2SV_ModStart>, ""%79s <S2SV_blank> %[^\\n]\\n"", def, strparm ) == 2 ) { if ( strparm [ 0 ] == \'""\' ) { isstring = true ; len = strlen ( strparm ) ; newstring = ( char * ) malloc ( len ) ; strparm [ len - 1 ] = 0 ; strcpy ( newstring, strparm + 1 ) ; } else if ( strparm [ 0 ] == '0' && strparm [ 1 ] == 'x' ) sscanf ( strparm + 2, ""%x"", & parm ) ; else sscanf ( strparm, ""%i"", & parm ) ; for ( i = 0 ; i < numdefaults ; i ++ ) if (! strcmp ( def, defaults [ i ]. name ) ) { if (! isstring ) * defaults [ i ]. location = parm ; else * defaults [ i ]. location = ( int ) newstring ; break ; } } } fclose ( f ) ; } for ( i = 0 ; i < numdefaults ; i ++ ) if (! strcmp ( def, defaults [ i ]. name ) ) {",0
66,"<S2SV_ModStart> n ) { assert ( expr_end >= expr_start ) ; assert ( * ( expr_start - 1 ) == '{' ) ; assert ( * ( expr_start - 1 ) == '}' || * ( expr_start - 1 ) == '!' || * ( expr_start - 1 ) == ':' ) ; assert ( expr_end >= expr_start ) ; assert ( * ( expr_start - 1 ) == '{' ) ; assert ( * ( expr_end - expr_start == ':' ) ; o = PyUnicode_DecodeUTF8 ( expr_start, expr_end - expr_start, NULL ) ; if ( o == NULL ) return NULL ; len = expr_end - expr_start ; str = PyMem_RawMalloc ( len + 3 ) ; if ( str == NULL ) return NULL ; str [ 0 ] = '(' ; memcpy ( str + 1, expr_start, len ) ; str [ 1 ] = ')' ; str [ 1 ] = ')' ; str [ 2 ] = 0 ; cf. cf_flags = PyCF_ONLY_AST ; <S2SV_ModStart> mod_ty mod ; <S2SV_ModEnd> mod = string_object_to_c_ast",0
67,"<S2SV_ModStart> string ) { return _cJSON_GetItem <S2SV_ModEnd> ( object -> <S2SV_ModStart> object -> child, string ) <S2SV_ModEnd> ; } <S2SV_null>",0
68,<S2SV_ModStart> size ) ; if ( px -> ft == NULL ) { return FALSE ; },0
69,"<S2SV_ModStart> u_char * dat, u_int len <S2SV_ModStart>, val_l ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ptr ++ ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart>",0
70,"<S2SV_ModStart> void ) { <S2SV_ModEnd> test_checkout_fails ( ""refs/heads/git_tilde1"" <S2SV_ModStart> "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,"<S2SV_ModStart> int i ; const int strides [ 4 ] = { src -> y_stride, src -> uv_stride, src -> uv_stride, src -> alpha_stride } ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * pd = & xd -> plane [ i ] ; setup_pred_plane ( & pd -> pre [ idx ], buffers [ i ], strides [ i ], mi_row, mi_col, sf, pd -> subsampling_x, pd -> subsampling_y ) ; } } ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * pd = & xd -> plane [ i ] ; setup_pred_plane ( & pd -> pre [ idx ], buffers [ i ], strides [ i ], mi_row, mi_col, sf, pd -> subsampling_x, pd -> subsampling_y ) ; } } for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblockd_plane * pd = & xd -> plane [ i ] ; setup_pred",0
72,"<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ; for ( iov = msg -> msg_iov, iovlen = msg -> msg_iovlen ; iovlen > 0 ; iov ++ ) { unsigned long seglen = iov -> iov_len ; char __user * from = iov -> iov_base ; used = ctx -> used ; if (! used ) { err = skcipher_wait_for_data ( sk, flags ) ; if ( err ) goto unlock ; } used = min_t ( unsigned long, used, seglen ) ; if (! ctx -> more || used < ctx -> used ) used -= used % bs ; err = - EINVAL ; if (! ctx -> used ) { err = - EINVAL ; goto free ; } ablkcipher_request_set_crypt ( & ctx -> req, sg, ctx -> rsgl. sg, used, ctx -> iv ) ; err = af_alg_wait_for_completion ( ctx -> enc? crypto_ablkcipher_encrypt ( & ctx -> req ) : crypto_ablkcipher_decrypt ( & ctx -> req ), & ctx -> completion )",0
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> user ) { cleanup_srcu_struct ( & user -> release_barrier ) ; <S2SV_ModStart> _ipmi_destroy_user ( user <S2SV_ModEnd> ) ; kref_put,0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen,1
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> ; if ( c -> c_feature_version < 6 ) { ast_error ( c, n, ""Async <S2SV_blank> comprehension <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.6 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } for_ch = CHILD ( n, 1 + is_async ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_expr ( c, CHILD ( n, 3 + is_async ) ) ; if (! expression ) return NULL ; first = ( expr_ty ) asdl_seq_GET ( t, 0 ) ; if ( NCH ( for_ch ) == 1 ) comp = comprehension ( Tuple ( t, Store, first -> lineno, first -> col_offset, c -> c_arena ), expression, NULL, is_async, c -> c_arena ) ; else comp = comprehension ( Tuple ( t, Store, first -> lineno, first -> col_offset, c -> c_arena ), expression, NULL, is",0
77,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> dst_state -> curframe <S2SV_ModStart> dst_state -> curframe -- ; } for ( i = 0 ; i <= src -> curframe ; i ++ ) { dst = dst_state -> frame [ i ] ; if (! dst ) { dst = kzalloc ( sizeof ( * dst ), GFP_KERNEL ) ; if (! dst ) return - ENOMEM ; dst_state -> frame [ i ] = dst ; } err = copy_func_state ( dst, src -> frame [ i ] ) ; if ( err ) return err ; } dst_state -> curframe = src -> curframe ; for ( i = 0 ; i <= src -> curframe ; i ++ ) { dst = dst_state -> frame [ i ] ; if (! dst ) { dst = kzalloc ( sizeof ( * dst ), GFP_KERNEL ) ; dst_state -> frame [ i ] = dst ; } err = copy_func_state ( dst, src -> frame [ i ] ) ; if ( err ) return err ; } dst_state -> curframe = src -> curframe ; for ( i = 0 ; i <= src -> curframe ; i ++",0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * cm, const MACROBLOCKD * xd <S2SV_ModEnd>, MODE_INFO * <S2SV_ModStart> * mi_8x8, vpx_writer <S2SV_ModEnd> * w ) <S2SV_ModStart> w ) { <S2SV_ModEnd> const struct segmentation <S2SV_ModStart> ] ; const MB_MODE_INFO * const mbmi = & mi -> mbmi ; const BLOCK_SIZE bsize = mbmi -> sb_type ; if ( seg -> update_map ) write_segment_id ( w, seg, mbmi -> segment_id ) ; write_skip ( cpi, mbmi -> segment_id, mi, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write",0
79,"<S2SV_ModStart> maxn ) { switch ( actions [ n ]. SWF_ACTIONRECORD. ActionCode ) { case SWFACTION_END : return 0 ; case SWFACTION_CONSTANTPOOL : return decompileCONSTANTPOOL ( & actions [ n ] ) ; case SWFACTION_GOTOLABEL : return decompileGOTOFRAME ( n, actions, maxn, 1 ) ; case SWFACTION_GOTOFRAME : return decompileGOTOFRAME ( n, actions, maxn, 0 ) ; case SWFACTION_GETURL2 : decompileGETURL2 ( & actions [ n ] ) ; return 0 ; case SWFACTION_PUSH : decompilePUSH ( & actions [ n ] ) ; return 0 ; case SWFACTION_PUSHDUP : decompilePUSHDUP ( & actions [ n ] ) ; return 0 ; case SWFACTION_STACKSWAP : decompileSTACKSWAP ( & actions [ n ] ) ; return 0 ; case SWFACTION_GETPROPERTY : decompileGETPROPERTY ( & actions [ n ] ) ; return 0 ; case SWFACTION_GETTIME : decompileGETTIME ( & actions [ n ] ) ; return 0 ;",0
80,"<S2SV_ModStart> ) ) ; n = EXTRACT_32BITS ( & prep -> pp_n ) ; ps = ( const struct pgstate * ) ( prep + 1 ) ; while ( -- n >= 0 && ND_TTEST ( * ps ) ) { const struct id_off * io, * ie ; char c = '<' ; ND_PRINT ( ( ndo, "" <S2SV_blank> %u/%s:%u"", EXTRACT_32BITS ( & ps -> slot ), ipaddr_string ( ndo, & ps -> page. p_sid ), EXTRACT_32BITS ( & ps -> page. p_uid ) ) ) ; io = ( const struct id_off * ) ( ps + 1 ) ; for ( ie = io + ps -> nid ; io < ie && ND_TTEST ( * io ) ; ++ io ) { ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & io -> id ), EXTRACT_32BITS ( & io -> off ) ) ) ; c = ',' ; } ND_PRINT ( ( ndo, "">"" ) ) ; ps = ( const struct pgstate * )",0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> addModuleArgument ( sqlite3 <S2SV_ModStart> zArg ) { sqlite3_int64 <S2SV_ModEnd> nBytes = sizeof <S2SV_ModStart> = sizeof ( sqlite3_int64 <S2SV_ModEnd> ) * ( <S2SV_ModStart> nModuleArg ) ; sqlite3_int64 <S2SV_ModEnd> * * azModuleArg <S2SV_ModStart> } else { sqlite3_int64 <S2SV_ModEnd> i = pTable,0
83,<S2SV_ModStart> ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_in [ i ] = x [ i - anal_size ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_out [ i ] = x [ i - anal_size ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_in [ i ] = x [ i - anal_size ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_out [ i ] = x [ i - anal_size ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_in [ i ] = x [ i - anal_size ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_in [ i ] = x [ i - anal_size ] ; } for ( i = anal_size - 1 ; i >= 0 ; i -- ) { u_in [ i ] = x [,0
84,<S2SV_ModStart> ) p += onigenc_enclen <S2SV_ModEnd> ( reg -> <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg <S2SV_ModEnd> ) ),0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_sched_data * sched_data <S2SV_ModEnd> ) { struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; enum bfqq_expiration <S2SV_ModStart> long flags ; struct bfq_queue * bfqq = & sched_data -> bfqq ; <S2SV_ModStart> spin_lock_irqsave ( & sched_data <S2SV_ModEnd> -> lock, <S2SV_ModStart> spin_unlock_irqrestore ( & sched_data <S2SV_ModEnd> -> lock, <S2SV_ModStart> in_service_queue ) { bfq_clear_bfqq_wait_request ( sched_data <S2SV_ModEnd> ) ; return <S2SV_ModStart> return ; } if (! bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUDGET_TIMEOUT ; else if ( bfqq -> queued [ 0 ] == 0 && bfqq -> queued [ 1 ] == 0 ) reason = BFQQE_TOO_IDLE ; else goto schedule_dispatch ; bfq_bfqq_expire ( bfqd, bfqq, true, reason ) ; spin_unlock_irqrestore ( & sched_data -> lock, flags ) ;",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> diffBlock + diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, diffPtr, x ) ; diffPtr += x ; if ( diffPtr <S2SV_ModEnd> > diffBlock + <S2SV_ModStart> diffBlock + diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } if ( extraPtr + y <S2SV_ModEnd> > extraBlock + <S2SV_ModStart> extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, extraPtr, y ) ; extraPtr += y ; if ( extraPtr + z <S2SV_ModEnd> > extraBlock + <S2SV_ModStart> extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, extraPtr",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
