,raw_predictions,correctly_predicted
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; for ( ; ; ) { if ( NCH ( n ) == 1 ) { <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> is_async = 1 <S2SV_ModStart> is_async = 1 ; break ; } else if ( TYPE ( CHILD ( n, 0 ) ) == FUNCTION ) { is_async = 1 ; break ; } for_ch = CHILD ( n, 1 + is_async ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_expr ( c, CHILD ( n, 3 + is_async ) ) ; if (! expression ) return NULL ; first = ( expr_ty ) asdl_seq_GET ( t, 0 ) ; if ( NCH ( for_ch ) == 1 ) comp = comprehension ( first, expression, NULL, is_async, c -> c_arena ) ; else comp = comprehension ( Tuple ( t, Store, first -> lineno, first -> col_offset, c -> c_arena ), expression, NULL, is_async, c",0
77,<S2SV_ModStart> NULL ; } if ( src -> curframe == BPF_MINFRAME ) return 0 ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * cm, const MACROBLOCKD * xd, const MODE_INFO * mi <S2SV_ModEnd>, vpx_writer * <S2SV_ModStart> w ) { <S2SV_ModEnd> const struct segmentation <S2SV_ModStart> * const mi <S2SV_ModEnd> = mi_8x8 [ <S2SV_ModStart> = mi_8x8 [ 0 <S2SV_ModEnd> ] ; const <S2SV_ModStart> * const above_mi <S2SV_ModEnd> ; const MODE_INFO <S2SV_ModStart> * const left_mi <S2SV_ModEnd> ; const MB_MODE_INFO <S2SV_ModStart> segment_id ) ; if ( xd -> left_available ) { <S2SV_ModStart> w ) ; } else { write_skip ( cpi, mbmi -> segment_id, mi, w ) ; } <S2SV_ModStart> == TX_MODE_SELECT ) { write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; } else { write_intra_mode ( w, mbmi -> mode, get_y_mode_probs ( mi, above_mi, left_mi, 0 ) ) ; } } if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) { write_selected_tx_size ( cpi, mbmi ->",0
79,<S2SV_ModStart> maxn ) { int i ; <S2SV_ModStart> ; # endif for ( i = 0 ; i < n ; i ++ ) { if ( actions [ i ]. SWF_ACTIONRECORD. ActionCode == SWF_ACTION_END ) { return 0 ; } },0
80,<S2SV_ModStart> ) ) ; ND_TCHECK_32BITS ( & prep -> pp_n ) ; <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } n =,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,<S2SV_ModStart> zArg ) { assert ( pTable -> nModuleArg >= 0 ) ; <S2SV_ModStart> * ) * <S2SV_ModEnd> 2 + pTable <S2SV_ModStart> pTable -> nModuleArg <S2SV_ModEnd> ; char * <S2SV_ModStart> * * azModuleArg ; assert ( nBytes <= MAX_MODULE_ARG_SIZE ),0
83,<S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; },0
84,<S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; },0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_sched_data * sched_data <S2SV_ModEnd> ) { struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; enum bfqq_expiration <S2SV_ModStart> long flags ; struct bfq_queue * bfqq ; <S2SV_ModStart> flags ) ; bfq_clear_bfqq_wait_request_and_put_in_service <S2SV_ModEnd> ( bfqq ) <S2SV_ModStart> return ; } bfq_bfqq_expire ( bfqd, bfqq, true, reason ) ; <S2SV_ModStart> flags ) ; if (! sched_data -> is_idle ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; }",0
86,,1
87,"<S2SV_ModStart> PERF_COUNT_SW_ALIGNMENT_FAULTS, 1 <S2SV_ModEnd>, regs,",0
88,<S2SV_ModStart> diffBlock + diffBlockLength <S2SV_ModEnd> ) { PyMem_Free <S2SV_ModStart> newData + newpos + x <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ) <S2SV_ModStart> j ] = ( char ),0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
90,"<S2SV_ModStart> ; if ( max_packets < 1 ) { if ( MagickError ( GetException ( ), ""MemoryAllocationFailed"" ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageData"" ) ; } if (",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> mv. as_int <S2SV_ModStart> mbmi. mv_bias!= 0 ) { mv_bias ( ref_frame_sign_bias [ left -> mbmi. ref_frame ], left -> mbmi. mv_bias <S2SV_ModStart> mbmi. mv_bias <S2SV_ModEnd>, & near_mvs <S2SV_ModStart> mbmi. mv_bias <S2SV_ModEnd> ; } }",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; int rc ; rc = <S2SV_ModStart> msicap, msgnum <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; return rc <S2SV_ModEnd> ; } <S2SV_null>",0
98,"<S2SV_ModStart> -> ptr ; if (! ( cmd -> flags & REDIS_CMD_DENYPASS ) ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> permitted"" ) ; return REDIS_OK ; }",0
99,"<S2SV_ModStart> ; if ( cfg -> g_w == 0 || cfg -> g_h == 0 ) { return VPX_CODEC_ERR_INVALID_ARGS ; } if ( <S2SV_ModStart> VPX_RC_ONE_PASS ) ) { <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; }",0
100,<S2SV_ModStart> { cpi -> mb. <S2SV_ModStart> & cpi -> mb. quantizers <S2SV_ModEnd> ) ; },0
101,<S2SV_ModStart> info -> si_code!= SI_QUEUE ) <S2SV_ModEnd> return - EPERM <S2SV_ModStart> return - EPERM <S2SV_ModEnd> ; return do_send_specific,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> movie_identifier ) { <S2SV_ModStart> - 8 ; if ( tmp_strsize > sizeof ( char ) * tmp_strsize ) return GF_ISOM_INVALID_FILE ; },0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode & FMODE_WRITE <S2SV_ModEnd> ) { if <S2SV_ModStart> { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,"<S2SV_ModStart> read_info ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
106,<S2SV_ModStart> 0 ; } if ( len > SIZE_MAX - elem. in_sg [ 0 ]. iov_len ) { return 0 ; },0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart> ] ), <S2SV_ModEnd> JPC_QCX_GETMANT ( qcd",0
108,<S2SV_ModStart> = AV_PIX_FMT_PAL8 ; c -> padded_bits = 0 ;,0
109,<S2SV_ModStart> ) ; } ND_TCHECK_NLEN ( length ) ;,0
110,"<S2SV_ModStart> image_noffset ) { if ( noffset == - FDT_ERR_TRUNCATED || noffset == - FDT_ERR_BADSTRUCTURE ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; } <S2SV_ModStart>, NULL ) ; if ( name == NULL ) return - 1",0
111,"<S2SV_ModStart> rx_kfifo_lock ) ; state -> rx_kfifo_size = CX23888_IR_RX_KFIFO_SIZE ; <S2SV_ModStart> -> rx_kfifo, state -> rx_kfifo_size <S2SV_ModEnd>, GFP_KERNEL ) <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> sd = &",0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> = cfg ; ctx -> config. dec -> flags = flags ; <S2SV_ModStart> = VPX_CODEC_OK ; <S2SV_ModEnd> } return res",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( icmp_bxm. opt. optlen <S2SV_ModEnd> ) ipc.,0
115,<S2SV_ModStart> else if (! ( flags & VPX_CODEC_USE_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if (,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart> counter ) ; if ( arg -> open_flags & NFS_O_CREAT ) <S2SV_ModStart> arg -> open_flags ) ; else encode_dentry ( xdr, 0",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,"<S2SV_ModStart> ; if ( len < 1 ) { r_strbuf_append ( & op -> esil, "" <S2SV_blank> (invalid)"" ) ; return - 1 ; } if (",0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_16BITS <S2SV_ModEnd> ( lshp ->,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> costs, vp9_tree * <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> write_buffer_16x16 ( int16_t <S2SV_ModStart> * output, tran_low_t <S2SV_ModEnd> * in0, <S2SV_ModStart> * in0, tran_low_t <S2SV_ModEnd> * in1,",0
127,<S2SV_ModStart> & 0xffff ; if (! synth_devs [ dev ] ) return - ENXIO ;,0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0, s1 <S2SV_ModStart> 15 ] ; tran_high_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_high_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_high_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_high_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 4 ] ; tran_high_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 9 ] ; tran_high_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_high_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_high_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 5 ] ; tran_high_t <S2SV_ModEnd> x11 = input <S2SV_ModStart> 10 ] ; tran_high_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ; tran_high_t <S2SV_ModEnd> x15 = input <S2SV_ModStart> 14 ]",0
129,<S2SV_ModStart> ; # if HAVE_LIBRETRO flags |= LIBRETRO_NEON ; # endif # if <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,"<S2SV_ModStart> vp9_left_block_mode ( const PREDICTION_MODE * pre_mi <S2SV_ModEnd>, const MODE_INFO <S2SV_ModStart>, int b, int * y_mode <S2SV_ModStart> ) ) return PREDICTION_DC <S2SV_ModEnd> ; return get_y_mode <S2SV_ModStart> ) ; return pre_mi <S2SV_ModEnd> -> bmi [",0
131,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> bsize ) { <S2SV_ModEnd> int bw, <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = num_8x8_blocks_high_lookup [ mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, no_pred_segcounts,",0
132,<S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_CLOSE_AFTER_REPLY_WITH_MESSAGE,0
133,<S2SV_ModStart> ; get_blocks_flags = EXT4_GET_BLOCKS_READ_WRITE <S2SV_ModEnd> ; if (,0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, hints, <S2SV_ModStart> & retval, <S2SV_ModEnd> p -> ai_flags <S2SV_ModStart> p -> ai_flags <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_family <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_socktype <S2SV_ModEnd>, p -> <S2SV_ModStart>, p -> ai_protocol <S2SV_ModEnd>, p -> <S2SV_ModStart>, NULL, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd>, NULL ) <S2SV_ModStart> } if (! head ||! tail ) { ret = OE_EAI_MEMORY ; goto done ; } if ( retval == 1 ) break ; if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( oe_errno ) ; } if ( head == tail ) { ret = OE_EAI_SUCCESS ; goto done ; } if ( tail == head ) { ret = OE_EAI_SUCCESS ; goto done ; } if ( head -> ai_family == AF_INET ) { struct oe_addrinfo * ai = head ; ai -> ai_addrlen = p -> ai_addrlen ; } if",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static s32 <S2SV_ModEnd> set_registers ( pegasus_t <S2SV_ModStart> data ) { s32 <S2SV_ModEnd> ret ; ret <S2SV_ModStart> ret ; ret = usb_control_msg ( pegasus -> usb, usb_sndctrlpipe ( pegasus -> usb, 0 ), PEGASUS_REQ_SET_REGS, PEGASUS_REQT_WRITE, 0, indx, data, size, 100 ) ; if ( ret < size ) netif_dbg ( pegasus, drv, pegasus -> net, ""%s <S2SV_blank> returned <S2SV_blank> %d\\n"", __func__, ret ) ; ret = set_buf ( pegasus, indx, data, size ) ; if ( ret < size ) ret = - EINVAL ; return ret ; } return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
138,"<S2SV_ModStart> asdl_seq * body, PyObject * object <S2SV_ModStart> = body ; p -> v. Module. object = object ;",0
139,"<S2SV_ModStart>, int64_t ts_end <S2SV_ModEnd> ) { struct <S2SV_ModStart> 4 ; # else ( void ) src ; ( void ) ts_start ; ( void ) ts_end ; ( void ) flags ; # <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> } else { copy_frame <S2SV_ModEnd> ( src, <S2SV_ModStart> ) ; } <S2SV_ModEnd> buf -> ts_start",0
140,"<S2SV_ModStart> method == LPF_PICK_FROM_Q && cpi -> oxcf. q_index!= - 1 <S2SV_ModStart> int q = vp9_ac_quant_ext <S2SV_ModEnd> ( cm -> <S2SV_ModStart> + 1015158, 20 <S2SV_ModEnd> ) ; if <S2SV_ModStart> } else { const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; <S2SV_ModStart>, cpi, q,",0
141,<S2SV_ModStart> BTA_DM_DISABLE_EVT : { if ( p_data -> enable. status == BT_STATE_SUCCESS ) { <S2SV_ModStart> ) ) ; } else { btif_dm_disable_evt ( ) ; },0
142,"<S2SV_ModStart> int a = getint <S2SV_ModEnd> ( fmt,",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_codec_alg_priv_t * priv ; <S2SV_ModStart> ; else { priv = ctx -> priv -> alg_priv ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv, data",0
145,"<S2SV_ModStart> inode * inode, struct buffer_head * * dirblock <S2SV_ModStart> inode ) ; * dirblock = NULL ;",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ) ; } outpos += strlen ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> dict ),0
148,<S2SV_ModStart> ( ) ; if (! a ) return 0 ; <S2SV_ModStart> (! i && a,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) == - 1 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( tmp == NULL ) { return 1 ; } <S2SV_ModEnd> int res ; <S2SV_ModStart> Py_ssize_t len ; <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) { asdl_stmt <S2SV_ModEnd> value ; res <S2SV_ModStart> ( obj2ast_stmt ( tmp <S2SV_ModEnd>, & value <S2SV_ModStart>, i, & <S2SV_ModStart> } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores, & tmp ) == - 1 ) { return 1 ; } if ( tmp == NULL ) { Py_CLEAR ( tmp ) ; return 1 ; } if ( tmp == NULL ) { Py_CLEAR ( tmp ) ; return 1 ; } if ( tmp == Py_None ) { Py_CLEAR ( tmp ) ; return 1 ; } if ( tmp == Py_None ) { Py_CLEAR ( tmp ) ; return 1 ; } if ( tmp == Py_None )",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> ; if ( msg_sys -> msg_name == NULL ) { err = - ENOMEM ; goto out_freeiov ; } if ( <S2SV_ModStart> ; if ( msg_sys -> msg_name == NULL ) { err = - ENOMEM ; goto out_freeiov ; } if (,0
152,<S2SV_ModStart> buffer_head * dibh <S2SV_ModEnd> ; u64 bn <S2SV_ModStart> unsigned ptrs_per_blk ; <S2SV_ModEnd> unsigned end_of_metadata = <S2SV_ModStart> height - 1 <S2SV_ModEnd> ; enum alloc_state <S2SV_ModStart> ; if (! dibh ) return - ENOSPC ; if (,0
153,"<S2SV_ModStart>, vpx_codec_iface_name ( get_codec_interface ( global <S2SV_ModEnd> ) ) ) <S2SV_ModStart> -> filename, get_codec_interface ( global ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> ; SHOW ( g_max_frame_size ) ; SHOW (",0
154,<S2SV_ModStart> -> psvi == XSLT_NS_NODE <S2SV_ModEnd> ) { copyNs,0
155,"<S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"",",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( <S2SV_ModEnd> js_regexec ( re,0
158,<S2SV_ModStart> case OFreshOID : { value * p = ( value * ) dest ; if ( p == NULL ) { caml_set_oo_id ( ( value ) dest ) ; return ; } <S2SV_ModStart> ( Int_val ( p -> oid <S2SV_ModEnd> ) >= 0 <S2SV_ModStart> >= 0 ) { <S2SV_ModStart> dest ) ; } },0
159,"<S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; ksz8851WriteReg <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; n = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } if ( ( isr & ISR_TXIS )!= 0 ) { ksz8851WriteReg ( interface, KSZ8851_ISR, ISR_TXIS ) ; n = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } } if ( ( isr & ISR_RXIS )!= 0 ) { ksz8851WriteReg ( interface, <S2SV_ModStart> ( interface, KSZ88",0
160,"<S2SV_ModStart> void encode_quantization ( VP9_COMMON_EXT <S2SV_ModEnd> * cm, <S2SV_ModStart> * cm, vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
161,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> p_buf, msglen )",1
162,<S2SV_ModStart> ; if ( fp == NULL ) goto sslerr ; if (,0
163,"<S2SV_ModStart> ( ) ; if ( strlen ( t1_buf_array ) + strlen ( t1_line_array ) + 1 > T1_MAX_BUF_LEN ) { t1_fatal_error ( ""t1_check_unusual_charstring"" ) ; }",0
164,"<S2SV_ModStart> int mi_col, int subsize, int partition_idx <S2SV_ModEnd> ) { MACROBLOCKD <S2SV_ModStart> int bsl = b_width_log2_sub <S2SV_ModEnd> ( bsize ) <S2SV_ModStart> / 4 ; if ( partition_idx >= MAX_PARTITIONS ) { return ; } <S2SV_ModStart> [ subsize ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> case PARTITION_NONE : if ( partition_idx == 0 ) { <S2SV_ModStart> mi_col ) ; } else { set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; } <S2SV_ModStart> case PARTITION_VERT : if ( partition_idx == 0 ) { <S2SV_ModStart> mi_col ) ; } else { <S2SV_ModEnd> set_modeinfo_offsets ( cm <S2SV_ModStart> mi_col ) ; } <S2SV_ModStart> case PARTITION_HORZ : if ( partition_idx == 0 ) { <S2SV_ModStart> subsize ) = 1 ; } else { <S2SV_ModEnd> set_modeinfo_offsets ( cm <S2SV_ModStart> subsize ) = 0 ; } else { <S2SV_ModEnd> set_modeinfo_offsets ( cm <S2SV_ModStart> subsize ) = 1 ; } <S2SV_ModEnd> set_modeinfo_offsets ( cm <S2SV_ModStart> subsize ) = 1 ; } else { <S2SV_ModEnd> set_modeinfo_offsets ( cm <S2SV_ModStart> subsize ) = 1 ;",0
165,"<S2SV_ModStart> key_ref ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) { ret = - ENOKEY ; goto error2 ; }",1
166,<S2SV_ModStart> ; if ( 0 == ps_dec -> u1_first_slice_found ) { if ( <S2SV_ModStart> ) ; } },0
167,<S2SV_ModStart> var_off ) ; if (! src_known ||! dst_known ) { return - EINVAL ; },0
168,<S2SV_ModStart> ; if (! posix_open ) { if ( <S2SV_ModStart> ) ; } },0
169,<S2SV_ModStart> -> opt. opt.,0
170,"<S2SV_ModStart> number_of_frames, number_of_keyframes <S2SV_ModEnd> ; int i <S2SV_ModStart> double y_scale ; SvcInternal_t <S2SV_ModEnd> * const si <S2SV_ModStart> svc_ctx ) ; <S2SV_ModEnd> if ( si <S2SV_ModStart> ( si -> num_encode_frames <S2SV_ModEnd> <= 0 ) <S2SV_ModStart> ; number_of_keyframes = si -> num_encode_frames <S2SV_ModEnd> / si -> <S2SV_ModStart> ; for ( int <S2SV_ModStart> i ) { int <S2SV_ModStart> number_of_frames = encode_frame_count ; if ( i == 0 || i == si -> layers - 1 ) break <S2SV_ModStart> i ) { if ( i == 0 || i == si -> layers - 1 ) break ;",0
171,<S2SV_ModStart> = new_cols ; <S2SV_ModEnd> screen -> sb_buffer,0
