,raw_predictions,correctly_predicted
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; for ( ; ; ) { <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> is_async = 1 <S2SV_ModStart> = 1 ; <S2SV_ModEnd> for_ch = CHILD <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ; <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is",0
77,<S2SV_ModStart> = NULL ; dst_state -> frames [ i ] = NULL ; <S2SV_ModStart> = dst ; dst_state -> frames [ i ] = NULL ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * cm, const MACROBLOCKD * xd, const MODE_INFO * mi <S2SV_ModEnd>, vpx_writer * <S2SV_ModStart> w ) { <S2SV_ModEnd> const struct segmentation <S2SV_ModStart> * const mi <S2SV_ModEnd> = mi_8x8 [ <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> const MODE_INFO * <S2SV_ModStart> MODE_INFO * const above_mi <S2SV_ModEnd> = mi_8x8 [ <S2SV_ModStart> -> left_available? mi <S2SV_ModEnd> [ - 1 <S2SV_ModStart> segment_id ) ; <S2SV_ModEnd> if ( bsize <S2SV_ModStart> == TX_MODE_SELECT ) { write_selected_tx_size ( cpi, mi -> bmi [ 0 ]. as_mode, get_y_mode_probs ( mi, above_mi, left_mi, 0 ) ) ; } else { write_skip ( cpi, mbmi -> segment_id, mi, w ) ; } if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; } else { const int num_4x4_w = num_4x4_blocks",0
79,"<S2SV_ModStart> maxn ) { <S2SV_ModEnd> # ifdef DEBUG <S2SV_ModStart> ; # endif if ( n > maxn ) SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ;",0
80,<S2SV_ModStart> ) ) ; ND_TCHECK_32BITS ( & prep -> pp_n ) ; <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,<S2SV_ModStart> zArg ) { assert ( pTable -> nModuleArg >= 0 ) ; <S2SV_ModStart> * ) * <S2SV_ModEnd> 2 + pTable <S2SV_ModStart> pTable -> nModuleArg <S2SV_ModEnd> ; char *,0
83,<S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; } <S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0,0
84,<S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE ( reg -> enc ) && ONIGENC_IS_SINGLEBYTE (,0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_sched_data * sched_data <S2SV_ModEnd> ) { struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> long flags ; struct bfq_queue * bfqq = sched_data -> bfqq ; <S2SV_ModStart> flags ) ; if (! bfq_bfqq_in_service_queue ( bfqq ) ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> in_service_queue ) { bfq_bfqq_expire ( bfqd, bfqq, true, reason ) ; spin_unlock_irqrestore ( & bfqd -> lock <S2SV_ModEnd>, flags ) <S2SV_ModStart> return ; } bfq_clear_bfqq_wait_request ( bfqq ) ;",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> diffBlock + diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, diffPtr, x ) ; diffPtr += x ; if ( diffPtr <S2SV_ModEnd> > diffBlock + <S2SV_ModStart> diffBlock + diffBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, extraPtr, y ) ; extraPtr += y ; if ( extraPtr <S2SV_ModEnd> > extraBlock + <S2SV_ModStart> extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, extraPtr, z ) ; extraPtr += z <S2SV_ModEnd> ; } }",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
90,"<S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; } <S2SV_ModStart> ) ) { if ( MagickMax ( number_pixels, bytes_per_pixel ) < 0 ) { return NULL ; }",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,"<S2SV_ModStart> mb_offset ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mb_offset ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mb_offset ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mb_offset ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mb_offset ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mvx ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mvx ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mvx ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mvx ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mvx ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvy, <S2SV_ModStart> mvy ) ; memcpy <S2SV_ModEnd> ( mvx, <S2SV_ModStart> mvx ) ; memcpy <S2SV_ModEnd> ( mvy",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; if ( <S2SV_ModStart> msicap, msgnum ) ) return - EINVAL <S2SV_ModEnd> ; return pci_emul_add_capability",0
98,"<S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> ( c, ""command <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" <S2SV_ModEnd>, ( char <S2SV_ModStart> (",0
99,"<S2SV_ModStart> ; if ( cfg -> g_w == 0 || cfg -> g_h == 0 ) { return VPX_CODEC_ERR_INVALID_ARGS ; } if ( <S2SV_ModStart> VPX_RC_ONE_PASS ) ) { <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; return VPX_CODEC_ERR_INVALID_ARGS ; } <S2SV_ModStart> ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; if ( ( cfg -> g_w > ctx -> cfg. g_w ) && ( cfg -> g_h > ctx -> cfg. g_h ) ) { return VPX_CODEC_ERR_INVALID_ARGS ; }",0
100,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> vp9_init_plane_quantizers ( cpi,0
101,<S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> info -> si_signo,0
102,<S2SV_ModStart> ptr -> size <S2SV_ModEnd> ; tmp_str =,1
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> if ( ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> )!= ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,"<S2SV_ModStart> read_info ) ; status = SetImageExtent ( image, image -> rows, image -> cols ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
106,<S2SV_ModStart> 0 ; } if ( len > SIZE_MAX - elem. in_sg [ 0 ]. iov_len ) { return 0 ; },0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart> ] ), <S2SV_ModEnd> JPC_QCX_GETMANT ( qcd",0
108,"<S2SV_ModStart> = AV_PIX_FMT_PAL8 ; av_log ( avctx, AV_LOG_ERROR, ""CDXL <S2SV_blank> uses <S2SV_blank> PAL8 <S2SV_blank> bitdepth <S2SV_blank> for <S2SV_blank> this <S2SV_blank> codec"" ) ; <S2SV_ModStart> = AV_PIX_FMT_PAL8 ; av_log ( avctx, AV_LOG_ERROR, ""CDXL <S2SV_blank> uses <S2SV_blank> PAL8 <S2SV_blank> bitdepth <S2SV_blank> for <S2SV_blank> this <S2SV_blank> codec"" ) ; <S2SV_ModStart> = AV_PIX_FMT_PAL8 ; av_log ( avctx, AV_LOG_ERROR, ""CDXL <S2SV_blank> uses <S2SV_blank> PAL8 <S2SV_blank> bitdepth <S2SV_blank> for <S2SV_blank> this <S2SV_blank> codec"" ) ; <S2SV_ModStart> = AV_PIX_FMT_PAL8 ; av_log ( avctx, AV_LOG_ERROR, ""CDXL <S2SV_blank> uses <S2SV_blank> PAL8 <S2SV_blank> bitdepth <S2SV_blank> for <S2SV_blank> this <S2SV_blank> codec"" ) ; <S2SV_ModStart> = AV_PIX_FMT_PAL8 ; av_log ( avctx, AV_LOG_ERROR, ""CDXL <S2SV_blank> uses <S2SV_blank> PAL8 <S2SV_blank> bitdepth <S2SV_blank> for <S2SV_blank> this <S2SV_blank> codec"" ) ; <S2SV_ModStart> = AV_PIX_FMT_PAL8 ; av_log ( avctx, AV_LOG_ERROR, ""CDXL <S2SV_blank>",0
109,<S2SV_ModStart> length - 1 <S2SV_ModEnd> ) ; return,1
110,"<S2SV_ModStart> image_noffset ) { if ( noffset == - FDT_ERR_TRUNCATED || noffset == - FDT_ERR_BADSTRUCTURE ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; }",0
111,"<S2SV_ModStart> rx_kfifo_lock ) ; mutex_init ( & state -> tx_kfifo_lock ) ; <S2SV_ModStart> - ENOMEM ; mutex_init ( & state -> rx_params_lock ) ; default_params = default_rx_params ; v4l2_subdev_call ( sd, ir, rx_s_parameters, & default_params ) ; mutex_init ( & state -> tx_params_lock ) ; default_params = default_tx_params ; v4l2_subdev_call ( sd, ir, tx_s_parameters, & default_params ) ;",0
112,"<S2SV_ModStart>, vpx_codec_dec_cfg_t * dec_cfg <S2SV_ModEnd>, vpx_codec_flags_t flags <S2SV_ModStart> ( ( flags & VPX_CODEC_USE_XMA ) &&! ( dec_cfg -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_POSTPROC ) &&! ( dec_cfg -> caps & VPX_CODEC_CAP_POSTPROC ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_ERROR_CONCEALMENT ) &&! ( iface -> caps & VPX_CODEC_CAP_ERROR_CONCEALMENT ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_INPUT_FRAGMENTS ) &&! ( iface -> caps & VPX_CODEC_CAP_INPUT_FRAGMENTS ) ) res = VPX_CODEC_INCAPABLE ; else if ( (",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> = tos ; ipc. tos = tos ;,0
115,<S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res = <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_PSNR <S2SV_ModStart> flags & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) res =,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; RESERVE_SPACE",1
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,"<S2SV_ModStart> ; if ( len < 1 ) { r_strbuf_append_c ( & op -> esil, '\\0' ) ; return 0 ; } if (",0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_length < sizeof ( struct lsa6_hdr ) ) goto trunc ;,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ) <S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),1
125,"<S2SV_ModStart> costs, vp9_tree * <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,<S2SV_ModStart> & 0xffff ; if (! synth_devs [ dev ] -> load_patch ) return - ENXIO ;,0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0, s1 <S2SV_ModStart> 15 ] ; tran_high_t x2 = input [ 0 ] ; tran_high_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_high_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 11 ] ; tran_high_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 4 ] ; tran_high_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 9 ] ; tran_high_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_high_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 8 ] ; tran_high_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 9 ] ; tran_high_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 5 ] ; tran_high_t <S2SV_ModEnd> x11 = input <S2SV_ModStart> 10 ] ; tran_high_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ;",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> |= HAS_EDSP ; <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> |= HAS_MEDIA ; <S2SV_ModEnd> flags |= HAS_NEON <S2SV_ModStart> flags |= HAS_NEON ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> count_segs_sb ( VP9_COMP <S2SV_ModStart> * cpi, <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> bsize ) { <S2SV_ModEnd> const int mis <S2SV_ModStart> ) return ; int bw, bh ; const int bs = num_8x8_blocks_wide_lookup [ bsize ], hbs = bs / 2 ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_wide_lookup [ mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart>. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart>. sb_type ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, mi <S2SV_ModEnd>,",0
132,<S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_SHUTDOWN,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModEnd> ; blks =,0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, <S2SV_ModEnd> p -> ai_flags <S2SV_ModStart> p -> ai_flags, <S2SV_ModEnd> p -> ai_family <S2SV_ModStart> p -> ai_family, <S2SV_ModEnd> p -> ai_socktype <S2SV_ModStart> p -> ai_socktype <S2SV_ModEnd>, p -> <S2SV_ModStart>, NULL, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart>, NULL, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd>, NULL )",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmemdup ( data, size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",1
138,"<S2SV_ModStart> asdl_seq * body, const char * name <S2SV_ModStart> = body ; p -> v. Module. name = name ;",0
139,"<S2SV_ModStart>, int64_t ts_end <S2SV_ModEnd> ) { struct <S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; vp9_copy_and_extend_frame ( src, & buf -> img ) ; <S2SV_ModEnd> buf -> ts_start",0
140,<S2SV_ModStart> method == LPF_PICK_FROM_Q || method == LPF_PICK_FROM_SUBIMAGE,0
141,"<S2SV_ModStart> case BTA_DM_DISABLE_EVT : if ( p_data -> enable. status == BT_STATUS_SUCCESS ) { BTIF_TRACE_EVENT ( ""btif_dm_upstreams_cback <S2SV_blank> <S2SV_blank> disabling <S2SV_blank> event"" ) ; btif_dm_disable_evt ( ) ; } <S2SV_ModStart> case BTA_DM_DISABLE_EVT : if ( p_data -> enable. status == BT_STATUS_SUCCESS ) { BTIF_TRACE_EVENT ( ""btif_dm_upstreams_cback <S2SV_blank> <S2SV_blank> disabling <S2SV_blank> event"" ) ; btif_dm_disable_evt ( ) ; }",0
142,"<S2SV_ModStart> '!' : { luaL_checkstack ( L, 1, ""invalid <S2SV_blank> format <S2SV_blank> option <S2SV_blank> \'%c\'"", opt ) ;",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_alg_priv_t * priv ; <S2SV_ModStart> ; else { priv = ctx -> priv -> alg_priv ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv, data",0
