,raw_predictions,correctly_predicted
719,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> VP9_COMMON ( VP9_COMMON <S2SV_ModEnd> * cm, <S2SV_ModStart> int tile_row, tile_col, tile_row, tile_col, tile_col, tile_col, tile_col, tile_col ) ; memset ( cm, tile_col, tile_col, tile_col, tile_col ) ; memset ( & tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col ) ; memset ( cm, tile_col, tile_col, tile_col, tile_col, cm -> tile_col, tile_col, tile_col, tile_col, tile_col ) ) ; memset ( cm -> tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_data -> tile_col ) ) ; memset ( cm -> tile_col, tile_col, tile_col, tile_col, tile_col, cm -> tile_cols,",0
720,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> vp9_decode ( VP9_COMMON <S2SV_ModStart> intra_decode ) { VP9_COMMON * const VP9_COMMON * const cm = & cm -> common ; MACROBLOCKD * const cm = & cm -> frame_data [ 0 ] ; vpx_decode = & cm -> frame_data [ 0 ] ; vpx_decode = 0 ; vpx_get_decode ( cm -> frame_decode ) ; vp9_decode_decode = 0 ; if (! cm -> frame_decode ) { vp9_decode_decode_decode = 0 ; vpx_get_decode ( & cm -> frame_decode ) ; vpx_decode = 0 ; } # if CONFIG_VP9_HIGHBITDEPTHREADS2SV_null> <S2SV_null>,0
721,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
722,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct <S2SV_ModStart> req_null> static struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> ; if ( opt ) return <S2SV_ModEnd> ; if (,0
723,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
724,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( ctx -> flags & VPX_CODEC_COMMON * ) { vpx_codec_alg_priv_t * ctx = NULL ; if ( ctx -> flags & ctx -> flags & ctx -> flags & VPX_CODEC_CODEC_KEY_FRAME_FRAME_FRAME_FRAME_FRAME_FRAME ) ) { if (! ( ctx ) ) { ctx = 0 ; } else { ctx = 0 ; } else { ctx = ( ctx -> flags & VPX_CODEC_COMMON * ) ; } else { if (! ctx -> flags & ctx -> flags & ctx -> flags & ctx -> flags & VPX_CODEC_CODEC_OK ) { ctx = 0 ; } else { ctx -> flags = 0 ; } else { ctx -> flags = 0 ; } else { if ( ctx -> flags & ctx -> flags & VPX_CODEC_ENC_REFERENCE_CODEC_CODEC_,0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> int rc ; const VP9EncoderConfig <S2SV_ModEnd> * oxcf =,0
728,<S2SV_ModStart> char buf [ jas_uchar <S2SV_ModEnd> ] ; jas_uchar,0
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> VP9_COMP_COMMON * const MACROBLOCK * const x = & cpi -> common ; MACROBLOCKD * const x = & cpi -> common ; MACROBLOCKD * const x = & cpi -> common ; MACROBLOCKD * const x = & cpi -> common ; MACROBLOCK_SIZE bsize = & cpi -> common ; MACROBLOCKD * const x = & cpi -> mi_row ; MACROBLOCK_SIZE bsize = & cpi -> common ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8x8, mi_row, x -> mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, x -> mi_row, mi_col, mi_col, mi_col, mi_col,",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null>,0
731,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int bit_depth_depth_per_depth <S2SV_ModStart> int bit_depth ; int bit_depth_depth_depth = 0 <S2SV_ModStart> ) { if ( bit_depth > 0 ) { return AVERROR_INVALID_INVALIDDATA ; } <S2SV_ModStart> { if (! bit_depth_depth_depth_depth ) { if ( bit_depth > 0 ) return 0 ; <S2SV_ModStart> { if ( bit_depth_depth = 0 ; if ( bit_depth < 0 ) return 0 ; <S2SV_ModStart> } else { int i = 0 ; <S2SV_ModStart> } else { if ( bit_depth > 0 ) { if ( bit_depth > 0 ) { if ( bit_depth > 0 ) { return 1 ; } <S2SV_ModStart> } else { if ( bit_depth > 0 ; <S2SV_ModStart> } else { if ( bit_depth > 0 ) return 1 ; } else { if ( bit_depth > 0 ; } else { if ( bit_depth > 0 ) { return AVERROR_INVALIDDATA ; },0
732,,0
733,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
734,<S2SV_ModStart> -> packet_len = 0 ;,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> * r ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
737,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
738,<S2SV_ModStart> ; if ( <S2SV_ModEnd> && inet ->,0
739,<S2SV_ModStart> len < 0,0
740,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
741,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> S_null> <S2SV_null> <S2SV_null>,0
742,<S2SV_ModStart> 1 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
743,<S2SV_ModStart> ) ) ; if <S2SV_ModEnd> ( rdp ->,0
744,<S2SV_ModStart> { memset <S2SV_ModEnd> ( cm ->,0
745,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
746,<S2SV_ModStart> * data ; struct stream packet = * s ;,0
747,<S2SV_ModStart> pbi ) { <S2SV_ModEnd> if (!,0
748,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ TX_SIZE,0
754,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
755,<S2SV_ModStart> } if ( d -> data [ 0 ] == 0 || d -> data [ 2 ] == 0x80 ; state -> data [ 2 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 2 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 2 ] = 0x80 ; state -> data [ 2 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 2 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 3 ] = 0x80 ; state -> data [ 3 ] = 0x80 ; state -> data [ 3 ] = 0x80 ; state -> data [ 3 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 3 ] = 0x80 ; state -> data [ 0 ] = 0x80,0
756,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
757,"<S2SV_ModStart> const VP9_COMMON * const <S2SV_ModEnd> const uint8_t * <S2SV_ModStart> * row, vpx_mbd_row, <S2SV_ModEnd> const uint8_t * <S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( yv_stride, <S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( y_stride, <S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( y_stride,",0
758,"<S2SV_ModStart> ; bufp = buf_size <S2SV_ModEnd> ( buf,",0
759,<S2SV_ModStart> * cJSON_CreateNumber <S2SV_ModEnd> ( const int,0
760,<S2SV_ModStart> break ; } task -> tk_rebind_retry = 0 ;,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,"<S2SV_ModStart> int i ; memset ( & buf, 0, sizeof ( buf ) ) ;",0
763,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i ; VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const tile_data = & tile_data -> tile_data [ tile_data -> tile_data [ tile_data ] ; memset ( & tile_data -> tile_data, cm -> tile_data, tile_data, tile_data, & tile_data -> tile_data -> tile_data, & tile_data -> tile_data -> tile_data ) ; memset ( & tile_info, 0, 0, sizeof ( pbi -> tile_data ) ) ) ; memset ( pbi -> tile_data, 0 ) ; memset ( pbi, 0, 0, 0, 0, 0, 0, 0 ) ; # if CONFIG_VP9_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH ) { VP9_HIGHBITDEPTH",0
764,<S2SV_ModStart> if ( len < 8 ) return AVERROR_INVALIDDATA ;,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int segfeature_active ( VP9_COMMON * segfeature_active ( seg, segfeature_active <S2SV_ModEnd> ) { int <S2SV_ModStart> ) { int seg_active = 0 ; memcpy <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; if ( segfeature_active_active_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> 0 ) ; memcpy <S2SV_ModEnd> ( segfeature_active, <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( segfeature_active <S2SV_ModEnd> ( seg,",0
766,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> ; ps_dec ->,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,"<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
771,<S2SV_ModStart> { int a = 0 <S2SV_ModEnd> ; if (,0
772,,0
773,<S2SV_ModStart> ) ; } kfree ( buf ) ;,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NULL ; struct sockaddr_socket_socket_socket ( struct sockaddr * ) <S2SV_ModStart> = NULL ; if ( sockaddr == NULL ) { if ( sockaddr == NULL ) { <S2SV_ModEnd> return - 1 <S2SV_ModStart> ; } else { <S2SV_ModEnd> return - 1 <S2SV_ModStart> ; } <S2SV_null> <S2SV_null>,0
776,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart> PERF_COUNT_SW_EMULATION_FAULTS, 1 <S2SV_ModEnd>, regs,",0
778,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp -> bp [ 0 ] ) ;,0
779,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
780,"<S2SV_ModStart> int mptctl_eventreport ( MPT_ADAPTER * ioc, <S2SV_ModStart> int mpt_ioctl_targetinfo <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } <S2SV_null>",0
781,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> image -> columns ; if ( CorruptImageHeader ( CorruptImageError, ""InsufficientImageHeader"" ) ) { CorruptImageHeader ( CorruptImageError, ""InsufficientImageHeader"" ) ; return ( Image * ) ; } <S2SV_ModStart>, image -> columns, ""InsufficientImageHeader"" ) <S2SV_ModEnd> ; } <S2SV_null>",0
782,<S2SV_ModStart> ( JAS_CAST ( jas_uchar <S2SV_ModEnd> ) ) {,0
783,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> } if (,0
784,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> int vpx_read_read_bit ( vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> 1 ) ; vpx_read_bit <S2SV_ModEnd> ( r,",0
785,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> * probs,",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
788,"<S2SV_ModStart> ndo, opt_len <S2SV_ModEnd> ) ; }",0
789,<S2SV_ModStart> * tree ; <S2SV_ModEnd> return NULL ;,0
790,<S2SV_ModStart> key ) ; <S2SV_ModEnd> return ret ;,0
791,<S2SV_ModStart> skb -> len && skb -> len,0
792,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
793,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
794,"<S2SV_ModStart> -> cac_id, false",0
795,<S2SV_ModStart> ; # endif tok ->,0
796,,0
797,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
798,<S2SV_ModStart> ( buf [ 0 ] <S2SV_ModEnd> ] = 0,0
799,,0
800,"<S2SV_ModStart> = 0 ; size_t addrlen_out = 0 ; <S2SV_ModStart>, & addrlen_out, & addrlen_out <S2SV_ModEnd> ) ; }",0
801,,1
802,"<S2SV_ModStart> ) ) ; if (! <S2SV_ModStart>, s ) ) return FALSE",0
803,<S2SV_ModStart> ) ) { struct ipv6_txoptions * opt ; <S2SV_ModStart> -> opt = rcu_dereference ( <S2SV_ModEnd> np -> opt <S2SV_ModStart> np -> opt ) ; rcu_read_unlock ( ) ; <S2SV_ModEnd> if ( fl6,0
804,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> <SV_null> <S2SV_null> <S2SV_null> <S2SV_ModStart> null> <S2SV_null> <SV_null> <S2SV_null> <S2SV_null>,0
805,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> dm9000WriteReg ( DM9000ReadReg ( DM9000_P <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( dm9000ReadReg ( DM9000_M <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ) ; dm9000WriteReg ( DM9000_M <S2SV_ModEnd> ) ; dm9000ReadReg ( DM9000ReadReg ( DM9000_M <S2SV_ModEnd> ) ; if <S2SV_ModStart> } dm9000WriteReg ( DM9000_M <S2SV_ModEnd> ) ; dm9000ReadReg <S2SV_ModStart> } dm9000WriteReg ( DM9000_M <S2SV_ModEnd> ) ; },0
806,<S2SV_ModStart> if ( buffer >,0
807,<S2SV_ModStart> new_parent ) { <S2SV_ModEnd> if ( child,0
808,<S2SV_ModStart> rc = - 1 <S2SV_ModEnd> ; if (,0
809,<S2SV_ModStart> size_t err = 0,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> * const <S2SV_ModStart> int num_mv = vpx_err_mv_err_mv_mv_err_mv <S2SV_ModEnd> ( & cpi <S2SV_ModStart> intra_mv, vpx_err_mv_err_err_mv_mv_err_mv_mv_err_mv, <S2SV_ModStart> size ) ; if ( x -> mv_mv_err_mv_err_mv_mv_err_mv, & cpi -> common. mv_mv_mv_err_mv_mv_err_mv_err_mv, & x -> mv_mv_mv_mv_err_mv_err_mv_err_mv, int64_t * num_mv, int64_mv_mv_mv_mv_err_err_mv_mv, int64_mv_mv_mv_err ; int64_mv",0
811,<S2SV_ModStart> ; h = h <S2SV_ModEnd> ; if (,0
812,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
813,<S2SV_ModStart> ( msg_name ) <S2SV_ModEnd> ; if (,0
814,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
815,<S2SV_ModStart> ( ssh ) <S2SV_ModEnd> return 0 ;,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
818,<S2SV_ModStart> ( u ) <S2SV_ModEnd> ; if (,0
