,raw_predictions,correctly_predicted
71,"<S2SV_ModStart> const buffers [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> src -> uv_stride <S2SV_ModEnd>, src ->",0
72,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; for (,1
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> ( user ) ; if (! user -> user_priv ) return - EPERM,0
75,<S2SV_ModStart> data ; int limit = 0 ; char * ptr = cursor -> ns ; int <S2SV_ModStart> + 1 ; size_t size = 0 ; if ( size < 0 ) { bson_free ( cursor -> reply ) ; return MONGO_ERROR ; } <S2SV_ModStart> + 4 + size <S2SV_ModEnd> ) ; data,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> is_async = 1 <S2SV_ModStart> = 1 ; <S2SV_ModEnd> if ( TYPE <S2SV_ModStart>, 1 + is_async <S2SV_ModEnd> ) ; t <S2SV_ModStart>, 3 + is_async <S2SV_ModEnd> ) ) ; <S2SV_ModStart>, 4 + is_async <S2SV_ModEnd> ) ; n_ifs",0
77,<S2SV_ModStart> = NULL ; dst_state -> func_state = NULL ; <S2SV_ModStart> = NULL ; dst_state -> func_state = NULL ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * const cm, const MACROBLOCKD * const xd, const MACROBLOCKD * const xd, const MACROBLOCKD * const xd <S2SV_ModEnd>, vp9_writer * <S2SV_ModStart> w ) { <S2SV_ModEnd> const MACROBLOCKD * <S2SV_ModStart> = mi_8x8 [ xd -> mi_stride ] ; const MODE_INFO * const left_mi = xd -> left_available? mi -> left_mi : NULL ; const MB_MODE_INFO * const mbmi = & mi -> mbmi ; const BLOCK_SIZE bsize = mbmi -> sb_type ; if ( seg -> update_map ) write_segment_id ( cpi, seg, mbmi -> segment_id, mi, w ) ; if ( seg -> update_map ) write_segment_id ( cpi, seg, mbmi -> segment_id, mi, w ) ; else write_skip ( cpi, mbmi -> segment_id, mi, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ;",0
79,"<S2SV_ModStart> if ( n >= <S2SV_ModEnd> maxn ) SWF_error <S2SV_ModStart> ; # endif if ( n >= maxn ) SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ;",0
80,<S2SV_ModStart> prep ) ) return ( - 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS <S2SV_ModStart> + 1 ) ; return ( - 1,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> * pTable, const <S2SV_ModStart> * pTable, const <S2SV_ModStart> = sizeof ( const <S2SV_ModStart> nModuleArg ) ; const <S2SV_ModStart> * * azModuleArg ; if ( nArg == 0 ) { sqlite3_assert ( nArg == 0 ) ; nArg = pTable -> nArg ; } else if ( nArg == 0 ) { sqlite3_assert ( nArg == 0 ) ; nArg = pTable -> nArg ; } else if ( nArg == 0 ) { sqlite3_assert ( nArg == 0 ) ; } else { sqlite3_assert ( nArg == 0 ) ; } else { sqlite3_assert ( nArg == 0 ) ; } if ( nArg == 0 ) { sqlite3_assert ( nArg == 0 ) ; } else { sqlite3_assert ( nArg == 0 ) ; } if ( nArg == 0 ) { sqlite3_assert ( nArg == 0 ) ; } else { sqlite3_assert ( nArg == 0 ) ; } else { sqlite3_assert ( nArg == 0 ) ; } } else { assert ( nArg == 0 ) ; } }",0
83,<S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD,0
84,<S2SV_ModStart> ) p += ( int ) <S2SV_ModStart> ; p += ( int ),0
85,"<S2SV_ModStart> bfq_queue * bfqq, struct bfq_bfqq_state * bfqq_state <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; enum bfqq_expiration <S2SV_ModStart> long flags ; bool bfq_bfqq_timeout ; <S2SV_ModStart> flags ) ; bfq_bfqq_timeout = bfqq -> in_service_queue ; <S2SV_ModStart> flags ) ; if ( bfqq_state -> state == Bfq_bfqq_STATE_IDLE ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; if ( bfqq_state -> state == Bfq_bfqq_STATE_IDLE ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> return ; } bfq_bfqq_timeout <S2SV_ModEnd> ( bfqq ) <S2SV_ModStart> bfqq ) ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; <S2SV_ModStart> flags ) ; }",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> newDataLength || diffPtr + x > <S2SV_ModEnd> diffBlock + diffBlockLength <S2SV_ModStart> + newpos, <S2SV_ModEnd> diffPtr, x <S2SV_ModStart>, x ) ; if ( diffPtr + y > extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } <S2SV_ModEnd> diffPtr += x",0
89,"<S2SV_ModStart>, np -> opt_opt <S2SV_ModEnd>, np ->",0
90,"<S2SV_ModStart> ) break ; if ( number_pixels > MagickMax ( number_pixels, number_data_bands ) ) break ;",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> mv. as_int ; if ( xd -> mode_info_stride == 0 ) vpx -> mv. as_int <S2SV_ModStart> mv. as_int ; if ( xd -> mode_info_stride == 0 ) vpx -> mv. as_int = 0,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap ; pci_populate_msicap ( dev, msgnum, 0, dev -> desc. num <S2SV_ModEnd>, 0 )",0
98,"<S2SV_ModStart> -> proc ; if ( server. replstate == REDIS_REPL_CONNECTED && cmd -> proc == server. replstate ) { addReplyError ( c, ""master-state <S2SV_blank> is <S2SV_blank> down <S2SV_blank> and <S2SV_blank> slave-serve-stale-data <S2SV_blank> is <S2SV_blank> set <S2SV_blank> to <S2SV_blank> "" ""state <S2SV_blank> is <S2SV_blank> set <S2SV_blank> to <S2SV_blank> "" ""state <S2SV_blank> is <S2SV_blank> set <S2SV_blank> to <S2SV_blank> "" ""state <S2SV_blank> is <S2SV_blank> set <S2SV_blank> to <S2SV_blank> "" ""state <S2SV_blank> is <S2SV_blank> set"" ) ; return REDIS_OK ; }",0
99,"<S2SV_ModStart> ; if ( cfg -> g_pass!= VPX_RC_ONE_PASS ) { if ( ( cfg -> g_pass!= VPX_RC_ONE_PASS ) ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { if ( <S2SV_ModStart> ) ) && <S2SV_ModEnd> cfg -> g_pass <S2SV_ModStart> VPX_RC_ONE_PASS ) ) { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> cfg -> g_pass!= VPX_RC_ONE_PASS ) { <S2SV_ModEnd> ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; }",0
100,"<S2SV_ModStart> { cpi -> zbin_mode_boost <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; vpx_init_plane_quantizers <S2SV_ModEnd> ( cpi,",0
101,<S2SV_ModStart> info -> si_code > 0 ) { <S2SV_ModEnd> return - EPERM <S2SV_ModStart> - EPERM ; },0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state & fmode <S2SV_ModEnd> ) ) { <S2SV_ModStart> ) ; } fmode <S2SV_ModEnd> = mode ;",0
105,"<S2SV_ModStart> ) break ; if ( ( <S2SV_ModStart>, length ) )!= 0 ) break",0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem. in_sg ) ) { return 0 ; },0
107,"<S2SV_ModStart> ( unsigned ) JPC_QCX_GETEXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> i ] ), i, ( unsigned ) JPC_QCX_GETMANT ( qcd -> compparms. stepsizes [ i ]",0
108,<S2SV_ModStart> else if ( c -> format == CHUNKY && c -> format == CHUNKY ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if (,0
109,"<S2SV_ModStart> ) ; } if ( length > UINT_MAX / sizeof ( * p ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|isoi]"" ) ) ; return ( 1 ) ; }",0
110,"<S2SV_ModStart> * name = fit_get_name_or_name <S2SV_ModEnd> ( fit, <S2SV_ModStart>, noffset, NULL, & err_msg ) ; if (! name ) { err_msg = ""Invalid <S2SV_blank> name <S2SV_blank> for <S2SV_blank> \'%s\'"", err_msg ) ; goto error ; } <S2SV_ModEnd> if (!",0
111,<S2SV_ModStart> ; if ( kfifo_alloc_safe <S2SV_ModEnd> ( & state,0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ; res = VPX_CODEC_OK <S2SV_ModEnd> ; if (",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( icmp_param. <S2SV_ModEnd> error ) goto,0
115,<S2SV_ModStart> ( flags & VPX_CODEC_CAP_XMA <S2SV_ModEnd> ) &&! <S2SV_ModStart> ( flags & VPX_CODEC_CAP_PSNR <S2SV_ModEnd> ) &&!,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> open_flags <S2SV_ModEnd> ) ; VRESERVE_SPACE",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error ;,0
119,<S2SV_ModStart> case R_ANAL_OP_TYPE_UNKNOWN : if ( ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) ) ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) ) ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) ) ) ) ) ) { return - 1 ; } <S2SV_ModStart> case R_ANAL_OP_TYPE_UNKNOWN : if ( ( ( op -> type == R_ANAL_OP_TYPE_UNKNOWN ) || ( op -> type == R_ANAL_OP_,0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_32BITS <S2SV_ModEnd> ( lshp -> <S2SV_ModStart> ls_type ) ; ND_TCHECK_16BITS <S2SV_ModEnd> ( lshp ->,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EIO ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",1
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart> c, 0, false",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> 15 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 9 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x11 = input <S2SV_ModStart> 5 ] ; tran",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( VP9_COMMON * cm, <S2SV_ModStart> void count_segs_sb ( <S2SV_ModEnd> const TileInfo * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const VP9_COMMON * cm = & cm -> common ; const int mis = cm -> mi_stride ; int bw, bh ; const int bs = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( bw == bs && bh == bs ) { count_segs_sb ( cm, tile, mi_8x8 + hbs * mis, no_",0
132,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) && ( c -> flags & CLIENT_CLOSE_AFTER_REPLY ),0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disk,0
134,"<S2SV_ModStart> = 0 ; int rc ; <S2SV_ModStart>, handle, & rc, & rc <S2SV_ModEnd> ) ) ) <S2SV_ModStart>, handle, & rc, & rc <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addr = rc <S2SV_ModEnd> ; } if <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> -> ai_addrlen = rc <S2SV_ModEnd> ; } }",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { const struct iovec * buf ; int ret ; buf = kmalloc ( size, GFP_KERNEL ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, 0, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",0
138,"<S2SV_ModStart> * body, struct asdl_seq * * type_struct, <S2SV_ModStart> = body ; p -> v. Module. type = type_struct ;",0
139,"<S2SV_ModStart> * src, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> buf -> ts_start <S2SV_ModStart> buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> ts_end = ts_end ; buf -> flags = flags ; return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
140,"<S2SV_ModStart>. sharpness ; int q ; int filt_guess ; int filt_guess ; if ( cm -> frame_type == KEY_FRAME ) { <S2SV_ModEnd> q = vp9_ac_quant <S2SV_ModStart> cm -> base_qindex <S2SV_ModEnd> ) ; int <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; if ( filt_guess <= 0 ) { vp9_warn ( sd, ""Invalid <S2SV_blank> frame <S2SV_blank> type <S2SV_blank> %d"", filt_guess ) ; return ; } else if ( cm -> frame_type == KEY_FRAME ) { vp9_warn ( sd, ""Invalid <S2SV_blank> frame <S2SV_blank> type <S2SV_blank> %d"", filt_guess ) ; return ; } else if ( cm -> frame_type == KEY_FRAME ) { vp9_warn ( sd, ""Invalid <S2SV_blank> frame <S2SV_blank> type <S2SV_blank> %d"", filt_guess ) ; return ; } else <S2SV_ModEnd> { search_filter_level ( <S2SV_ModStart>, cpi, filt_guess <S2SV_ModEnd> ) ; }",0
141,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> btif_storage_load_autopair_device_list ( ) <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> btif_storage_load_autopair_device_list ( ),0
142,<S2SV_ModStart> = getnum ( <S2SV_ModEnd> MAXALIGN ) ;,0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; int alg_priv = 0 ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv -> alg_priv <S2SV_ModStart> ctx -> priv <S2SV_ModEnd>, user_priv,",0
145,"<S2SV_ModStart> inode * inode, struct super_block * sb <S2SV_ModStart> inode ) ; <S2SV_ModEnd> inode -> i_mode",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> ) ; } send ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> type == AST_TYPE_NONE ) return ;,0
148,<S2SV_ModStart> && i < ( int ),0
149,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t len <S2SV_ModEnd> ; tmp = <S2SV_ModStart> ; Py_ssize_t i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ) { struct stmt_ty * tmp ; res = obj2ast_stmt ( PyList_GET_ITEM ( tmp, i ), & value, arena ) ; if ( res!= 0 ) goto failed ; if ( len!= PyList_GET_SIZE ( tmp ) ) { PyErr_SetString ( PyExc_TypeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } asdl_seq_SET ( body, i, value ) ; } Py_CLEAR ( tmp ) ; } else { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores ) ) { int res ; Py_ssize_t len ; Py_ssize_t len ; Py_ssize_t <S2SV_ModEnd>  if (",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> msg ) ; err = msg_sys -> msg_control ; <S2SV_ModStart> msg_sys, iov, & addr, VERIFY_WRITE ) ; if ( err < 0 ) goto out_freeiov ; err = msg_sys -> msg_control ; <S2SV_ModEnd> err = verify_compat_iovec <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( sock",0
152,"<S2SV_ModStart> ) ; struct buffer_head * dibh ; u64 bn, dblock = 0 ; unsigned end_of_metadata = height - 1 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned dblks = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned <S2SV_ModStart> end_of_metadata = height <S2SV_ModEnd> - 1 ; <S2SV_ModStart> - 1 ; <S2SV_ModEnd> BUG_ON ( sheight <S2SV_ModStart> ; BUG_ON ( <S2SV_ModEnd> sheight < 1 <S2SV_ModStart> < 1 ) ; BUG_ON",0
153,"<S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> -> use_i420? ""I420"" : ""YV12"" <S2SV_ModEnd> ) ; }",0
