,raw_predictions,correctly_predicted
639,"<S2SV_ModStart> cib, struct remote_connection_s <S2SV_ModEnd> * connection ) <S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> = 0 ; <S2SV_ModEnd> static struct mainloop_fd_callbacks <S2SV_ModStart> = cib_remote_dispatch, <S2SV_ModEnd>. destroy = <S2SV_ModStart> = cib_remote_connection_destroy, <S2SV_ModEnd>. server ) <S2SV_ModStart> = NULL ; <S2SV_ModEnd> bzero ( &",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_tstr <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,<S2SV_ModStart> Image * image <S2SV_ModEnd> ; assert ( <S2SV_ModStart> MagickFalse ) { image = DestroyImageList ( image ) ; DestroyImageList ( image ) ;,0
644,"<S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; return",0
645,<S2SV_ModStart> = strlen ( str_temp <S2SV_ModEnd> ) ; str_temp,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; }",0
650,"<S2SV_ModStart> ( ndo, ""%s"", <S2SV_ModStart> ( ndo, ""%s"",",0
651,<S2SV_ModStart> re_ast ) -> root_node = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = db_dict_lookup_key_values ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key -> key, error ) ; return - 1 ; } ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & key -> value <S2SV_ModEnd> ) ; if",0
653,<S2SV_ModStart> ; tok -> type_comment = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( dpb -> dpbSize < 0 ) return ( MEMORY_ALLOCATION_ERROR ),0
656,,0
657,,1
658,<S2SV_ModStart> FALSE ; } if (! Stream_GetRemainingLength ( s ) ) return FALSE ;,0
659,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ipv6_txoptions * opt = NULL ; struct ipv6_txoptions_rcu * fl6 ; struct ipv6_txoptions_rcu * fl6 ; struct ipv6_txoptions_rcu * fl6 ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_dereference ( fl6 -> txoptions. rcu ) ; fl6 = rcu_d,0
660,,0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPOS <S2SV_ModEnd> | EPCR_ERPRR ) <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR <S2SV_ModEnd> ) & EPCR_ERPRR <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR <S2SV_ModEnd> ) & EPCR_ERPRR <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPOS <S2SV_ModEnd> ) ; usleep",0
662,,0
663,<S2SV_ModStart> ; msg. msg_namelen = sizeof ( struct sockaddr_storage <S2SV_ModEnd> ) ; if,0
664,,0
665,<S2SV_ModStart> ( h -> fd <S2SV_ModEnd> ) ; if,0
666,<S2SV_ModStart> ; } } merged -> of_cache_cache = ( child -> of_cache_cache == NOT_SET? parent -> of_cache_cache : child -> of_cache_cache ) ;,0
667,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( number_planes_filled < 1 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
668,,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> ) { cib_client_t <S2SV_ModEnd> client = user_data <S2SV_ModStart> num_clients ) ; <S2SV_ModEnd> crm_trace ( ""Freed <S2SV_blank> the <S2SV_blank> cib <S2SV_blank> client""",0
671,<S2SV_ModStart> * uv ; <S2SV_ModEnd> for ( uv <S2SV_ModStart> next ) { * p = thread -> twups ;,0
