,raw_predictions,correctly_predicted
69,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart>, val_l ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ;",0
70,"<S2SV_ModStart> void ) { test_checkout_fails ( ""refs/heads/git_tilde1"", "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,<S2SV_ModStart> int i ; const <S2SV_ModStart> src -> v_buffer <S2SV_ModEnd> } ; const <S2SV_ModStart> int strides [ MAX_MB_PLANE <S2SV_ModEnd> ] = {,0
72,<S2SV_ModStart> ( sk ) ; msg -> msg_namelen = 0,0
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> user ) { struct ipmi_host_info * host = user -> host ; struct ipmi_host_info * host = & host -> host ; struct ipmi_host_info * host = & host -> host ; struct ipmi_host_info * host = & host -> host ; struct ipmi_host_info * host = host -> host ; struct ipmi_host_info * host = & host -> host ; struct ipmi_host_info * host = host -> host ; struct ipmi_host_info * host = host -> host ; struct ipmi_host_info * host = host -> host ; struct ipmi_host_info * host = host -> host ; struct ipmi_host_info * host = host -> host ; if ( host ) host -> host -> host -> host -> host -> host -> host -> host -> host -> host -> host_host -> host_host -> host_host -> host_host -> host_host -> host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_host_,0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen <S2SV_ModStart> -> ns ) ; int limit = 0 ; if ( cursor -> seen > 0 ) limit = cursor -> seen ; else limit = cursor -> seen ; if ( cursor -> seen > 0 ) limit = cursor -> seen ; else limit = cursor -> seen ; if ( cursor -> seen > 0 ) limit = cursor -> seen ; else limit = cursor -> seen ; if ( cursor -> seen > 0 ) limit = cursor -> seen ; else limit = cursor -> seen ; if ( cursor -> seen > 0 ) limit = cursor -> seen ; else <S2SV_ModEnd> limit = cursor,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> ; if ( c -> c_feature_version < 6 ) { ast_error ( c, n, ""Async <S2SV_blank> comprehensions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.6 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } for_ch = CHILD ( n, 0 ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_expr ( c, CHILD ( n, 3 + is_async ) ) ; if (! expression ) return NULL ; if ( NCH ( n ) == ( 5 + is_async ) ) { int j, n_ifs ; asdl_seq_GET ( t, 0 ) ; n = CHILD ( n, 4 + is_async ) ; n = CHILD ( n, 4 + is_async ) ; n = CHILD ( n, 4 + is_async ) ; n = CHILD ( n, n_ifs ) ; n = CHILD ( n, n_ifs ) ; n = CHILD ( n, n",0
77,<S2SV_ModStart> NULL ; } if ( src -> curframe > src -> curframe ),0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * const cm, const MACROBLOCKD * const xd, const MODE_INFO * const above_mi <S2SV_ModEnd>, vpx_writer * <S2SV_ModStart> write_mb_modes_kf ( const <S2SV_ModEnd> const MODE_INFO * <S2SV_ModStart> const mi = mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ] ; const <S2SV_ModEnd> const MODE_INFO * <S2SV_ModStart> const left_mi = mi <S2SV_ModEnd> [ - 1 <S2SV_ModStart> ; write_skip ( <S2SV_ModEnd> mbmi -> segment_id <S2SV_ModStart> == TX_MODE_SELECT ) write_selected_tx_size <S2SV_ModEnd> ( cpi, <S2SV_ModStart> bsize, bsize <S2SV_ModEnd> ) ; if",0
79,"<S2SV_ModStart> maxn ) { <S2SV_ModEnd> # ifdef DEBUG <S2SV_ModStart> ; # endif if ( n > maxn ) SWF_error ( ""Action <S2SV_blank> overflow <S2SV_blank> (%d)!!\\n"", n ) ;",0
80,<S2SV_ModStart> if ( len <= <S2SV_ModEnd> sizeof ( *,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> zArg ) { <S2SV_ModEnd> char * * <S2SV_ModStart> * * azModuleArg ; if ( pTable -> nModuleArg > MAX_TABLE_SIZE ) { sqlite3Error ( ""addModuleArgument <S2SV_blank> too <S2SV_blank> many <S2SV_blank> table <S2SV_blank> for <S2SV_blank> %s"", pTable -> nModuleArg ) ; return ; } if ( pTable -> nModuleArg > MAX_TABLE_SIZE ) { sqlite3Error ( ""addModuleArgument <S2SV_blank> too <S2SV_blank> many <S2SV_blank> table <S2SV_blank> for <S2SV_blank> %s"", pTable -> nModuleArg ) ; return ; } if ( pTable -> nModuleArg > MAX_TABLE_SIZE ) { sqlite3Error ( ""addModuleArgument <S2SV_blank> too <S2SV_blank> many <S2SV_blank> table <S2SV_blank> for <S2SV_blank> %s"", pTable -> nModuleArg ) ; return ; } if ( pTable -> nModuleArg > MAX_TABLE_SIZE ) { sqlite3Error ( ""addModuleArgument <S2SV_blank> too <S2SV_blank> many <S2SV_blank> table <S2SV_blank> for <S2SV_blank> %s"", pTable -> nModuleArg ) ; return ; } if ( pTable -> nModuleArg > MAX_TABLE_SIZE ) { sqlite3Error ( ""addModuleArgument <S2SV_blank> too <S2SV_blank> many <S2SV_blank> table <S2SV_blank> for <S2SV_blank> %s""",0
83,<S2SV_ModStart> ) ) { if ( interp_window_coeff [ idx ]!= interp_window_coeff [ idx ] ) { <S2SV_ModStart> ) ) ; },0
84,<S2SV_ModStart> ) p += ( UChar * ),0
85,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bfq_idle_slice_timer_body ( struct <S2SV_ModStart> bfq_data * bfqd, enum bfq_expiration reason ; enum bfqq_expiration reason ; unsigned long flags ; unsigned long flags ; spin_lock_irqsave ( & bfqd -> lock, flags ) ; if ( bfq_bfqq_budget_timeout ( bfqd, bfqd -> in_service_queue ) ) return - EBUSY ; spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; if ( bfq_bfqq_budget_timeout ( bfqd -> in_service_queue ) ) return - EBUSY <S2SV_ModEnd> ; spin_unlock_irqrestore ( <S2SV_ModStart> flags ) ; return 0 ;",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,<S2SV_ModStart> diffPtr + x >= <S2SV_ModEnd> diffBlock + diffBlockLength <S2SV_ModStart> diffPtr + x >= <S2SV_ModEnd> diffBlock + diffBlockLength <S2SV_ModStart> extraPtr + y >= <S2SV_ModEnd> extraBlockLength ) {,0
89,"<S2SV_ModStart>, fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
90,<S2SV_ModStart> ) ) { MagickBooleanType <S2SV_ModEnd> * const image <S2SV_ModStart> * const image = MagickBooleanType <S2SV_ModEnd> * const image <S2SV_ModStart> * const image = MagickBooleanType <S2SV_ModEnd> * const image,0
91,<S2SV_ModStart> ) { return encoder_common_init <S2SV_ModEnd> ( ctx ),0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,"<S2SV_ModStart> int_mv ; } if ( mv. as_int ) { int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( cpi, near_ref, mv. as_int ) ; } else { int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( cpi, near_ref, mv. as_int ) ; } <S2SV_ModStart> int_mv ; } if ( mv. as_int ) { int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( cpi, near_ref, mv. as_int ) ; int_mv_reduction ( c",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; int ret = <S2SV_ModStart> 0 ) ; if ( ret < 0 ) return ret ;,0
98,<S2SV_ModStart> = server. <S2SV_ModEnd> server_name ; if,0
99,<S2SV_ModStart> vpx_codec_err_t res ; const int g_w = cfg -> g_w ; const int g_h = cfg -> g_h ; const int g_w = cfg -> g_w ; const int g_w = cfg -> g_w ; const int g_w = cfg -> g_w ; const int g_h = cfg -> g_w ; const int g_w = cfg -> g_w ; const int g_w = cfg -> g_w ; const int g_h = cfg -> g_w ; const int g_h = cfg -> g_h ; const int g_pass = <S2SV_ModEnd> cfg -> g_pass <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS ; if ( ( g_w > g_w ) || ( g_h!= ctx -> cfg. g_w ) || ( g_h!= ctx -> cfg. g_w ) || ( g_h!= ctx -> cfg. g_h ) ) && ( g_w!= ctx -> cfg. g_w ) || ( g_w!= ctx -> cf,0
100,"<S2SV_ModStart> cpi ) { vpx_set_bit ( VP9_COMMON_BITS, & cpi -> flags ) ; <S2SV_ModStart> cpi, & cpi -> <S2SV_ModEnd> mb ) ;",0
101,<S2SV_ModStart> info -> si_code == SI_CONTINUE <S2SV_ModEnd> ) return -,0
102,<S2SV_ModStart> size - 8 ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> state == mode || fmode & FMODE_WRITE <S2SV_ModStart> ( mode & fmode <S2SV_ModEnd> )!= ( <S2SV_ModStart> ( mode & fmode <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( mode & fmode <S2SV_ModEnd> ) list_move ( <S2SV_ModStart> state -> owner <S2SV_ModEnd> ) ; } <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,<S2SV_ModStart> read_info ) ; if ( ( <S2SV_ModStart> read_info -> filename )!= MagickFalse ) || ( <S2SV_ModEnd> ( length > <S2SV_ModStart> length > ( <S2SV_ModEnd> size_t ),0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem ) ) { return 0 ; },0
107,"<S2SV_ModStart>, i, jpc_x_getEXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart>, i, jpc_x_getMANT <S2SV_ModEnd> ( qcd ->",0
108,<S2SV_ModStart> avctx -> height && c -> format!= CHUNKY,0
109,<S2SV_ModStart> length - 1 <S2SV_ModEnd> ) ; return,1
110,"<S2SV_ModStart> noffset, NULL, 0",0
111,"<S2SV_ModStart> rx_kfifo, CX23888_IR_RX_KFIFO_SIZE + 1",0
112,"<S2SV_ModStart> vpx_codec_dec_cfg_t * cfg, vpx_codec_dec_cfg_t * cfg_config <S2SV_ModStart> else if ( cfg_config && <S2SV_ModStart> -> caps & VPX_CODEC_CAP_DECODER_XMA <S2SV_ModEnd> ) ) res",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( iph -> protocol == IPPROTO_ICMP && iph -> ihl << 2 ) { struct ipcm_skb_data * skb_data ; skb_data = skb_in -> data ; if ( skb_data -> len < skb_data -> len ) goto out ; } if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out ; if ( <S2SV_ModStart> ; if ( skb_data -> len < skb_data -> len ) goto out,0
115,<S2SV_ModStart> ( flags & VPX_CODEC_CAP_XMA_MODE ) && ( ( flags & VPX_CODEC_FLAG_XMA_MODE ) == 0 ) <S2SV_ModEnd> ) ) res,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; RESERVE_SPACE",1
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return 0 ;,0
119,<S2SV_ModStart> len ) ; if ( len < 1 ) { r_strbuf_destroy ( & op -> esil ) ; return 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_16BITS ( & lshp -> ls_type ) ; ND_TCHECK_16BITS ( & lshp -> ls_type ) ; ND_TCHECK_16BITS ( & lshp -> ls_type ) ;,0
122,<S2SV_ModStart> } else { if ( len < opipe -> nrbufs ),0
123,"<S2SV_ModStart> vp9_tree_probs_from_distribution ( vpx_tree * tree, vpx_tree_tree_tree * tree -> tree_tree <S2SV_ModEnd>, unsigned int",0
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index ii = tree [ i + b ] ; if ( ii <= 0 ) costs [ - ii ] = cc ; else cost ( costs, tree, probs, ii, cc ) ; <S2SV_ModEnd> } } <S2SV_null>",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart> & 0xffff ; DEB ( printk ( ""sequencer_write(dev=%d, <S2SV_blank> %d)\\n"", dev, fmt ) ) ;",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t * input, tran_low_t * output ) { tran_low_t * input, tran_low_t * output ) { tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input = tran_low_t * input ; tran_low_t * input = tran_low_t * input = tran_low_t * input = tran_low_t * input = tran",0
129,<S2SV_ModStart> ; # if HAVE_EDSP <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> endif # if HAVE_CODEC <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> endif # if HAVE_CODEC <S2SV_ModEnd> flags |= HAS_NEON,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const ThreadData * td = td -> td ; const <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ td <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> = num_8x8_blocks_high_lookup [ td <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> bs ) { td -> td. <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8 +",0
132,<S2SV_ModStart> -> flags & CLIENT_CLOSE_REPLY <S2SV_ModEnd> ) break ;,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
134,"<S2SV_ModStart> = 0 ; uint64_t ai_family = 0 ; uint64_t ai_socktype = 0 ; uint64_t ai_protocol = 0 ; <S2SV_ModStart>, handle, & ai_addrlen, & ai_addrlen, & ai_addrlen, NULL, NULL, NULL, NULL <S2SV_ModEnd> ) ) ) <S2SV_ModStart>, handle, & ai_addrlen, & ai_addrlen, NULL <S2SV_ModEnd> )!= OE_OK",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { <S2SV_ModEnd> ret = usb_control_msg <S2SV_ModStart>, indx, <S2SV_ModEnd> size, 100 <S2SV_ModStart> ret ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
138,"<S2SV_ModStart> asdl_seq * body, const asdl_seq * seq_seq <S2SV_ModStart> = body ; p -> v. Module. seq_seq = seq_seq_seq ;",0
139,"<S2SV_ModStart> * src, unsigned int ts_start, unsigned int ts_end, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int flags, unsigned int",0
140,<S2SV_ModStart>. sharpness ; const int q = cm -> frame_type == KEY_FRAME? 1 : 0 ; <S2SV_ModStart>. sharpness ; <S2SV_ModEnd> q = vp9_ac_quant <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> filt_guess = ROUND_POWER_OF_TWO <S2SV_ModStart> } else { <S2SV_ModEnd> lf -> filter_level,0
141,<S2SV_ModStart> ( ) ; if ( btif_get_enabled_device_list ( ) ),0
142,<S2SV_ModStart> = getnum ( ( unsigned char * ),0
143,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
144,"<S2SV_ModStart> vpx_codec_err_t res ; uint8_t * alg_priv ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> alg_priv, data",0
145,"<S2SV_ModStart> inode * inode, struct iso_directory_record * ei_sb <S2SV_ModStart> inode ) ; ei -> i_ino = ei -> i_sb ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino = ei -> i_ino ; ei -> i_ino =",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ; } } sendClean ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> dict ),0
148,<S2SV_ModStart> 0 ; a && <S2SV_ModEnd> i < count,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp -> ob_type -> tp_name <S2SV_ModStart> Py_ssize_t i ; if ( tmp -> ob_type -> tp_name == NULL ) { PyErr_SetString ( PyExc_TypeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } <S2SV_ModStart> ++ ) { <S2SV_ModEnd> res = obj2ast_stmt <S2SV_ModStart> failed ; } if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp -> ob_type -> tp_name ) < 0 ) { PyErr_SetString ( PyExc_RuntimeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> changed <S2SV_blank> size <S2SV_blank> during <S2SV_blank> iteration"" ) ; return 1 ; } <S2SV_ModStart>, i, tmp -> ob_type -> tp_name <S2SV_ModEnd> ) ; } <S2SV_ModStart>, i, tmp -> ob_type -> tp_name <S2SV_ModEnd> ) ; }",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> ; if ( msg_compat -> msg_control == NULL ) { err = - EINVAL ; goto out_freeiov ; } if ( <S2SV_ModStart> msg_sys -> msg_control <S2SV_ModEnd> ; if (,0
152,<S2SV_ModStart> struct buffer_head * bh = mp -> mp_bh [ 0 ] ; struct buffer_head * <S2SV_ModStart> unsigned end_of_metadata = bh <S2SV_ModEnd> -> mp_bh [ <S2SV_ModStart> = bh_map -> bh_mapping <S2SV_ModEnd> ; bh =,0
153,"<S2SV_ModStart>, vpx_codec_iface_name ( <S2SV_ModEnd> global -> codec <S2SV_ModStart> ; SHOW ( g_max_quantizer <S2SV_ModEnd> ) ; }",0
154,"<S2SV_ModStart> copy ) ; xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Attribute <S2SV_blank> \'{%s}%s\'"", attr -> name, attr -> name ) ; <S2SV_ModStart> copy ) ; xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Attribute <S2SV_blank> \'{%s}%s\'"", attr -> name, attr -> name ) ; <S2SV_ModStart> copy ) ; xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Attribute <S2SV_blank> \'{%s}%s\'"", attr -> name, attr -> name ) ; <S2SV_ModStart> copy ) ; xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Attribute <S2SV_blank> \'{%s}%s\'"", attr -> name, attr -> name ) ; <S2SV_ModStart> copy ) ; xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Attribute <S2SV_blank> \'{%s}%s\'"", attr -> name, attr -> name ) ; <S2SV_ModStart> copy ) ; xsltTransformError",0
155,"<S2SV_ModStart> { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else {",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,"<S2SV_ModStart> if (! js_isundefined ( J, 1 ) ) js_raise ( J, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; if (!",0
158,"<S2SV_ModStart> case OFreshOID : { <S2SV_ModStart> 1 ) ) ; } else { if ( Int_val ( Field ( ( value ) dest, 1 ) ) { if ( Int_val ( Field ( ( value ) dest, 1 ) ) { if ( Int_val ( Field ( ( value ) dest, 1 ) ) < 0 ) { return ; } } else { if ( Int_val ( Field ( ( value ) dest, 1 ) ) { return ; } } } else { if ( Int_val ( Field ( ( value ) dest, 1 ) ) < 0 ) { return ; } } } <S2SV_ModEnd> sp -- ; <S2SV_ModStart> case OShift : { if ( Int_val ( Field ( ( value ) dest, 1 ) ) < 0 ) { return ; } else { if ( Int_val ( Field ( ( value ) dest, 1 ) ) < 0 ) { return ; } } } else { if ( Int_val ( Field ( ( ( value ) dest, 1 ) ) < 0 ) { return ; } } } else { if ( Int_val ( Field ( ( ( value ) dest, 1 ) ) < 0 ) { return ; } } } else { if ( Int_val ( Field ( ( value )",0
