,raw_predictions,correctly_predicted
1105,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
1106,,0
1107,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } else {,0
1108,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1109,"<S2SV_ModStart> ctxt ) ; memset ( msr, 0, 0, sizeof ( msr ) ) ;",0
1110,,0
1111,"<S2SV_ModStart>, annotation, false",0
1112,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1113,,0
1114,"<S2SV_ModStart> PERF_COUNT_SW_EMULATION_FAULTS, 1",0
1115,,0
1116,<S2SV_ModStart> - EOPNOTSUPP ; memcpy <S2SV_ModEnd> ( op_dev -> <S2SV_ModStart> dev ) ; if (! <S2SV_ModStart> dev -> dev_dev ) { <S2SV_ModEnd> return - EOPY,0
1117,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1118,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1119,<S2SV_ModStart> crypto_report_comp ; strncpy <S2SV_ModEnd> ( rcomp.,0
1120,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1121,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( error ) return error ;",0
1122,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) break",0
1123,,0
1124,,0
1125,"<S2SV_ModStart> NULL, NULL <S2SV_ModEnd> ; } if",0
1126,<S2SV_ModStart> timr ; return - EINVAL,0
1127,,0
1128,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1129,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1130,,0
1131,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1132,<S2SV_ModStart> } } ; <S2SV_ModEnd> } } ps_dec ->,0
1133,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1134,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1135,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
1136,,0
1137,,0
1138,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
1139,,0
1140,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
1141,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1142,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1143,,0
1144,<S2SV_ModStart> ; err =,0
1145,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1146,,0
1147,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1148,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> return 0 ;,0
1149,<S2SV_ModStart> ; if ( EINVAL,0
1150,,0
1151,,0
1152,<S2SV_ModStart> ; file = safe_calloc (,0
1153,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1154,<S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; if (,0
1155,<S2SV_ModStart> ; if (! net -> nr_key ) return - EINVAL ; if (,0
1156,<S2SV_ModStart> S2SV_null> <S2SV_null>,0
1157,<S2SV_ModStart> crypto_report_acomp,0
1158,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1159,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1160,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
1161,,0
1162,<S2SV_ModStart> ; if (! strlen ( buf ) ) return - 1,0
1163,,0
1164,,0
1165,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1166,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1167,"<S2SV_ModStart> 0, NULL, true",0
1168,,0
1169,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
1170,<S2SV_ModStart> ) ; } hdr -> hdr. hdr. len = 0 ;,0
1171,<S2SV_ModStart> mmap_sem ) ; if (! dev -> dev ) return - EINVAL ;,0
1172,,0
1173,,1
1174,,0
1175,<S2SV_ModStart> == 0 ) return 0,0
1176,<S2SV_ModStart> ) ; },0
1177,<S2SV_ModStart> ; return - EINVAL <S2SV_ModEnd> ; } if (,0
1178,"<S2SV_ModStart> PERF_COUNT_SW_EMULATION_FAULTS, 1",0
1179,"<S2SV_ModStart> * obj ; JAS_CAST ( JAS_CAST ( JAS_CAST ( JAS_CAST ( JAS_CAST ( jas_uint <S2SV_ModEnd>, JAS_CAST (",0
1180,"<S2SV_ModStart> auth_key ) ; if ( authctxt -> user == NULL ) { <S2SV_ModStart> if ( authctxt, ""%s"", __func__ ) ; return ; }",0
1181,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1182,,0
1183,,0
1184,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1185,<S2SV_ModStart> sb ) ; if ( unlikely ( sb -> sb ) goto failed ;,0
1186,<S2SV_ModStart> return - EINVAL,0
1187,<S2SV_ModStart> ; if ( tcp_filter <S2SV_ModEnd> ( skb ),0
1188,<S2SV_ModStart> * matrix ; jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t <S2SV_ModStart> j ; jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t <S2SV_ModStart> * matrix ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t <S2SV_ModStart> numcols ; jas_matind_t <S2SV_ModEnd> * matrix ; jas_matind_t <S2SV_ModStart> * jas_matind_t <S2SV_ModEnd> * matrix ; jas_matind_t <S2SV_ModStart> * matrix ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_matind_t <S2SV_ModStart> numcols ; jas_matind_t <S2SV_ModEnd> numcols ; jas_matind_t <S2SV_ModStart> 0 ) { jas_matind_t <S2SV_ModEnd> j ; jas_matind_matind_t <S2SV_ModStart> numcols ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t,0
1189,<S2SV_ModStart> prevhdr ) ; if ( hlen < 0 ) goto err ;,0
1190,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1191,<S2SV_ModStart> size_t * size_t <S2SV_ModEnd> ; if (,0
1192,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ++ ; <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1193,<S2SV_ModStart> ( ret = - EINVAL,0
1194,<S2SV_ModStart> -> msg_namelen ; msg_namelen = 0,0
1195,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1196,<S2SV_ModStart> dentry ) { struct error_entry * hdentry ; int error ; <S2SV_ModStart> dentry ) ; if ( error == - EINVAL ) { error = - EINVAL ; goto out ; } <S2SV_ModStart> dentry_read_lock ( & dentry ) ; if ( error == - EINVAL ) { err = - EINVAL ; goto out ; } dentry_lock ( & dentry -> i_entry -> i_entry ) ; if ( error ) { goto out ; } <S2SV_ModStart> dentry_entry_entry_entry ) ; } dentry_entry_entry ( & dentry -> i_entry_entry_entry_entry ) ; goto out ; } dentry_entry_entry_entry_entry_entry_entry ( & dentry ) ; } dentry_entry_entry ( & dentry ) ; if ( error ) { error = dentry_entry_entry_entry_entry_entry ( & dentry_entry_entry_entry_entry ( & dentry ) ; goto out ; } dentry_entry_entry_entry_entry_entry_entry ( & dentry ) ; },0
1197,"<S2SV_ModStart>, & new_options, 0, sizeof ( new_options )",0
1198,,0
1199,<S2SV_ModStart> } if ( TEMP_FAILURE_ERROR ),0
1200,<S2SV_ModStart> i ++ ) { if ( i -> width > i -> width && i -> width && i -> height > i -> width && i -> width && i -> height > i -> height && i -> width && i -> height > i -> height && i -> height > i -> height && i -> height && i -> width && i -> height > i -> height ),0
1201,,0
1202,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1203,,1
1204,,0
1205,<S2SV_ModStart> if ( safe_mount <S2SV_ModEnd> ) ) { if,0
1206,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1207,,0
1208,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if (,0
1209,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return NULL ;,0
1210,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1211,<S2SV_ModStart> ; if ( CHILD <S2SV_ModEnd> TYPE ( CHILD,0
1212,,0
1213,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1214,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst,",0
1215,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1216,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1217,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row ) { const VP9_COMMON * const VP9_COMMON * const xd = & cpi -> common ; MACROBLOCKD * const xd = xd -> mbmi_row * const xd -> mbmi_row ; <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> mi_row, mi_col ) ; memset <S2SV_ModEnd> ( x ->",0
1218,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ; if",0
1219,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1220,<S2SV_ModStart> ( decoder -> codec_interface <S2SV_ModEnd> ( ) ),0
1221,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1222,,0
1223,,0
1224,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1225,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1226,<S2SV_ModStart> ; if ( osStrchr <S2SV_ModEnd> ( server ->,0
1227,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1228,"<S2SV_ModStart> ) ; } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 1 ) ) <S2SV_ModStart> ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 1 ) <S2SV_ModStart>, 0 )",0
1229,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1230,,0
1231,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1232,,0
1233,,0
1234,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( image,0
1235,<S2SV_ModStart> ) == ps_stream -> u4_offset,0
1236,<S2SV_ModStart> ( size_t ) err = - EINVAL,0
1237,,0
1238,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1239,,0
1240,<S2SV_ModStart> + 1 ; if ( bytes_per_length < 0 ) return - 1 ;,0
1241,<S2SV_ModStart> == 1 && ( <S2SV_ModStart> == '\\0' ) && ( <S2SV_ModStart> == ':' ) && ( <S2SV_ModEnd> == ':' ),0
1242,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
1243,<S2SV_ModStart> ) ) { struct ipv6_txoptions_txoptions * opt_to_free ; txopt = np -> opt_to_free ; txopt = np -> opt_to_free ; },0
1244,<S2SV_ModStart> skb ) { <S2SV_ModEnd> if ( skb,0
1245,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & acl ) ; if ( error ) return error ;",0
1246,,0
1247,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1248,<S2SV_ModStart> 0 ) ; if (! bio ) return FALSE ;,0
1249,"<S2SV_ModStart> ; if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
1250,<S2SV_ModStart> ) ; } copied_seq = seq ;,0
1251,<S2SV_ModStart> ; if ( key_data_len < 0 ) goto err ; <S2SV_ModStart> } if ( <S2SV_ModEnd> ) goto err_data_data_len <S2SV_ModStart> ) ) { ret = - 1 ; goto err ; },0
1252,,0
1253,,0
1254,<S2SV_ModStart> ) ; return 0,0
1255,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1256,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
1257,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
1258,,0
1259,,0
1260,,0
1261,,0
1262,<S2SV_ModStart> ( ret ) ; <S2SV_ModEnd> return ret ;,0
1263,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
1264,<S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } if (,0
1265,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1266,<S2SV_ModStart> 3 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
1267,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1268,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & ret ) )",0
1269,<S2SV_ModStart> int result ; int result = RLC_OK ; <S2SV_ModStart> 8_OK ) { <S2SV_ModEnd> if ( t <S2SV_ModStart> ) ; } bn_null> <S2SV_null> <S2SV_null>,0
1270,"<S2SV_ModStart> * obj ; memset ( obj_ptr1, 0, sizeof ( obj_ptr1 ) ) ; <S2SV_ModStart> * obj_ptr1 ) ; if ( result == 0 ) return 0 ; }",0
1271,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1272,<S2SV_ModStart> off = rq -> tags <S2SV_ModEnd> ; if (,0
1273,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1274,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1275,<S2SV_ModStart> } } },0
1276,<S2SV_ModStart> NULL ) { memcpy <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( x ->,0
1277,<S2SV_ModStart> TEMP_FAILURE ),0
1278,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, exception ) ; return ( exception ) ; }",0
1279,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1280,<S2SV_ModStart> char * p <S2SV_ModEnd> ; if (,0
1281,<S2SV_ModStart> ) ) ; if ( tlen > tlen ) return - EINVAL,0
1282,,0
1283,,0
1284,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> return 0 ;,0
1285,"<S2SV_ModStart> int mptctl_ioctl_info ( MPT_ADAPTER * iocp, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
1286,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1287,<S2SV_ModStart> ; mnt -> mnt = 0 ;,0
1288,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1289,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char * <S2SV_ModStart> char * p ) { const char * const char * p = get_buffer ( VPX_KERNEL, sizeof ( * ) - 1 ) - 1 ) ; <S2SV_ModStart> ) ; BUFFER_BUFFER_BUFFER <S2SV_ModEnd> char * <S2SV_ModStart> ) ; if (! buf <S2SV_ModEnd> ) return <S2SV_ModStart> ( buf, <S2SV_ModStart> 1 ) ; if (! buf <S2SV_ModEnd> ) return",0
1290,,0
1291,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1292,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1293,,0
1294,"<S2SV_ModStart> -> data ; if (! data_key -> data ) { pr_error ( ""%s: <S2SV_blank> %p\\n"", & net -> data ) ; return - EINVAL ; }",0
1295,,0
1296,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1297,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
1298,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1299,<S2SV_ModStart> dentry * dir <S2SV_ModEnd> ; int dir_key = <S2SV_ModStart> dio_get ( dir_key ) ; <S2SV_ModEnd> spin_lock ( & <S2SV_ModStart> dentry -> i_lock ) ; <S2SV_ModEnd> if ( dir_key,0
1300,<S2SV_ModStart> sock ) ; # if CONFIG_FAILURE_RETRY ( <S2SV_ModStart> s ) ) ; # endif,0
1301,<S2SV_ModStart> ; error = - 1 <S2SV_ModEnd> ; if (,0
1302,<S2SV_ModStart> ++ ) { if ( i -> width > i -> width && i -> height > i -> height ) { # if ( i -> width - i -> height > i -> height ) { i -> height = i -> height ; # if ( i -> height > i -> width - i -> height ) { # if ( i -> width - i -> width ) break ; } # if ( i -> height > i -> height ) { # if ( i -> width - i -> height ) { # endif # endif # endif # endif # endif # endif,0
1303,"<S2SV_ModStart> length > 0, length",0
1304,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1305,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
1306,,0
1307,"<S2SV_ModStart> ( interface, ENC28J60_EHT0 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J60_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J60_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J60_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC28J60_",0
1308,<S2SV_ModStart> ) break ; quantum_info = 0,0
1309,"<S2SV_ModStart> error ; } memset ( newserv, 0, sizeof ( struct service ) ) ;",1
1310,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1311,"<S2SV_ModStart> NULL, NULL, true",0
1312,<S2SV_ModStart> 0 ; } return - EINVAL,0
1313,"<S2SV_ModStart> * out ; size_t <S2SV_ModEnd> out = 0 ; <S2SV_ModStart> 2 ) { if ( out == 0 ) { out = ensure ( out, 1 ) ; return 1 ; } cJSON_malloc ( p ) ; } out = ensure ( p ) ; if (! out ) { cJSON_malloc ( out, 1 ) ; if ( out ) { out = ensure ( p ) ; return 1 ; } cJSON_malloc ( out ) ; } cJSON_malloc ( out, 1 ) ; } out = ensure ( out, 1 ) ; } cJSON_malloc ( out ) ; if (! out ) { cJSON_malloc ( out ) { out = ensure ( out, 1 ) ; } cJSON_malloc ( out, 1 ) ; if ( out ) { out = ensure ( out, 1 ) ; out = ensure ( out, 1 ) ; } cJSON_malloc ( out ) ; if (! out ) { out = ensure ( out ) ; return 1 ; } cJSON_malloc ( out, 1 ) ; } cJSON_malloc ( out, 1 ) ; } cJSON_malloc ( out, 1 ) ; } out = ensure ( out",0
1314,,0
1315,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1316,<S2SV_ModStart> unsigned short ) { <S2SV_ModEnd> buffer [ 1 <S2SV_ModStart> ] << 8 ; <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned_value & 0xffff <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned_value & 0xffff <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned_value & 0xffff <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned_value & 0xffff <S2SV_ModEnd> buffer [ 0,0
1317,<S2SV_ModStart> y1 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
1318,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1319,"<S2SV_ModStart> PERF_COUNT_SW_EMULATION_FAULTS, 1",0
1320,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
1321,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1322,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1323,,0
1324,"<S2SV_ModStart> cfn, false",0
1325,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> return err ;,0
1326,"<S2SV_ModStart> ; # line 62 <S2SV_ModEnd> ""grammar.c""grammar.c""grammar.c""grammar.y"" break ; <S2SV_ModStart> } # line 951 <S2SV_ModEnd> ""grammar.c""grammar.c""grammar.y"" break ; <S2SV_ModStart> } # line 951 <S2SV_ModEnd> ""grammar.c"" break ; <S2SV_ModStart> } # line 951 <S2SV_ModEnd> ""grammar.c""grammar.c""grammar.c""grammar.c""grammar.c"" break ;",0
1327,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1328,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1329,,0
1330,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
1331,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; addr_len = sizeof ( * sin ) ;,0
1332,<S2SV_ModStart> write_sem ) ; down_write ( & EXT4_I ( EXT4_I ( inode ) -> i_mmap_sem ) ; flags & EXT4_I ( EXT4_I ( EXT4_I ( flags & EXT4_I ( EXT4_I ( & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_M ) -> i_sem ) -> i_sem ) ; flags = EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags ) & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I ( flags & EXT4_I,0
1333,,0
1334,,0
1335,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\0' ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> = '\\0' ; if ( <S2SV_ModStart> == '\\0' ) return - 1 ; <S2SV_ModEnd> if ( <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> == '\\0' ; },0
1336,,0
1337,,0
1338,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
1339,,0
1340,,0
1341,,0
1342,,0
1343,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1344,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1345,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> return false ;,0
1346,,0
1347,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY <S2SV_ModEnd> ) ),0
1348,<S2SV_ModStart> ; if ( len < 2 ) return - 1 ;,0
1349,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & inode -> i_mode, inode <S2SV_ModEnd> ) ; if",0
1350,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1351,,0
1352,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1353,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1354,,0
1355,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1356,,0
1357,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1358,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1359,,0
1360,,0
1361,<S2SV_ModStart> ( ei -> i_cpu_info <S2SV_ModEnd> ) ) ; i_mutex_lock,0
1362,,0
1363,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1364,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> * wb ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_literal <S2SV_ModEnd> ( wb,",0
1365,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
1366,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
1367,<S2SV_ModStart> ; if ( CHILD <S2SV_ModEnd> TYPE ( CHILD,0
1368,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
