,raw_predictions,correctly_predicted
497,"<S2SV_ModStart>, int rep_quick, my_off_t new_size <S2SV_ModStart> rec_per_key_part ) { my_off_t new_size = MYF ( MY_WME ) ; if ( new_size < MYF ( MY_WME ) ) { my_off_t new_size = MYF ( MY_WME ) ; if ( new_size < MYF ( MY_WME ) ) new_size = MYF ( MY_WME ) ; } else new_size = MYF ( MY_WME ) ; if ( new_size < MYF ( MY_WME ) ) new_size = MYF ( MY_WME ) ; else new_size = MYF ( MY_WME ) ; if ( new_size < MYF ( MY_WME ) ) new_size = MYF ( MY_WME ) ; else new_size = MYF ( MY_WME ) ; if ( new_size < MYF ( MY_WME ) ) new_size = MYF ( MY_WME ) ; else new_size = MYF ( MY_WME ) ; if ( new_size < MY_",0
498,"<S2SV_ModStart> s } ; uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; if ( uECC_vLI_NATIVE_LITTLE_ENDIAN ( k, curve -> num_n_bits ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_bits ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p,",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total < pool -> free_total ) <S2SV_ModStart> ) ; } else { free ( pool -> free_arr ) ; },0
501,<S2SV_ModStart> cp ; { <S2SV_ModEnd> const char * <S2SV_ModStart> cp ) { <S2SV_ModEnd> const char * <S2SV_ModStart> cp ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> pixc, * pixc <S2SV_ModEnd> ; PIXCMAP * <S2SV_ModStart> == NULL ) { pixc = pixFewColorsOctcubeQuant1 ( pixs, level ) ; <S2SV_ModStart> NULL ) ; }",0
504,"<S2SV_ModStart> = 256 ; memset ( v_fn_ptr, 0, sizeof ( v_fn_ptr ) ) ;",0
505,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> size = overhead,1
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,"<S2SV_ModStart> ; int i <S2SV_ModEnd> ; const double <S2SV_ModStart>, i, active_worst_quality <S2SV_ModEnd> ) ; if",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> plane ] ; memset <S2SV_ModEnd> ( left_col,",0
511,"<S2SV_ModStart> ++ ; } if ( end >= end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> NULL <S2SV_blank> pattern\\n"" ) ; goto error ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; <S2SV_ModEnd> ei -> i_sync_tid,0
513,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; if ( <S2SV_ModEnd> frame_type == KEY_FRAME <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> profile == PROFILE_1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> profile == PROFILE_1 ) ; vpx_wb",0
514,"<S2SV_ModStart> ) ; } if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( strchr ( argv [ 1 ], '\\n' ) ) { if ( str",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,<S2SV_ModStart> KEY_FRAME ) { memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
518,"<S2SV_ModStart> error_t error ; <S2SV_ModEnd> Enc624j600Context * context <S2SV_ModStart> ; uint32_t status <S2SV_ModEnd> ; if ( <S2SV_ModStart> ESTAT_PKTCNT ) { enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) ; enc624j600ReadBuffer <S2SV_ModEnd> ( interface, <S2SV_ModStart>, ENC624J600_CMD_RRXDATA, <S2SV_ModEnd> & status, <S2SV_ModStart> status ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> 0 ) { enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_RXDATA, ENC624J600_RX_BUFFER_STOP <S2SV_ModEnd> ) ; error <S2SV_ModStart> } else { enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_RXDATA, ENC624J600_RX_BUFFER_STOP <S2SV_ModEnd> ) ; }",0
519,<S2SV_ModStart> VALUE read_memory ( <S2SV_ModEnd> VALUE content ) <S2SV_ModStart> xmlSchemaPtr schema ; <S2SV_ModEnd> VALUE errors =,0
520,"<S2SV_ModStart> ( LOG_ERR, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> ( LOG_ERR, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" <S2SV_ModEnd> ) ; return",0
521,<S2SV_ModStart> ; out += 3 <S2SV_ModEnd> ; } state <S2SV_ModStart> ; out += 3 <S2SV_ModEnd> ; } state,1
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if,0
523,<S2SV_ModStart> POLL_IN ) ; mutex_lock ( & handle -> event_mutex ) ; <S2SV_ModStart> nmi ) { mutex_unlock ( & handle -> event_mutex ) ; <S2SV_ModStart> pending ) ; mutex_unlock ( & handle -> event_mutex ) ;,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( * s <S2SV_ModEnd> ) { if <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> op ++ = <S2SV_ModStart> PLANE_SIZE ) { <S2SV_ModEnd> op ++ = <S2SV_ModStart> } else { <S2SV_ModEnd> op ++ = <S2SV_ModStart> ++ = * s <S2SV_ModEnd> ; } },0
525,"<S2SV_ModStart> { print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" <S2SV_ModEnd> ) ; if",0
526,"<S2SV_ModStart> ( status & ( RXFHSR_RXFHSR | RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXCE | RXFHSR_RXCE | RXFHSR_RXCE | RXFHSR_RXCE | RXFHSR_RXCE | RXFHSR_RXCE <S2SV_ModEnd> ) ) == <S2SV_ModStart> ( status & ( RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXFC | RXFHSR_RXCE ) <S2SV_ModEnd> ) ) == <S2SV_ModStart> ( interface, <S2SV_ModEnd> TXFDPR_RXFPAI ) ; <S2SV_ModStart> ( interface, <S2SV_ModEnd> n ) ; <S2SV_ModStart> ( interface, <S2SV_ModEnd> n ) ;",0
527,"<S2SV_ModStart> * c, <S2SV_ModEnd> asdl_seq * decorator_seq <S2SV_ModStart> asdl_seq * decorator_seq <S2SV_ModEnd> ) { identifier <S2SV_ModStart>, type_comment, <S2SV_ModEnd> n -> n_col_offset",0
528,<S2SV_ModStart> int i ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; struct mm_struct * mm = mm -> mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm ; mm -> mm = mm <S2SV_ModEnd> ; } <S2SV_null>,0
529,"<S2SV_ModStart> { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> missing <S2SV_blank> packet <S2SV_blank> header"" <S2SV_ModEnd> ) ; return",0
530,<S2SV_ModStart> ; if ( bdaddr_is_empty ( & bdaddr ) ) { break ; } if (,0
531,<S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++,0
532,<S2SV_ModStart> len < needed ||! nl,0
533,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; quantum_info = DestroyQuantum ( quantum_info ) ;",0
534,<S2SV_ModStart> ( bfqq ) { spin_lock_bh ( & bfq_lock ) ; <S2SV_ModStart> ( bfqq ) ; spin_unlock_bh ( & bfq_lock ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> update_prepare_bounds ( context,0
536,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! OVL_TYPE_UPPER ( <S2SV_ModStart>! OVL_TYPE_UPPER ( new_upperdir <S2SV_ModEnd> ) ) {,0
537,"<S2SV_ModStart> int plane ; memset ( xd, 0, sizeof ( xd ) ) ;",0
538,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> int tile, <S2SV_ModStart> ( cpi, x <S2SV_ModEnd>, mi_row, <S2SV_ModStart>, x, x <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> = NULL ; reader. gcol = NULL ; reader. gcol = NULL ;,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; quantum_info = DestroyQuantum ( quantum_info ) ;",0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) {",0
545,"<S2SV_ModStart> ) ; } if ( Run. files. log ) StringBuffer_append ( res -> outputbuffer, ""<tr><td>Controlfile</td><td>%s</td></tr>"", Run. files. log ) ;",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ; ethereumFormatStr ( <S2SV_ModEnd> msg -> name <S2SV_ModStart> ; ethereumFormatStr ( <S2SV_ModEnd> msg -> name <S2SV_ModStart> ; ethereumFormatStr ( <S2SV_ModEnd> msg -> name,0
548,"<S2SV_ModStart> ; } } if ( size2 < sizeof ( struct usb_interface_cache ) ) { dev_err ( ddev, ""Invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> interface <S2SV_blank> index\\n"" ) ; return - EINVAL ; }",0
549,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, ECON2_ETHEN | <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON3 <S2SV_ModEnd>",0
552,<S2SV_ModStart> ; maxlen = psf_strlen <S2SV_ModEnd> ( ( char <S2SV_ModStart> ; start = psf_strlen <S2SV_ModEnd> ( ( char <S2SV_ModStart> ; maxlen = psf_strlen <S2SV_ModEnd> ( ( char,0
553,<S2SV_ModStart> ( ctx -> <S2SV_ModEnd> iface -> destroy <S2SV_ModStart> ( ctx -> <S2SV_ModEnd> iface = NULL,0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> inode_loop = ( <S2SV_ModStart> { sf -> <S2SV_ModEnd> less_rectangular_check = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> auto_mv_step_size = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10,0
555,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
556,<S2SV_ModStart> L ) ; unsigned,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, 0 ) ) ; const char * ch, s_kind [ 3 ] = { 0, 0, 0, 0 } ; char buf [ 128 ] ; char buf [ 128 ] ; Py_DECREF ( type ) ; ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> %s"", <S2SV_ModEnd> s ) ;",0
559,<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( is_keyframe_qaunt_set,0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error <S2SV_ModEnd> ( imp_dbh ->",0
564,<S2SV_ModStart> SOCK_THREAD_FD_EXCEPTION ) || TEMP_FAILURE_RETRY ( <S2SV_ModStart> size ) ) ),0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; memset ( ppi_flags_tree, 0, sizeof ( ppi_flags_tree ) )",0
566,<S2SV_ModStart> ; sh = safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> BYTE a_val ; UINT16 <S2SV_ModEnd> tempWidth ; BYTE,0
568,<S2SV_ModStart> > nr_parens ) { kfree ( op_stack ) ; <S2SV_ModStart> EINVAL ) ; },0
569,<S2SV_ModStart> ) { const RATE_CONTROL <S2SV_ModEnd> * rc = <S2SV_ModStart> { target = <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; if ( <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key <= <S2SV_ModEnd> rc -> output_framerate <S2SV_ModStart> rc -> output_framerate <S2SV_ModEnd> ) { kf_boost,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> TOKENEXTRA * * <S2SV_ModStart> ] ; struct <S2SV_ModEnd> int segment_id = <S2SV_ModStart> = cpi -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> <S2SV_ModEnd> fc. coef_probs,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,<S2SV_ModStart> ; serv = svc_create <S2SV_ModEnd> ( & nfs4_callback_program,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",0
579,<S2SV_ModStart> ( xIter = xmlDocGetRootElement ( xml -> doc ) <S2SV_ModEnd> ; xIter!= <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter,0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } else {,0
582,<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int,0
583,"<S2SV_ModStart> * otmp = safe_readobj <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> ( ) { int <S2SV_ModEnd> directory_table_end, table_start <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( read_uids_guids ( & table_start ) == FALSE ) return FALSE ; if ( <S2SV_ModStart> read_uids_guids ( & <S2SV_ModEnd> table_start ) == <S2SV_ModStart> parse_exports_table ( & <S2SV_ModEnd> table_start ) == <S2SV_ModStart> ; if ( read_fragment_table ( & directory_table_end ) == FALSE ) return FALSE ; if ( <S2SV_ModStart> read_fragment_table ( & <S2SV_ModEnd> directory_table_end ) ==",0
585,"<S2SV_ModStart> rule * rule, u_int len <S2SV_ModStart> ; } } env -> count = len ;",0
586,<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
587,"<S2SV_ModStart>, module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Interactive_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if",0
588,"<S2SV_ModStart> } logfile_fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, S_IRUSR | S_IRUSR ), S_IRUSR ) ; if ( logfile_fd == INVALID_FD ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; } else { logfile_fd = <S2SV_ModStart> S_IROTH ) ; }",0
589,<S2SV_ModStart> ; } # else ( void ) cpi ; #,1
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * t <S2SV_ModEnd> ; setDefaults ( <S2SV_ModStart> t ++ ; <S2SV_ModEnd> if ( * <S2SV_ModStart> ']' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; <S2SV_ModStart> ; fprintf ( outfile <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> nameobject ) ; } else { fprintf ( stderr, ""%s: <S2SV_blank> Illegal <S2SV_blank> request <S2SV_blank> in <S2SV_blank> identification <S2SV_blank> string <S2SV_blank> [0]: <S2SV_blank> %s\\n"", axohelp, nameobject ) ; return ( - 1 ) ; } } } <S2SV_ModEnd> nameobject = t",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,<S2SV_ModStart> int err ; struct tc_cls_u32_hdr * hdr = alink -> abm ; <S2SV_ModStart> ) ) goto err_delete_hdr <S2SV_ModEnd> ; tos_off = <S2SV_ModStart>! match ) goto err_delete_hdr <S2SV_ModEnd> ; list_add ( <S2SV_ModStart> ) ; goto err_delete_hdr <S2SV_ModEnd> ; } match <S2SV_ModStart> ) ; goto err_delete_hdr <S2SV_ModEnd> ; } match <S2SV_ModStart> return 0 ; err_delete_hdr : kfree ( hdr ) ; err_delete_hdr : kfree ( hdr ) ; return err_delete_hdr : kfree ( hdr <S2SV_ModEnd> ) ; },0
594,<S2SV_ModStart> ) ; } <S2SV_ModEnd> stream -> config <S2SV_ModStart> stats ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
