,raw_predictions,correctly_predicted
69,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart>, val_l ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } <S2SV_ModStart> ) dat ; if ( length < 4 ) { return ; } return ; }",0
70,"<S2SV_ModStart> void ) { <S2SV_ModEnd> test_checkout_fails ( ""refs/heads/git_tilde1"" <S2SV_ModStart> "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,"<S2SV_ModStart> const buffers [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> src -> u_buffer <S2SV_ModEnd>, src -> <S2SV_ModStart> src -> uv_stride <S2SV_ModEnd> } ; for",0
72,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; for (,1
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> _ipmi_destroy_user ( user ) ; if ( user -> user_data ) free_user ( user,0
75,<S2SV_ModStart> int sl = ( int ),0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { for_ch = CHILD ( n, 0 ) ; } if ( <S2SV_ModStart> ( CHILD ( CHILD ( n, 0 ) ) == ASYNC ) { for_ch = CHILD ( n, 1 <S2SV_ModEnd> ) ; t <S2SV_ModStart> ( CHILD ( CHILD ( n, 0 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( CHILD ( CHILD ( n, 0 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( CHILD ( CHILD ( n, 0 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( n, CHILD ( n, 0 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( n, CHILD ( n, 0 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( n, CHILD ( n, 0 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( n, CHILD ( n, 0 <S2SV_ModEnd> ) ) ;",0
77,<S2SV_ModStart> = NULL ; dst_state -> curframe = src -> curframe ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * const cm, const MACROBLOCKD * const xd, const MODE_INFO * const above_mi <S2SV_ModEnd>, vp9_writer * <S2SV_ModStart> write_mb_modes_kf ( const <S2SV_ModEnd> m = & <S2SV_ModStart> ] ; const <S2SV_ModEnd> BLOCK_SIZE bsize = <S2SV_ModStart> segment_id ) ; write_skip_tx_size <S2SV_ModEnd> ( cpi, <S2SV_ModStart> == TX_MODE_SELECT ) write_selected_tx_size <S2SV_ModEnd> ( cpi, <S2SV_ModStart> bsize, w, bsize",0
79,"<S2SV_ModStart> maxn ) { <S2SV_ModEnd> # ifdef DEBUG <S2SV_ModStart> ; # endif if ( n > maxn ) SWF_error ( ""Action <S2SV_blank> overflow!"" ) ;",0
80,<S2SV_ModStart> ( len < ND_TTEST_32BITS ( & prep -> pp_n ) <S2SV_ModEnd> ) { return <S2SV_ModStart> 1 ) ; ND_TCHECK ( prep -> pp_n ) ;,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> zArg ) { if ( pTable -> nModuleArg == 0 ) { sqlite3Error ( ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> pTable"" ) ; return ; } <S2SV_ModStart> * * azModuleArg ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if ( pTable -> nModuleArg == 0 ) return ; if",0
83,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> )!= 0 ) || ( interp_window_coeff [ i ] > 0 ),0
84,<S2SV_ModStart> ) p += ( UChar * ),0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_data * bfqd, struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; enum bfqq_expiration <S2SV_ModStart> long flags ; if ( bfqd -> in_service_queue ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; <S2SV_ModEnd> if ( bfq_bfqq_budget_timeout",0
86,,1
87,"<S2SV_ModStart> PERF_COUNT_SW_ALIGNMENT_FAULTS, 1 <S2SV_ModEnd>, regs,",0
88,<S2SV_ModStart> + x > newDataLength || diffPtr + x > diffBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + y > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > extraBlockLength || extraPtr + z > newDataLength || extraPtr + z > newDataLength || newDataLength > newDataLength || newDataLength >,0
89,"<S2SV_ModStart>, fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
90,"<S2SV_ModStart> ) break ; if ( number_pixels > MaxPixel ( number_pixels, number_pixels ) ) ThrowReaderException ( CorruptImageError, ""Invalid <S2SV_blank> number <S2SV_blank> pixels <S2SV_blank> in <S2SV_blank> Pixel <S2SV_blank> size"" ) ;",0
91,<S2SV_ModStart> ) { return encoder_common_init <S2SV_ModEnd> ( ctx ),0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,"<S2SV_ModStart> int_mv ) ; <S2SV_ModEnd> if ( mv <S2SV_ModStart> ) ; } if ( mv. as_int ) { <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_reduce ( cpi, near_mvs <S2SV_ModStart> vp8_mv_",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap, msgnum <S2SV_ModEnd> ) ; return",0
98,"<S2SV_ModStart> = 0 ; if ( server. masterhost && strcasecmp ( server. masterhost, ""server"" ) ) { addReplyError ( c, ""server <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist"" ) ; return REDIS_OK ; }",0
99,"<S2SV_ModStart> vpx_codec_err_t res ; int rc ; <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS || ( cfg -> g_pass!= VPX_RC_ONE_PASS ) <S2SV_ModStart> ) ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; rc = validate_config ( ctx, cfg, & ctx -> oxcf ) ; if ( rc!= 0 ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> config <S2SV_blank> config <S2SV_blank> parameters"" <S2SV_ModEnd> ) ; res",0
100,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> vp9_init_plane_quantizers ( cpi,0
101,<S2SV_ModStart> info -> si_code == SI_ERR ) return - EINVAL ; if ( info -> si_code <S2SV_ModStart> return - EPERM <S2SV_ModEnd> ; info ->,0
102,<S2SV_ModStart> size - 8 ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> state == mode || fmode == fmode <S2SV_ModStart> ( mode & fmode <S2SV_ModEnd> )!= ( <S2SV_ModStart> ( mode & fmode <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } }",0
105,"<S2SV_ModStart> read_info ) ; if ( ( <S2SV_ModStart>, length ) )!= 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" )",0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem ) ) { return 0 ; },0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETMANT ( qcd",0
108,<S2SV_ModStart> avctx -> height <S2SV_ModEnd> ; if (,0
109,<S2SV_ModStart> length - 1 <S2SV_ModEnd> ) ; return,1
110,"<S2SV_ModStart> noffset, NULL, 0",0
111,<S2SV_ModStart> ; if ( kstrtouint <S2SV_ModEnd> ( & state <S2SV_ModStart> state -> rx_kfifo <S2SV_ModEnd> ) ) return <S2SV_ModStart> - ENOMEM ; kfree ( state ) ;,0
112,"<S2SV_ModStart> vpx_codec_dec_cfg_t * cfg, vpx_codec_dec_info_t * info <S2SV_ModStart> else if ( info && <S2SV_ModStart> -> caps & VPX_CODEC_CAP_XMA ) ) { if ( ( flags & VPX_CODEC_CAP_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_CAP_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_CAP_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_CAP_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_COD",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_ICMP && iph -> protocol == IPPROTO_IC,0
115,<S2SV_ModStart> ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA_MODE ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & <S2SV_ModStart> VPX_CODEC_USE_XMA ) && <S2SV_ModEnd> iface -> caps <S2SV_ModStart> VPX_CODEC_USE_PSNR ) && <S2SV_ModEnd> iface -> caps <S2SV_ModStart> -> caps & VPX_CODEC_CAP_PSNR <S2SV_ModEnd> ) ) res,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0 <S2SV_ModStart> resource ) ; <S2SV_ModEnd> err = payload_len,0
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; RESERVE_SPACE",1
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return 0 ;,0
119,<S2SV_ModStart> ; if ( len < 1 || <S2SV_ModStart> len < 0 || len < 1,0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_16BITS ( & lshp -> ls_type ) ;,0
122,"<S2SV_ModStart> } else { if ( <S2SV_ModStart>, ibuf )!= 0 ) { ret = - EINVAL ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> vp9_tree_probs_from_distribution ( vpx_tree * tree, vpx_tree_tree_tree_t tree_tree, vpx_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_tree_",0
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree_tree tree, vpx_tree_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_tree_tree <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd>  ii =",0
126,<S2SV_ModStart> void write_buffer_16x16 ( const,0
127,"<S2SV_ModStart> 4, c <S2SV_ModEnd> ) ; if",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> fadst16 ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> input, int16_t <S2SV_ModEnd> output ) { <S2SV_ModStart>, s14, s12, s12, s12, s12, s12, s12, s12, s12, s12, s12, s12, s12 ; int x0 <S2SV_ModEnd> = input [ <S2SV_ModStart> 15 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 6 ] ; tran_low_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 5 ] ; tran_low_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 5 ] ; tran_low_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ; tran_low_t <S2SV_ModEnd>",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> endif # if HAVE_CORE flags |= HAS_CORE ; # endif # if <S2SV_ModStart> endif # if HAVE_CORE flags |= HAS_CORE ; # endif # if <S2SV_ModStart> endif # if HAVE_NEON <S2SV_ModEnd> flags |= HAS_NEON,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const ThreadData * td = & td -> td ; const <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ td <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> = num_8x8_blocks_high_lookup [ td <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> bs ) { td -> td = td ; <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, td <S2SV_ModEnd>, mi_8x8 +",0
132,<S2SV_ModStart> -> flags & CLIENT_CLOSE_AFTER_REPLY <S2SV_ModEnd> ) break ;,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, NULL, NULL, NULL <S2SV_ModEnd> ) ) ) <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, NULL, NULL <S2SV_ModEnd>, NULL )",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> { int ret ; if (! data ) return - EINVAL <S2SV_ModStart> ret ) ; if ( ret > size ) return - EINVAL ;",0
138,"<S2SV_ModStart> mod_ty Module ( asdl_seq <S2SV_ModEnd> * body, <S2SV_ModStart> = body ; p -> v. Module. type = Module_type ;",0
139,"<S2SV_ModStart>, int64_t ts_end <S2SV_ModEnd> ) { struct <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> } else { vpx_copy_and_extend_frame <S2SV_ModEnd> ( src, <S2SV_ModStart> img ) ; <S2SV_ModEnd> buf -> ts_start",0
140,"<S2SV_ModStart>. sharpness ; <S2SV_ModEnd> const int min_filter_level <S2SV_ModStart> int q = vpx_ac_quant <S2SV_ModEnd> ( cm -> <S2SV_ModStart> int q = vpx_ac_quant <S2SV_ModEnd> ( cm -> <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO <S2SV_ModEnd> ( q * <S2SV_ModStart> } else { vpx_ac_quant <S2SV_ModEnd> ( sd,",0
141,<S2SV_ModStart> ( ) ; # if ( defined ( BLE_INCLUDED ) && ( BLE_INCLUDED == TRUE ) ) <S2SV_ModStart> ( ) ; # endif,0
142,"<S2SV_ModStart> int a = fgetnum <S2SV_ModEnd> ( fmt,",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> (! data || data_sz < 0 || data_sz < 0 || data_sz > 0 <S2SV_ModStart>. decode ( <S2SV_ModEnd> data, data",0
145,"<S2SV_ModStart> inode * inode, struct iso_directory_record * ei_dir <S2SV_ModStart> inode ) ; ei_dir = ei -> i_dir ; if ( ei_dir ) ei_dir = ei -> i_dir ;",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ; } } sendClean ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> dict ),0
148,<S2SV_ModStart> 0 ; a && <S2SV_ModEnd> i < count,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_RuntimeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } <S2SV_ModEnd> tmp = _PyObject_GetAttrId <S2SV_ModStart> Py_ssize_t i ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } <S2SV_ModEnd> res = obj2ast_stmt <S2SV_ModStart> failed ; } if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } <S2SV_ModStart>, i, tmp ) ; if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } asdl_seq_SET ( body, i, value ) ; } Py_CLEAR ( tmp ) ; } else { Py",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> ; if ( msg_compat -> msg_control == NULL ) { err = - EINVAL ; goto out_freeiov ; } if ( <S2SV_ModStart> msg_control ; msg_sys -> msg_control = msg_compat -> msg_control ; msg_sys -> msg_control <S2SV_ModStart> msg_sys -> msg_control <S2SV_ModEnd> ; if (,0
152,<S2SV_ModStart> ; struct buffer_head <S2SV_ModEnd> * dibh = <S2SV_ModStart> unsigned end_of_metadata = ( unsigned int ) <S2SV_ModStart> ( dblks < ( unsigned int ),0
153,"<S2SV_ModStart>, vpx_codec_iface_name ( <S2SV_ModEnd> global -> codec <S2SV_ModStart> -> interface ( <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ; SHOW ( g_profile <S2SV_ModEnd> ) ; }",0
154,"<S2SV_ModStart> ; } } if ( copy == NULL ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Attribute <S2SV_blank> \'{%s}%s\'.\\n"", attr -> name, copyNs ) ; goto error ; }",0
155,"<S2SV_ModStart> { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ) ; } } <S2SV_ModStart> { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } } <S2SV_ModStart> { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } } <S2SV_ModStart> { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } else { if ( copy_file_as_safe <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } }",0
156,"<S2SV_ModStart> msix_tab_size ) { if <S2SV_ModEnd> ( msix_tab_size % <S2SV_ModStart> % 4096 == 0 ) { pr_err ( ""%s: <S2SV_blank> invalid <S2SV_blank> msix_tab_size <S2SV_blank> %d\\n"", __func__, msix_tab_size ) ; return ; } <S2SV_ModEnd> bzero ( msixcap",0
157,<S2SV_ModStart> if (! js_settype <S2SV_ModEnd> ( re ->,0
158,"<S2SV_ModStart> case OFreshOID : if ( Int_val ( Field ( ( value ) dest, 1 ) ) >= 0 )caml_set_oo_id ( ( value ) dest ) ;",0
159,"<S2SV_ModStart> ( interface, KSZ8851_IER ) ; ier <S2SV_ModEnd> = ksz8851ReadReg ( <S2SV_ModStart> ( interface, KSZ8851_IER, KSZ8851_IER_LCIE <S2SV_ModEnd> ) ; isr <S2SV_ModStart> ( interface, KSZ8851_ISR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( isr & KSZ8851_ISR_LCIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_ISR_TXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_TXMIR_TXMA_MASK <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_IER_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_IER_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_IER_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_IER_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_IER_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr",0
160,"<S2SV_ModStart> void encode_quantization ( VP9_COMMON * cm, const vpx_write_bit_buffer <S2SV_ModEnd> * cm, <S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
