,raw_predictions,correctly_predicted
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; for ( ; ; ) { <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> is_async = 1 <S2SV_ModStart> = 1 ; <S2SV_ModEnd> for_ch = CHILD <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ; <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is_async ) ) <S2SV_ModStart> ( n, <S2SV_ModEnd> is",0
77,<S2SV_ModStart> NULL ; } if ( src -> curframe >= BPF_MAX_FUNC_ARGS ) return - EINVAL ;,0
78,"<S2SV_ModStart> * cpi, vpx_writer * w, <S2SV_ModStart> * mi_8x8, int mi_stride, int left_stride <S2SV_ModEnd> ) { const <S2SV_ModStart> = mi_8x8 [ <S2SV_ModEnd> mi_stride ] ; <S2SV_ModStart> = mi_8x8 [ <S2SV_ModEnd> left_mi ] ; <S2SV_ModStart> -> left_available? mi <S2SV_ModEnd> [ - 1 <S2SV_ModStart> segment_id ) ; if ( left_stride > 0 ) { <S2SV_ModStart> w ) ; } <S2SV_ModStart> == TX_MODE_SELECT ) { <S2SV_ModStart> w ) ; } <S2SV_ModStart> } } } if ( left_stride > 0 ) { <S2SV_ModStart> w ) ; }",0
79,"<S2SV_ModStart> maxn ) { int i ; <S2SV_ModStart> ""Action <S2SV_blank> overflow!!"" ) ; for ( i = 0 ; i < n ; i ++ ) { if ( actions [ i ]. SWF_ACTIONRECORD. ActionCode == SWF_ACTION_END ) { return 0 ; } } <S2SV_ModStart> ; # endif if ( n >= maxn ) { SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ; return 0 ; }",0
80,<S2SV_ModStart> ) ) ; ND_TCHECK ( len ) ;,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,<S2SV_ModStart> zArg ) { assert ( pTable -> nModuleArg >= 0 ) ; <S2SV_ModStart> * ) * <S2SV_ModEnd> 2 + pTable <S2SV_ModStart> pTable -> nModuleArg <S2SV_ModEnd> ; char * <S2SV_ModStart> * * azModuleArg ; assert ( nBytes <= MAX_MODULE_ARG ),0
83,<S2SV_ModStart> j ] ; if ( j < 0 ) { j = 0 ; },0
84,<S2SV_ModStart> -> dmin ; if ( ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ) { <S2SV_ModStart> p ) ; },0
85,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_slice_data * sdata <S2SV_ModEnd> ) { struct <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; enum bfqq_expiration <S2SV_ModStart> long flags ; struct bfq_queue * bfqq ; <S2SV_ModStart> flags ) ; bfq_clear_bfqq_wait_request_from_sts <S2SV_ModEnd> ( bfqq ) <S2SV_ModStart> return ; } bfq_bfqq_expire ( bfqd, bfqq, sdata -> sts_id, reason ) ;",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> diffBlock + diffBlockLength <S2SV_ModEnd> ) { PyMem_Free <S2SV_ModStart> newData + newpos + x <S2SV_ModStart> diffPtr, x + 1 <S2SV_ModStart> extraPtr, y + 1 <S2SV_ModStart> newData + newpos + y <S2SV_ModStart> newData + newpos + x <S2SV_ModStart> newData + newpos + x <S2SV_ModStart> newData + newpos + y <S2SV_ModStart> diffPtr, z + 1 <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> extraPtr, z + 1 <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> diffPtr, z + 1 <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + newpos + z <S2SV_ModStart> newData + new",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
90,"<S2SV_ModStart> ; if ( image -> number_pixels > MAX_IMAGES ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if (",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> ; } } if ( xd -> mbmi. mv_bias_offset!= - 1 ) { <S2SV_ModStart> mbmi_offset ; } },0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; if ( msgnum < sizeof ( msicap ) ) return - EINVAL ;,0
98,"<S2SV_ModStart> -> ptr ; if ( cmd -> flags & REDIS_CMD_DENYPASS ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> authenticated"" ) ; return REDIS_OK ; }",0
99,<S2SV_ModStart> vpx_codec_err_t res ; int i ; for ( i = 0 ; i < ctx -> cfg. g_num_channels ; i ++ ) { if ( cfg -> g_channels [ i ] == 0 ) { cfg -> g_pass = VPX_RC_ONE_PASS ; } else { cfg -> g_pass = VPX_RC_ONE_PASS ; } } <S2SV_ModStart> ( ( ( ctx -> cfg. <S2SV_ModEnd> g_w!= ctx <S2SV_ModStart> ) || ( ctx -> cfg. <S2SV_ModEnd> g_h!= ctx <S2SV_ModStart> ) && ( ctx -> cfg. <S2SV_ModEnd> g_lag_in_frames > 1 <S2SV_ModStart> ; if ( cfg -> g_pass!= VPX_RC_ONE_PASS ) { if ( cfg -> g_channels [ i ] == 0 ) { cfg -> g_pass = VPX_RC_ONE_PASS ; } else { cfg -> g_pass = VPX_RC_ONE_PASS ; } } <S2SV_ModEnd> res = validate_config,0
100,<S2SV_ModStart> { cpi -> mb. <S2SV_ModStart> & cpi -> zbin_mode_boost <S2SV_ModEnd> ) ; },0
101,<S2SV_ModStart> info -> si_code!= SI_QUEUE ) <S2SV_ModEnd> return - EPERM <S2SV_ModStart> return - EPERM <S2SV_ModEnd> ; return do_send_specific,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size > GF_MAX_ADOBE_BOOTLOADER_INFO_FILE_SIZE ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode & FMODE_WRITE <S2SV_ModEnd> ) { if <S2SV_ModStart> { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( ( Image * ) NULL ) ; }",0
106,<S2SV_ModStart> 0 ; } if ( len > SIZE_MAX - elem. in_sg [ 0 ]. iov_len ) { return 0 ; },0
107,<S2SV_ModStart> ( unsigned ) JPC_QCX_EXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> ( unsigned ) JPC_QCX_GETMANT <S2SV_ModEnd> ( qcd ->,0
108,<S2SV_ModStart> = AV_PIX_FMT_PAL8 ; c -> padded_bits = 0 ;,0
109,<S2SV_ModStart> ) ; } ND_TCHECK ( length - 1 ) ;,0
110,"<S2SV_ModStart> image_noffset ) { if ( noffset == - FDT_ERR_TRUNCATED || noffset == - FDT_ERR_BADSTRUCTURE ) { err_msg = ""Corrupted <S2SV_blank> or <S2SV_blank> truncated <S2SV_blank> tree"" ; goto error ; } <S2SV_ModStart>, NULL ) ; if ( name == NULL ) continue",0
111,<S2SV_ModStart> rx_kfifo_lock ) ; ret = <S2SV_ModEnd> kfifo_alloc ( & <S2SV_ModStart> GFP_KERNEL ) ; if ( ret ) { kfree ( state ) ; <S2SV_ModEnd> return - ENOMEM <S2SV_ModStart> - ENOMEM ; },0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> = cfg ; ctx -> config. dec -> flags = flags ; <S2SV_ModStart> = VPX_CODEC_OK ; <S2SV_ModEnd> } return res",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ ; value |= TJA1100_CONFIG1_MII_MODE_MII_10MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,"<S2SV_ModStart> ; if ( icmp_route_output <S2SV_ModEnd> ( net, <S2SV_ModStart> ( net, rt,",0
115,"<S2SV_ModStart> VPX_CODEC_CAP_XMA ) && ( num_enc > 1 ) ) { res = VPX_CODEC_INCAPABLE ; } else if ( ( flags & VPX_CODEC_USE_PSNR ) && ( num_enc > 1 ) ) { res = VPX_CODEC_INCAPABLE ; } else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) && ( num_enc > 1 ) ) { res = VPX_CODEC_INCAPABLE ; } else { int i ; void * mem_loc = NULL ; if (! ( res = iface -> enc. mr_get_mem_loc ( cfg, & mem_loc ) ) ) { int i ; void * mem_loc = NULL ; if (! ( res = iface -> enc. mr_get_mem_loc ( cfg, & mem_loc ) ) ) { int i ; void * mem_loc = NULL ; if (! ( res = iface -> enc. mr_get_mem_loc ( cfg, & mem_loc ) ) ) { int i ; int i ; for ( i = 0 ;",0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart> counter ) ; if ( arg -> open_flags & NFS_O_CREAT ) <S2SV_ModStart> arg -> open_flags ) ; else if ( arg -> open_flags & NFS_O_CREAT ) encode_zero_copy ( xdr, sizeof ( * arg )",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> ; if ( len < 1 ) return 0 ; if (,0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_length < sizeof ( struct lsa6_hdr ) ) goto trunc ;,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> costs, vp9_tree * <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,<S2SV_ModStart> & 0xffff ; if ( fmt >= EV_SZ || fmt > MAX_EVENT_SIZE ) return - EINVAL ;,0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> 15 ] ; tran_high_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_high_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_high_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_high_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 4 ] ; tran_high_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 9 ] ; tran_high_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_high_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_high_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 5 ] ; tran_high_t <S2SV_ModEnd> x11 = input <S2SV_ModStart> 10 ] ; tran_high_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ; tran_high_t <S2SV_ModEnd> x15 = input <S2SV_ModStart> 14 ] ; tran_high_t",0
129,<S2SV_ModStart> ; # if HAVE_LIBRETRO flags |= HAS_LIBRETRO ; # endif # if <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, TileDataEnc * tile_data <S2SV_ModEnd>, MODE_INFO * <S2SV_ModStart> MODE_INFO * * mi_info <S2SV_ModEnd>, int * <S2SV_ModStart> bsize ) { TileInfo * tile = & tile_data -> tile_info ; <S2SV_ModStart> cm = & tile_data <S2SV_ModEnd> -> common ; <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ mi_info <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> = num_8x8_blocks_high_lookup [ mi_info <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_8x8 + <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_8x8 +",0
132,<S2SV_ModStart> flags & CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_CLOSE_AFTER_REPLY_WITH_MESSAGE,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_UNMAPPED,0
134,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, handle, hints, <S2SV_ModStart> & retval, <S2SV_ModEnd> p -> ai_flags <S2SV_ModStart> p -> ai_flags <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_family <S2SV_ModEnd>, & p <S2SV_ModStart> p -> ai_socktype <S2SV_ModEnd>, p -> <S2SV_ModStart>, NULL, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd>, NULL ) <S2SV_ModStart> } if (! p ) { ret = OE_EAI_MEMORY ; goto done ; } if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( p <S2SV_ModStart> ) ; } if ( p -> ai_family == AF_INET ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( p -> ai_addrlen > sizeof ( struct oe_addrinfo ) ) { ret = OE_EAI_MEMORY ; goto done ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( p <S2SV_ModStart> ) ; } } if ( head ) { <S2SV_ModStart> ) ; } }",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmalloc ( size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",0
138,"<S2SV_ModStart> asdl_seq * body, asdl_seq * type_comment <S2SV_ModStart> = body ; p -> v. Module. type_comment = type_comment ;",0
139,"<S2SV_ModStart>, int64_t ts_end <S2SV_ModEnd> ) { struct <S2SV_ModStart> 4 ; # else int64_t ts_start, int64_t ts_end ; # <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> buf -> ts_start <S2SV_ModStart> } else { vpx_copy_and_extend_frame <S2SV_ModEnd> ( src, <S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;",0
140,"<S2SV_ModStart> method == LPF_PICK_FROM_Q && cpi -> oxcf. sharpness_level == 0 <S2SV_ModStart> int q = cpi -> oxcf. q_index <S2SV_ModEnd> ; int filt_guess <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO_INT <S2SV_ModEnd> ( q * <S2SV_ModStart> + 1015158, 16 <S2SV_ModEnd> ) ; if <S2SV_ModStart> } else { if ( cpi -> oxcf. sharpness_level == 0 ) { lf -> filter_level = 0 ; } else { <S2SV_ModStart> ) ; } }",0
141,<S2SV_ModStart> BTA_DmSetBdAddr ( bd_addr ) ; btif_storage_load_autopair_device_list (,0
142,"<S2SV_ModStart> int a = getint <S2SV_ModEnd> ( fmt,",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; vpx_alg_priv_t * priv ; <S2SV_ModStart> ; else { priv = ctx -> priv -> alg_priv ; <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv, data",0
145,"<S2SV_ModStart> inode * inode, struct directory_record * dir ) { struct isofs_sb_info * sbi = ISOFS_SB ( inode -> i_sb ) ; struct isofs_inode_info * ei = ISOFS_I ( inode ) ; <S2SV_ModEnd> struct super_block * <S2SV_ModStart> = isofs_get_ino ( dir -> block, dir -> offset <S2SV_ModEnd>, ISOFS_BUFFER_BITS (",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ) ; } printf ( ""SetColor <S2SV_blank> %d <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", par, c, m, y, k ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> dict ),0
148,<S2SV_ModStart> ( ) ; if (! a ) return 0 ; <S2SV_ModStart> i ) { if (! ( <S2SV_ModStart> ] ) ; <S2SV_ModEnd> suffix_object ( p,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_Format ( PyExc_TypeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } len = PyList_GET_SIZE ( tmp ) ; body = _Ta3_asdl_seq_new ( len, arena ) ; if ( body == NULL ) goto failed ; for ( i = 0 ; i < len ; i ++ ) { stmt_ty <S2SV_ModEnd> value ; res <S2SV_ModStart> ; res = obj2ast_stmt_no_flags <S2SV_ModEnd> ( PyList_GET_ITEM ( <S2SV_ModStart>, i ) <S2SV_ModEnd>, arena ) <S2SV_ModStart>, i, & <S2SV_ModStart> } else { int res ; Py_ssize_t len ; Py_ssize_t i ; tmp = _PyObject_GetAttrId ( obj, & PyId_type_ignores, & tmp ) ; if ( tmp == NULL ) { PyErr_SetString ( PyExc_",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> ; if ( msg_sys -> msg_name == NULL ) { err = - ENOMEM ; goto out_freeiov ; } if ( <S2SV_ModStart> ; if ( msg_sys -> msg_control == NULL ) { err = - ENOMEM ; goto out_freeiov ; } if (,0
152,<S2SV_ModStart> buffer_head * dibh <S2SV_ModEnd> ; u64 bn <S2SV_ModStart> unsigned ptrs_per_blk ; <S2SV_ModEnd> unsigned end_of_metadata = <S2SV_ModStart> height - 1 <S2SV_ModEnd> ; enum alloc_state <S2SV_ModStart> ; if (! dibh ) return - EIO ; if (,0
153,"<S2SV_ModStart>, vpx_codec_iface_name ( get_codec_interface ( global <S2SV_ModEnd> ) ) ) <S2SV_ModStart> -> filename, get_codec_interface ( global ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> ; SHOW ( g_max_frame_size ) ; SHOW (",0
154,"<S2SV_ModStart> ) ) { if ( ctxt -> parse -> error ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> the <S2SV_blank> value <S2SV_blank> of <S2SV_blank> an <S2SV_blank> attribute <S2SV_blank> node.\\n"" ) ; }",0
155,"<S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.zshrc"",",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( <S2SV_ModEnd> js_regexec ( re,0
158,"<S2SV_ModStart> case OFreshOID : { value * p ; p = Field ( ( value ) dest, 1 ) ; <S2SV_ModStart> ( Int_val ( p ) >= 0 ) caml_set_oo_id ( p ) ; } <S2SV_ModEnd> sp -- ;",0
159,"<S2SV_ModStart> = FALSE ; <S2SV_ModEnd> isr = ksz8851ReadReg <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_ISR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( isr & KSZ8851_ISR_LCIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_ISR_TXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_ISR_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_RXMA_MASK <S2SV_ModStart> ( isr & KSZ8851_ISR_RXIE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd>, ier )",0
160,"<S2SV_ModStart> void encode_quantization ( struct vpx_write_bit_buffer <S2SV_ModEnd> * cm, <S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
161,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> p_buf, msglen )",1
162,<S2SV_ModStart> ; if ( fp == NULL ) goto sslerr ; if (,0
163,<S2SV_ModStart> ( ) ; if ( strlen ( t1_buf_array ) + strlen ( t1_line_array ) + 1 > T1_MAX_BUF_SIZE ) { t1_getline ( ) ; return ; },0
164,"<S2SV_ModStart> int mi_col, int subsize, int partition_idx <S2SV_ModEnd> ) { MACROBLOCKD <S2SV_ModStart> int bsl = b_width_log2_lookup [ partition_idx ] <S2SV_ModEnd>, hbs = <S2SV_ModStart> / 4 ; if ( bsize == BLOCK_8X8 ) { bsize = MIN ( bsize, MIN ( bsize, MIN ( bsize, MAX ( bsize, MIN ( bsize, MIN ( bsize, BLOCK_8X8 ) ) ) ) ) ] ; } <S2SV_ModEnd> assert ( bsize <S2SV_ModStart> case PARTITION_NONE : set_modeinfo_offsets_impl <S2SV_ModEnd> ( cm, <S2SV_ModStart> mi_col ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> case PARTITION_VERT : set_modeinfo_offsets_impl <S2SV_ModEnd> ( cm, <S2SV_ModStart> mi_col ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> case PARTITION_HORZ : set_modeinfo_offsets_impl <S2SV_ModEnd> ( cm, <S2SV_ModStart> mi_col ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> case PARTITION_HORD : set_modeinfo_offsets_impl <S2SV_ModEnd> ( cm, <S2SV_ModStart> mi_col ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> case PARTITION_HORD_HORD : set_modeinfo_offsets_impl <S2SV_ModEnd> (",0
165,"<S2SV_ModStart> key_ref ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) { ret = - ENOKEY ; goto error2 ; }",1
166,<S2SV_ModStart> ; if ( 0!= ps_dec -> u1_first_slice_in_pic ) { if ( <S2SV_ModStart> ps_dec ) ; },0
167,<S2SV_ModStart> var_off ) ; if (! src_known ||! dst_known ) { return - EINVAL ; },0
168,<S2SV_ModStart> cfile ) ; if (! posix_open ) { <S2SV_ModStart> filp ) ; },0
169,<S2SV_ModStart> ; if ( <S2SV_ModEnd> tcp_select_options ( sk <S2SV_ModStart> ; if ( <S2SV_ModEnd> tcp_select_options ( sk,0
