,raw_predictions,correctly_predicted
71,"<S2SV_ModStart> const buffers [ 3 <S2SV_ModEnd> ] = { <S2SV_ModStart> const buffers [ 3 <S2SV_ModEnd> ] = { <S2SV_ModStart> int strides [ 3 <S2SV_ModEnd> ] = { <S2SV_ModStart> ] = { src -> y_stride, src -> uv_stride, src -> uv_stride, src -> alpha_stride } ; # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> high_bit_depth > MAX_MB_PLANE ) { # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> high_bit_depth > MAX_MB_PLANE ) { # else # error ""high_bit_depth <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> (%d) <S2SV_blank> exceeds",0
72,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; for (,1
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> ( user ) ; if ( user -> user_uid!= user -> user_uid ) return - EPERM,0
75,<S2SV_ModStart> int sl = ( int ),0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 1 + is_async ) ) == ASYNC ) { is_async = 1 ; } if ( <S2SV_ModEnd> c -> c_feature_version <S2SV_ModStart> ( n, 3 + is_async ) ) ; } if ( NCH ( n, 3 + is_async ) ) { int j, n_ifs ; asdl_seq * ifs ; n = CHILD ( n, 4 + is_async ) ; n_ifs = count_comp_ifs ( c, n_ifs <S2SV_ModEnd> ) ; if <S2SV_ModStart> return NULL ; <S2SV_ModEnd> if ( NCH <S2SV_ModStart> ( n, 3 + is_async ) ; if ( NCH ( n ) == ( 5 + is_",0
77,<S2SV_ModStart> NULL ; } dst_state -> frame [ i ] = NULL ;,0
78,"<S2SV_ModStart> * cpi, VP9EncoderConfig <S2SV_ModEnd> * * mi_8x8 <S2SV_ModStart> * mi_8x8, VP9EncoderConfig <S2SV_ModEnd> * w ) <S2SV_ModStart> const above_mi = mi_8x8 [ - 1 ] ; const MODE_INFO * const left_mi = mi_8x8 [ - 1 ] <S2SV_ModEnd> ; const MB_MODE_INFO <S2SV_ModStart> segment_id ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 ) { write_intra_mode ( w, mi -> bmi [ 0 ]. as_mode, get_y_mode_probs ( mi, above_mi, left_mi, left_mi, 0 ) ) ; } else { write_intra_mode ( w, mi -> bmi [ 0 ]. as_mode, get_y_mode_probs ( mi, above_mi, left_mi, 0 ) ) ; } <S2SV_ModEnd> if ( bsize <S2SV_ModStart> == TX_MODE_SELECT ) { write_intra_mode ( w, mi -> bmi [",0
79,"<S2SV_ModStart> if ( n >= <S2SV_ModEnd> maxn ) SWF_error <S2SV_ModStart> SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ; if ( n < 0 ) SWF_error ( ""Error <S2SV_blank> in <S2SV_blank> decompileAction""",0
80,"<S2SV_ModStart> prep ) ) return ( - 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS <S2SV_ModStart> ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> wb-prep <S2SV_blank> failed"" ) ) ; return ( - 1 ) ;",0
81,<S2SV_ModStart> ; rq -> <S2SV_ModEnd> sched_class -> put_prev_task,0
82,"<S2SV_ModStart> * pTable, const <S2SV_ModStart> zArg ) { const <S2SV_ModStart> * * azModuleArg ; int i <S2SV_ModStart> 0 ) { sqlite3_int i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; sqlite3_int64 i ; for ( i = pTable -> nModuleArg ++ ; i",0
83,<S2SV_ModStart> i ] = ( WORD32 ) <S2SV_ModStart> i ] = ( WORD32 ),0
84,<S2SV_ModStart> < q ) { if ( p - reg -> dmin < s ) { * low = ( UChar * ) str ; * low = ( UChar * ) str ; low = ( UChar * ) str ; low = ( UChar * ) low ; } else { <S2SV_ModStart> ) ; } },0
85,"<S2SV_ModStart> bfq_queue * bfqq, struct bfq_bfqq_request * req <S2SV_ModStart> bfq_data * bfqq, * next <S2SV_ModStart> spin_lock_irqsave ( & req <S2SV_ModEnd> -> lock, <S2SV_ModStart> flags ) ; if (! bfqq_is_valid ( bfqq ) ) { spin_unlock_irqrestore ( & req -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; if (! bfqq_is_valid ( bfqq ) ) { spin_unlock_irqrestore ( & req -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; if (! bfqq_is_valid ( bfqq ) ) { spin_unlock_irqrestore ( & req -> lock, flags ) ; return ; } <S2SV_ModStart> return ; } <S2SV_ModEnd> if ( bfq_bfqq_budget_timeout <S2SV_ModStart> bfqq ) ) { spin_unlock_irqrestore ( & req -> lock, flags ) ; <S2SV_ModStart> goto schedule_dispatch ; }",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,<S2SV_ModStart> || diffPtr + y > diffBlockLength || diffPtr + <S2SV_ModStart> + x > ( int ) <S2SV_ModStart> || diffPtr + y > ( int ) <S2SV_ModStart> || extraPtr + ( int ) <S2SV_ModStart> + y > ( int ),0
89,"<S2SV_ModStart>, np -> opt_opt <S2SV_ModEnd>, np ->",0
90,"<S2SV_ModStart> ) break ; if ( number_pixels > MagickMax ( number_pixels, number_pixels ) ) { break ; }",0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,"<S2SV_ModStart> mv, mb_offset, mb_offset",0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap msicap ; if ( <S2SV_ModStart>, 0 ) < 0 ) return - EINVAL",0
98,<S2SV_ModStart> -> proc ; if ( server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_REPL_CONNECTED && server. replstate == REDIS_,0
99,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> g_lag_in_frames > 1 ) { if <S2SV_ModEnd> ( cfg -> <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) ERROR ( <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> cfg -> g_lag_in_frames > 1 ) { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> lag_in_frames <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; } } else { if ( <S2SV_ModEnd> cfg -> g_lag_in_frames <S2SV_ModStart> ) ERROR ( ""Cannot",0
100,<S2SV_ModStart> { cpi -> zbin_mode_boost <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; cpi -> zbin_mode_boost = 0 ; cpi -> zbin_mode_boost = 0 ;,0
101,<S2SV_ModStart> info -> si_code > <S2SV_ModEnd> 0 ) return <S2SV_ModStart> return - EPERM ; if ( sig == SIGKILL ) return - EPERM,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ( ( u32 ) ptr -> size - 8 ) > 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state & fmode <S2SV_ModEnd> ) ) { <S2SV_ModStart> ) ) { <S2SV_ModEnd> state -> state <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } }",0
105,<S2SV_ModStart> ; if ( ( <S2SV_ModStart>!= 0 ) && ( <S2SV_ModEnd> filesize!= 0 <S2SV_ModStart>!= 0 ) ),0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem. in_sg [ 0 ]. iov_base ) ) { return 0 ; },0
107,"<S2SV_ModStart> ) JPC_QCX_GETEXPN ( jpc_qcd_stepsizes <S2SV_ModEnd> [ i ] <S2SV_ModStart>, i, jpc_qcd_stepsizes <S2SV_ModEnd> [ i ] <S2SV_ModStart>, i, jpc_qcd_stepsizes <S2SV_ModEnd> [ i ]",0
108,<S2SV_ModStart> == 1 && <S2SV_ModEnd> c -> bpp <S2SV_ModStart> == 8 ) { if ( c -> palette_size!= ( 1 << c -> bpp ) ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c -> palette_size && c -> bpp == 8 ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c -> palette_size && c -> bpp == 3 ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c -> bpp == 3 ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c -> bpp == 3 ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c -> bpp == 3 ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c -> bpp == 3 ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; return AVERROR_INVALIDDATA ; } else if ( c ->,0
109,"<S2SV_ModStart> ) ; } if ( length > 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|iso]"" ) ) ; is_iso_print ( ndo, p, length ) ; return ( 1 ) ; }",0
110,"<S2SV_ModStart> * name = fit_get_name_or_name <S2SV_ModEnd> ( fit, <S2SV_ModStart> ) ) { if (! name ) { err_msg = ""Invalid <S2SV_blank> name <S2SV_blank> or <S2SV_blank> \'%s\'"", fit_get_name ( fit, noffset, NULL ) ) ; goto error ; }",0
111,"<S2SV_ModStart> ; if ( kfifo_alloc_array <S2SV_ModEnd> ( & state <S2SV_ModStart> -> rx_kfifo, sizeof ( state -> rx_kfifo ) <S2SV_ModEnd>, GFP_KERNEL )",0
112,"<S2SV_ModStart> * cfg, vpx_codec_dec_cap_t * cap, <S2SV_ModStart> else if ( cap && <S2SV_ModStart> ( flags & VPX_CODEC_USE_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & <S2SV_ModStart> ) ) ; if ( cap && ctx -> config. dec ) { vpx_codec_destroy ( ctx ) ; return VPX_CODEC_INVALID_PARAM ; }",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( unlikely ( <S2SV_ModStart> & IP_OFFSET ) ) { icmp_param. <S2SV_ModEnd> error = ICMP_REQ_ICMP_REPLY_ERR <S2SV_ModStart> IP_OFFSET ) ; icmp_param. <S2SV_ModEnd> error = ICMP_REQ_ICMP_REPLY_ERR <S2SV_ModStart> IP_OFFSET ) ; },0
115,<S2SV_ModStart> ( ( flags & <S2SV_ModEnd> VPX_CODEC_USE_XMA ) && <S2SV_ModStart> ( flags & <S2SV_ModEnd> VPX_CODEC_USE_PSNR ) &&,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; LRESERVE_SPACE",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> len ) ; if ( len < 2 ) { return - 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK <S2SV_ModEnd> ( lshp -> <S2SV_ModStart> ls_type ) ; ND_TCHECK <S2SV_ModEnd> ( lshp ->,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EIO ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",1
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart> c, 0, true",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> 15 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 11 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 11 ] ; tran_low_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 11 ] ; tran_low_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 9 ] ; tran_low_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 8 ] ; tran",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( VP9_COMMON * cm, <S2SV_ModStart> const TileInfo * const tile_info <S2SV_ModEnd>, MODE_INFO * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> ) { const <S2SV_ModEnd> int mis = <S2SV_ModStart> ) return ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( bh == bs ) { count_segs ( cpi, tile_info, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, hbs, mi_row, mi_col ) ; } else if ( bw < bs && bh < bs ) { count_segs ( cpi, tile_info, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_un",0
132,<S2SV_ModStart> ; if ( sdslen ( c -> querybuf ) > 0 &&,0
133,<S2SV_ModStart> ; get_blocks_flags = EXT4_GET_BLOCKS_DELALLOC_RESERVE ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size = disksize ; new. b_size =,0
134,"<S2SV_ModStart> = 0 ; int retval ; <S2SV_ModStart>, handle, & retval, <S2SV_ModEnd> & p -> <S2SV_ModStart> p -> ai_flags <S2SV_ModEnd> ) ) { <S2SV_ModStart>, handle, & retval, <S2SV_ModEnd> & p -> <S2SV_ModStart> p -> ai_family <S2SV_ModEnd> ) ) { <S2SV_ModStart> } if ( retval == 1 ) break ; if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( oe_errno ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( oe_errno ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( oe_errno ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( oe_errno ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret =",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> int ret ; if ( size < sizeof ( * data ) ) { ret = - ENOMEM ; goto out ; } <S2SV_ModStart>, indx, kmalloc ( size, GFP_NOFS ) <S2SV_ModEnd>, 100 ) <S2SV_ModStart> ret ) ; out :",0
138,"<S2SV_ModStart> * body, Py_TYPE_TYPE <S2SV_ModEnd> arena ) { <S2SV_ModStart> = body ; p -> v. Module. type = ADL_TYPE_TYPE ;",0
139,"<S2SV_ModStart> * src, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> flags ) { <S2SV_ModEnd> if ( ctx <S2SV_ModStart> ; # endif <S2SV_ModEnd> return 0 ;",0
140,"<S2SV_ModStart>. sharpness ; lf -> sharp_level = 0 ; <S2SV_ModStart> cpi ) ; const int filt_type = cm -> frame_type == KEY_FRAME? 0 : cpi -> oxcf. sharpness ; <S2SV_ModStart> int q = vp9_ac_quant_int <S2SV_ModEnd> ( cm -> <S2SV_ModStart> int filt_guess = vp9_ac_quant_int <S2SV_ModEnd> ( q * <S2SV_ModStart>, 18 ) ; if ( filt_type == LPF_PICK_FROM_SUBIMAGE ) { lf -> filter_level = clamp ( filt_type, min_filter_level, max_filter_level ) ; } else if ( filt_type == LPF_PICK_FROM_SUBIMAGE ) { lf -> filter_level = clamp ( filt_type, min_filter_level, max_filter_level ) ; } else if ( filt_type == LPF_PICK_FROM_SUBIMAGE ) { lf -> filter_level = clamp ( filt_type, min_filter_level, max_filter_level ) ; } else { search_filter_level ( sd, cpi, cpi, method == LPF_PICK_FROM_SUBIMAGE ) ; } <S2SV_ModEnd> search_filter_level",0
141,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } break ;,0
142,"<S2SV_ModStart> = getnum ( h -> endian,",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( canvas_image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageExtent ( canvas_image ) ) ; }",0
144,<S2SV_ModStart>! ctx || data_sz > UINT32_MAX <S2SV_ModEnd> ) res = <S2SV_ModStart>. decode ( <S2SV_ModEnd> priv -> alg_priv,0
145,"<S2SV_ModStart> inode * inode, struct super_block * sb, struct buffer_head * bh ) { <S2SV_ModEnd> struct isofs_sb_info * <S2SV_ModStart> inode ) ; <S2SV_ModEnd> inode -> i_mode <S2SV_ModStart> = isofs_file_normal ; <S2SV_ModEnd> inode -> i_mode",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> ) ; } send ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> type!= AST_TYPE_NONE ) return ;,0
148,<S2SV_ModStart> ( ) ; if (! strings ) return NULL ; <S2SV_ModStart> (! i && n -> child,0
149,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ) { int res ; <S2SV_ModStart>, i, & value ) ; } Py_CLEAR ( tmp ) ; } else { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( _PyObject_HasAttrId ( obj, & PyId_body ) ) { int res ; Py_ssize_t len ; Py_ssize_t len ; Py_ssize_t len ; Py_ssize_t len ; Py_ssize_t i ; res = obj2ast_stmt ( PyList_GET_ITEM ( tmp, i ), & value, arena ) ; if ( res!= 0 ) goto failed ; if ( len!= PyList_GET_SIZE ( tmp ) ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> Module"" ) ; return 1 ;",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> & flags ) err = verify_compat_iovec ( msg_sys, iov, & addr, VERIFY_WRITE ) ; else <S2SV_ModEnd> err = verify_iovec <S2SV_ModStart> ; } else { err = verify_iovec ( msg_sys, iov, & addr, VERIFY_WRITE ) ; if ( err < 0 ) goto out_freeiov ; total_len = err ; cmsg_ptr = ( unsigned long ) msg_sys -> msg_control ; if ( uaddr!= NULL ) { err = move_addr_to_user ( & addr, msg_sys, total_len, flags ) ; if ( err < 0 ) goto out_freeiov ; len = err ; goto out_freeiov ; } } <S2SV_ModEnd> if ( sock",0
152,<S2SV_ModStart> ) ; struct buffer_head * dibh = mp -> mp_bh [ 0 ] ; struct <S2SV_ModStart> end_of_metadata = height <S2SV_ModEnd> ; int eob,0
