,raw_predictions,correctly_predicted
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 ; } if ( TYPE ( CHILD ( n, 1 + is_async ) <S2SV_ModEnd> && c -> <S2SV_ModStart> n, 1 <S2SV_ModEnd> ) ; if <S2SV_ModStart> n, 3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart>, 4 + is_async <S2SV_ModEnd> ) ; n_ifs",0
77,<S2SV_ModStart> NULL ; } dst_state -> curframe = src -> curframe ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const MACROBLOCKD * const xd, const MACROBLOCKD * const xd, const MODE_INFO * const xd, const MODE_INFO * const xd, const MODE_INFO * const left_mi, const MB_MODE_INFO * const mbmi = & mi -> mbmi ; const BLOCK_SIZE bsize = mbmi -> sb_type ; if ( seg -> update_map ) write_segment_id ( w, seg, mbmi -> segment_id ) ; write_skip ( cpi, mbmi -> segment_id, mi, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_intra_mode ( cpi, mi, left_mi, left_mi, 0 ) ; else { <S2SV_ModEnd> write_intra_mode ( w <S2SV_ModStart> w ) ; } <S2SV_ModStart> ( cpi, xd -> <S2SV_ModStart> ( cpi, xd -> <S2SV_ModStart> ( cpi, xd -> <S2SV_ModStart> ( cpi, xd -> <S2SV_ModStart>",0
79,"<S2SV_ModStart> if ( n >= <S2SV_ModEnd> maxn ) SWF_error <S2SV_ModStart> ; # endif if ( n >= maxn ) SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ;",0
80,<S2SV_ModStart> prep ) ) return ( - 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS <S2SV_ModStart> ) ) { ND_TTEST ( * ps ) ;,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> * pTable, const <S2SV_ModStart> * * azModuleArg ; int i <S2SV_ModStart> nModuleArg ++ ; if ( i >= 2 ) { sqlite3_free ( db, zArg ) ; return ; }",0
83,<S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_buf [ idx + HBE_OPER_WIN_LEN - 1 ] [ <S2SV_ModStart> i ] = ptr_hbe_txposer -> analy_,0
84,<S2SV_ModStart> ) p += ( int ) <S2SV_ModStart> ONIG_STR_BEGIN_LINE ) { if ( p - reg -> dmin < s ) { <S2SV_ModStart> ; } } },0
85,"<S2SV_ModStart> bfq_queue * bfqq, struct bfq_bfqq_timer * timer <S2SV_ModStart> long flags ; if (! timer ) { spin_lock_irqsave ( & bfqd -> lock, flags ) ; if (! bfqd -> in_service_queue ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; if (! bfqd -> in_service_queue ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } } <S2SV_ModStart> flags ) ; <S2SV_ModEnd> if ( bfqd",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> newDataLength || diffPtr + x > <S2SV_ModEnd> diffBlock + diffBlockLength <S2SV_ModStart> NULL ; } if ( diffPtr + x > diffBlock + diffBlockLength || extraPtr + y > extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; }",0
89,"<S2SV_ModStart>, np -> ipv6_opt <S2SV_ModEnd>, np ->",0
90,<S2SV_ModStart> ) ) { MagickBooleanType <S2SV_ModEnd> * status ; <S2SV_ModStart> ) ) { MagickBooleanType <S2SV_ModEnd> * status ; <S2SV_ModStart> ) ) { MagickBooleanType <S2SV_ModEnd> * status ; <S2SV_ModStart> ) ) { MagickBooleanType <S2SV_ModEnd> * status ;,0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
94,<S2SV_ModStart> ; if ( mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset < 0 || mb_offset <,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,"<S2SV_ModStart> msicap ; pci_populate_msicap ( dev, msgnum, 0, & msicap, sizeof ( msicap ) <S2SV_ModEnd> ) ; return",0
98,<S2SV_ModStart> -> flags & ( REDIS_NO_PASS | REDIS_NO_PASS ) <S2SV_ModEnd> ) && server,0
99,"<S2SV_ModStart> vpx_rc_t res ; int rc ; if <S2SV_ModEnd> ( cfg -> <S2SV_ModStart> g_lag_in_frames > 1 ) { rc = <S2SV_ModEnd> cfg -> g_pass <S2SV_ModStart> cfg -> g_pass ; if ( rc!= VPX_RC_ONE_PASS ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; } else { rc = VPX_RC_ONE_PASS ; } <S2SV_ModEnd> if ( (",0
100,"<S2SV_ModStart> cpi ) { <S2SV_ModEnd> vp9_init_plane_quantizers ( cpi <S2SV_ModStart> ( cpi, cpi <S2SV_ModEnd> ) ; }",0
101,<S2SV_ModStart> info -> si_code == SIG_ERR ) { <S2SV_ModEnd> return - EPERM <S2SV_ModStart> - EPERM ; },0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && ( <S2SV_ModEnd> c == EOF <S2SV_ModStart> c == EOF ) && (,0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem. in_sg [ 0 ]. iov_base ) ) { return 0 ; },0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart> i ] ), jpc_qcd_quantum ( ms, i, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard, qcd -> compparms. numguard",0
108,<S2SV_ModStart> else if ( c -> format == CHUNKY ) { avctx -> pix_fmt = AV_PIX_FMT_PAL8 ; } else if ( <S2SV_ModStart> == 8 ) && c -> format == CHUNKY <S2SV_ModStart> -> format == CHUNKY ) && c -> format == CHUNKY <S2SV_ModEnd> ) { avpriv_request_sample,0
109,"<S2SV_ModStart> ) ; } ND_TCHECK_ISO ( ndo, length <S2SV_ModEnd> ) ; return",0
110,"<S2SV_ModStart> image_noffset ) { if ( sig_offset < sizeof ( FIT_SIG_NODENAME ) ) { err_msg = ""Invalid <S2SV_blank> name <S2SV_blank> size <S2SV_blank> for <S2SV_blank> \'%s\'"" ; goto error ; } <S2SV_ModStart> ; } } if ( sig_offset < sizeof ( FIT_SIG_NODENAME ) ) { err_msg = ""Invalid <S2SV_blank> name <S2SV_blank> size <S2SV_blank> for <S2SV_blank> \'%s\'"" ; goto error ; }",0
111,"<S2SV_ModStart> ; if ( kfifo_alloc_zero <S2SV_ModEnd> ( & state <S2SV_ModStart> - ENOMEM ; state -> dev = dev ; sd = & state -> sd ; v4l2_subdev_init ( sd, & cx23888_ir_controller_ops ) ; v4l2_set_subdevdata ( sd, state ) ; snprintf ( sd -> name, sizeof ( sd -> name ), ""%s/888-ir"", dev -> name ) ; sd -> grp_id = CX23885_HW_888_IR ; ret = v4l2_device_register_subdev ( & dev -> v4l2_dev, sd ) ; if ( ret == 0 ) { cx23888_ir_write4 ( dev, CX23888_IR_IRQEN_REG, 0 ) ; mutex_init ( & state -> tx_params_lock ) ; default_params = default_rx_params ; v4l2_subdev_call ( sd, ir, tx_s_parameters, & default_params ) ; mutex_init ( & state -> tx_params_lock ) ; default_params = default_tx_params ; v4l2_subdev_call ( sd, ir, tx_",0
112,"<S2SV_ModStart> * cfg, vpx_codec_dec_cfg_t * cfg_cfg, <S2SV_ModStart> ; res = VPX_CODEC_OK <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ; } ctx -> cfg_id = cfg_cfg ;",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( icmp_param. len < sizeof ( struct ipcm_cookie ) ) goto out ; if (,0
115,<S2SV_ModStart> ( ( flags & <S2SV_ModEnd> VPX_CODEC_USE_XMA ) && <S2SV_ModStart> ( flags & <S2SV_ModEnd> VPX_CODEC_USE_PSNR ) &&,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; LRESERVE_SPACE",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> len ) ; if ( len < 2 ) { return - 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK_32BITS <S2SV_ModEnd> ( lshp -> <S2SV_ModStart> ls_type ) ; ND_TCHECK_16BITS <S2SV_ModEnd> ( lshp ->,0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EIO ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",1
126,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> void write_buffer_16x16 (,0
127,"<S2SV_ModStart> c, 0, true",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> 15 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 11 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 11 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const VP9_COMMON * const cm = & td -> common ; const int mis = cm -> mi_stride ; const int bs = num_8x8_blocks_wide_lookup [ mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> [ 0 ] -> mbmi. sb_type ] ; if ( bh == bs && bh == bs ) { count_segs ( cpi, tile, mi <S2SV_ModEnd>, mi_8x8, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd>, no_pred_segcounts, <S2SV_ModStart>, tile, mi <S2SV_ModEnd> + hbs * <S2SV_ModStart>, tile, mi <S2SV_ModEnd> + hbs * <S2SV_ModStart>, tile, mi <S2SV_ModEnd> + hbs, <S2SV_ModStart>, tile, mi <S2SV_ModEnd> + hbs, <S2SV_ModStart>, tile, mi <S2SV_ModEnd> + hbs, <S2SV_ModStart>, tile, mi <S2SV_ModEnd> +",0
132,<S2SV_ModStart> ; if ( sdslen ( c -> querybuf ) > MAX_QUERY_LEN <S2SV_ModEnd> ) break ;,0
133,<S2SV_ModStart> = 0 ; new. b_size = disksize ;,0
134,"<S2SV_ModStart> = 0 ; int rc ; <S2SV_ModStart>, handle, & rc, <S2SV_ModEnd> & p -> <S2SV_ModStart> -> ai_flags, & rc, <S2SV_ModEnd> & p -> <S2SV_ModStart> -> ai_socktype, & rc, <S2SV_ModEnd> & p -> <S2SV_ModStart> -> ai_protocol, & rc, <S2SV_ModEnd> & p -> <S2SV_ModStart> -> ai_addrlen, & rc, <S2SV_ModEnd> & canonnamelen, <S2SV_ModStart> } if ( rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen && rc <S2SV_ModEnd> &&! ( <S2SV_ModStart> -> ai_addrlen ) rc <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> -> ai_addrlen ) rc <S2SV_ModEnd> ) { ret = <S2SV_ModStart> } if ( rc <S2SV_ModEnd> && retval!= <S2SV_ModStart> -> ai",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { const int * buf ; int ret ; buf = kmalloc ( size, GFP_KERNEL ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( buf ) ;",0
138,"<S2SV_ModStart> * body, const",0
139,"<S2SV_ModStart> * src, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> buf -> ts_start <S2SV_ModStart> -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> ts_start = ts_start ; buf -> ts_end = ts_end ; buf -> ts_end = ts_end ; <S2SV_ModEnd> return 0 ;",0
140,"<S2SV_ModStart>. sharpness ; const int q_max_filter_level = cm -> frame_type == KEY_FRAME? 0 : cpi -> oxcf. sharpness ; <S2SV_ModStart> cpi ) ; <S2SV_ModEnd> int filt_guess = <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO_TWO_LONG <S2SV_ModEnd> ( q * <S2SV_ModStart> + 1015158, 18 ) ; if ( filt_guess < MIN_FILTER_LEVEL ) { vp9_set_filter_level ( sd, cpi, cpi -> oxcf. sharpness_level, MIN_FILTER_LEVEL ) ; } else { vp9_set_filter_level ( sd, cpi -> oxcf. sharpness_level, MIN_FILTER_LEVEL ) ; } else { vp9_set_filter_level ( sd, cpi -> oxcf. sharpness_level, MIN_FILTER_LEVEL ) ; } else { vp9_set_filter_level ( sd, cpi -> oxcf. sharpness_level, MIN_FILTER_LEVEL ) ; vp9_set_filter_level ( sd, cpi -> oxcf. sharpness_level, MIN_FILTER_LEVEL ) ; vp9_set_filter_level",0
141,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> btif_storage_load_autopair_device_list ( ),0
142,<S2SV_ModStart> = getnum ( *,0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
144,"<S2SV_ModStart> vpx_codec_err_t res ; int ret ; <S2SV_ModStart>. decode ( & ret <S2SV_ModEnd>, data,",0
145,"<S2SV_ModStart> inode * inode, struct super_block * sb, struct buffer_head * de_buf <S2SV_ModStart> inode ) ; <S2SV_ModEnd> de_buf = ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> inode -> i_mode",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> k ) ; sendBuffer ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> type == AST_TYPE_NONE ) return ;,0
148,<S2SV_ModStart> ( ) ; if (! a ) return NULL ; <S2SV_ModStart> (! i && n ) return NULL ; <S2SV_ModEnd> n = suffix_object,0
149,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ) { const <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp, <S2SV_ModStart>, i, _PyObject_GetAttrId <S2SV_ModEnd> ( tmp",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> msg ) ; err = verify_compat_iovec ( msg_sys, iov, & addr, VERIFY_WRITE ) ; if ( err < 0 ) goto out_freeiov ; total_len = err ; cmsg_ptr = ( unsigned long ) msg_sys -> msg_control ; <S2SV_ModStart> msg_control ; msg_sys -> msg_control <S2SV_ModEnd> = flags & <S2SV_ModStart> msg_control ; msg_sys -> msg_control <S2SV_ModEnd> = flags & <S2SV_ModStart> msg_control ; msg_sys -> msg_control <S2SV_ModEnd> = flags & <S2SV_ModStart> msg_control ; msg_sys -> msg_control <S2SV_ModEnd> = flags & <S2SV_ModStart> msg_control ; msg_sys -> msg_control <S2SV_ModEnd> = flags & <S2SV_ModStart> msg_control ; msg_sys -> msg_control <S2SV_ModEnd> = flags &",0
152,<S2SV_ModStart> * dibh = gfs2_sb_bh ( inode ) <S2SV_ModEnd> ; u64 bn <S2SV_ModStart> end_of_metadata = height <S2SV_ModEnd> ; int eob,0
153,"<S2SV_ModStart>, ""Codec: <S2SV_blank> %s\\n"", vpx_codec_interface_name <S2SV_ModEnd> ( global -> <S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ""I420"" : ""YV12"" ) ; } if ( stream -> next || stream -> index ) fprintf ( stderr, ""Destination <S2SV_blank> file: <S2SV_blank> %s\\n"", stream -> config. out_fn ) ; fprintf ( stderr, ""Encoder <S2SV_blank> parameters:\\n"" ) ; SHOW ( rc_resize_allowed ) ; SHOW ( rc_resize_up_thresh ) ; SHOW ( rc_resize_down_thresh ) ; SHOW ( rc_end_usage ) ; } else { SHOW ( rc_resize_allowed ) ; SHOW ( rc_resize_allowed ) ; SHOW ( rc_resize_allowed ) ; SHOW ( rc_resize_up_thresh ) ; SHOW ( rc_resize_up_thresh ) ; SHOW ( rc_resize_down_thresh ) ; SHOW ( rc_end_usage ) ; } # ifdef CONFIG_VP9_HIGHBITDEPTH if ( global -> config. use_i420 ) { # endif # ifdef CONFIG_VP9_HIGHBITDEPTH if ( global -> config. use_i420 ) # endif",0
154,"<S2SV_ModStart> ) ; } if ( ctxt -> insert ) { xmlFreeDoc ( ctxt, attr ) ; ctxt -> insert = NULL ; }",0
