,raw_predictions,correctly_predicted
69,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart>, val_l ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart>",0
70,<S2SV_ModStart> void ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
71,<S2SV_ModStart> const buffers [ 3 <S2SV_ModEnd> ] = { <S2SV_ModStart> src -> v_buffer <S2SV_ModEnd> } ; const <S2SV_ModStart> int strides [ 3 <S2SV_ModEnd> ] = {,0
72,<S2SV_ModStart> ( sk ) ; if ( msg -> msg_namelen ) goto free,0
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> user ) { if (! user -> priv ) { <S2SV_ModStart> ( user ) ; } if (! user -> priv ) { free_priv ( user -> priv ) ; free_priv ( user ),0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen <S2SV_ModStart> ns ) + 2 ; size_t <S2SV_ModEnd> limit = 0,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> ; if ( is_async && c -> c_feature_version < 6 ) { ast_error ( c, n, ""Async <S2SV_blank> comprehensions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.6 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } for_ch = CHILD ( n, 0 ) ; t = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, 3 + is_async ) ; if (! expression ) return NULL ; if ( NCH ( n ) == ( 5 + is_async ) ) { int j, n_ifs ; if ( NCH ( n ) == ( 5 + is_async ) ) { int j, n_ifs ; n_ifs = CHILD ( n, 4 + is_async ) ; if (! comp ) return NULL ; if",0
77,<S2SV_ModStart> NULL ; } dst_state -> curframe = src -> curframe ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * cm, MACROBLOCKD * xd, vpx_writer * w, vpx_writer * w ) { <S2SV_ModEnd> const MACROBLOCKD * <S2SV_ModStart> * const above_mi ; const MODE_INFO * const left_mi = xd -> left_available? mi_8x8 [ - 1 ] : NULL ; <S2SV_ModStart> segment_id ) ; <S2SV_ModEnd> if ( bsize <S2SV_ModStart> == TX_MODE_SELECT ) { <S2SV_ModStart>, bsize, <S2SV_ModEnd> w ) ; <S2SV_ModStart> ; } } }",0
79,"<S2SV_ModStart> maxn ) { <S2SV_ModEnd> # ifdef DEBUG <S2SV_ModStart> ; # endif if ( n > maxn ) SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ;",0
80,"<S2SV_ModStart> ; if ( ep ) { ND_PRINT ( ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> len <S2SV_blank> %u <S2SV_blank>!= <S2SV_blank> %u <S2SV_blank>!= <S2SV_blank> %u <S2SV_blank>!= <S2SV_blank> %u"", ep, len, ep ) ) ; return - 1 ; } if (",0
81,<S2SV_ModStart> ; rq -> <S2SV_ModEnd> sched_class -> put_prev_task,0
82,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> addModuleArgument ( sqlite3 <S2SV_ModStart> zArg ) { sqlite3_int64 <S2SV_ModEnd> nBytes = sizeof <S2SV_ModStart> pTable -> nModuleArg ) ; int i ; for ( i = 0 ; i < 2 ; i ++ ) { if ( pTable -> azModuleArg [ i ] == 0 ) { sqlite3_int64 nBytes = 0 ; } <S2SV_ModEnd> char * * <S2SV_ModStart> * * azModuleArg = sqlite3_int64_malloc ( pTable -> nModuleArg, nBytes ) ; if ( nBytes > 0 ) { sqlite3_int64 <S2SV_ModEnd> i = pTable <S2SV_ModStart> ; } } return 0 ;",0
83,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> j + k ) > ( k + k ) ) return ixheaacd_complex_anal_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_filt_,0
84,"<S2SV_ModStart>, p ) * low = 0",0
85,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bfq_idle_slice_timer_body ( struct <S2SV_ModStart> bfqq ) { int rc = - EBUSY ; <S2SV_ModStart> bfqq -> bfqd <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> long flags ; rc = - EBUSY ; <S2SV_ModStart> long flags ; if (! rc ) goto out ; <S2SV_ModStart> return ; } rc = <S2SV_ModStart> bfqq ) ; out : return rc ;,0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,"<S2SV_ModStart> + x > diffBlockLength || diffPtr + diffBlockLength || extraPtr + y > extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraBlockLength || extraBlockLength || extraBlockLength <S2SV_ModEnd> ) { PyMem_Free <S2SV_ModStart> ( PyExc_TypeError, ""expecting <S2SV_blank> number <S2SV_blank> of <S2SV_blank> size <S2SV_blank> 3"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; } } if ( diffPtr + x > diffBlockLength || diffBlockLength || extraBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength || extraBlockLength > diffBlockLength",0
89,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock (,0
90,"<S2SV_ModStart> ) ) { if ( number_pixels > MaxAllocSize / sizeof ( double ) ) ThrowReaderException ( CorruptImageError, ""maximum <S2SV_blank> number <S2SV_blank> of <S2SV_blank> images <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> allowed <S2SV_blank> (%u <S2SV_blank> bytes) <S2SV_blank> exceeds <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> allowed",0
91,<S2SV_ModStart> data ) { ( void ) ctx ; ( void ) data ; ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
94,<S2SV_ModStart>. mv. mv_scale_factor <S2SV_ModEnd> ; if (,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; if ( msgnum < 0 ) return - EINVAL ;,0
98,<S2SV_ModStart> -> env = parseCommand <S2SV_ModEnd> ( c ),0
99,"<S2SV_ModStart> ; if ( ctx -> cfg. g_pass == VPX_RC_ONE_PASS ) { if ( ctx -> cfg. g_pass == VPX_RC_ONE_PASS ) { ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; return 0 ; } if ( <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) ERROR ( <S2SV_ModStart> ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; }",0
100,"<S2SV_ModStart> { cpi -> zbin_mode_boost_enabled <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ( cpi, <S2SV_ModEnd> cpi -> mb",0
101,<S2SV_ModStart> info -> si_code == <S2SV_ModEnd> 0 ) return <S2SV_ModStart> return - EPERM <S2SV_ModEnd> ; return do_send_specific,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> -> state == fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> & FMODE_WRITE ) { if ( fmode & FMODE_WRITE ) { if ( fmode & FMODE_WRITE ) list_move_tail ( & state -> open_states, & state -> owner -> so_states ) ; else list_move_tail ( & state -> owner -> so_states ) ; } else { if ( fmode & FMODE_WRITE ) list_move_tail ( & state -> open_states, & state -> owner -> so_states ) ; else list_move_tail ( & state -> owner -> so_states ) ; } } <S2SV_ModEnd> state -> state",0
105,"<S2SV_ModStart> read_info ) ; if ( ( <S2SV_ModStart>, file ) )!= MagickFalse ) return ( DestroyImageInfo ( file ) )",0
106,<S2SV_ModStart> 0 ; } memcpy <S2SV_ModEnd> ( elem.,0
107,<S2SV_ModStart> ( unsigned ) jpc_qcx_getEXPN <S2SV_ModEnd> ( qcd -> <S2SV_ModStart> ( unsigned ) jpc_qcx_getMANT <S2SV_ModEnd> ( qcd ->,0
108,<S2SV_ModStart> -> height ; if ( c -> format == CHUNKY ) return AVERROR_PATCHWELCOME ;,0
109,"<S2SV_ModStart>, length - <S2SV_ModEnd> caplen - 1",0
110,"<S2SV_ModStart> * name = fit_get_name_safe <S2SV_ModEnd> ( fit,",0
111,"<S2SV_ModStart> ; if ( kfifo_alloc_allowed ( & state -> rx_kfifo, CX23888_IR_RX_KFIFO_SIZE <S2SV_ModEnd>, GFP_KERNEL ) <S2SV_ModStart> - ENOMEM ; state -> dev = dev ; sd = & state -> sd ; v4l2_set_subdevdata ( sd, state ) ; snprintf ( sd -> name, sizeof ( sd -> name ), ""%s/888-ir"", dev -> name ) ; snprintf ( sd -> name, sizeof ( sd -> name ), ""%s/888-ir"", dev -> name ) ; sd -> grp_id = CX23888_IRQEN_REG ; ret = v4l2_device_register_subdev ( sd, ir, tx_s_parameters, & default_params ) ; mutex_init ( & state -> tx_params_lock ) ; if ( ret == 0 ) { kfree ( state -> tx_params_lock ) ; return ret ; }",0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( cfg -> codec_ext_depth > 1 && cfg -> codec_ext_depth > 1 ) { res = VPX_CODEC_EXT_MAX_FRAME ; } else if ( cfg -> codec_ext_depth > 1 && cfg -> codec_ext_depth > 1 ) { res = VPX_CODEC_EXT_MAX_FRAME ; } else if ( cfg -> codec_ext_depth > 1 && cfg -> codec_ext_depth > 1 ) res = VPX_CODEC_EXT_MAX_FRAME ; else if ( cfg -> codec_ext_depth > 1 ) res = VPX_CODEC_EXT_MAX_FRAME ; else if ( cfg -> codec_ext_depth > 1 ) res = VPX_CODEC_EXT_MAX_FRAME ; else if ( cfg -> codec_ext_depth > 1 ) res = VPX_CODEC_EXT_MAX_FRAME ; else if ( cfg -> codec_ext_depth > 1 ) res",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; ipc. hdr. <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param. hdr <S2SV_ModStart> icmp_param,0
115,<S2SV_ModStart> else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( <S2SV_ModStart> caps & VPX_CODEC_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR,0
116,<S2SV_ModStart> - EOPNOTSUPP ; msg -> msg_namelen = 0 ;,0
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; RESERVE_SPACE",1
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return 1 ;,0
119,<S2SV_ModStart> len ) ; if ( len < sizeof ( char ) ) { r_strbuf_release ( & op -> esil ) ; return - 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_type == LSH_TYPE_COMP ) { ND_TCHECK ( lshp -> ls_type ) ; ND_TCHECK ( lshp -> ls_seq ) ; },0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { if ( ret > 0 ) ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree_tree <S2SV_ModEnd> tree, const <S2SV_ModStart> tree, const vpx_tree_tree <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_tree_index <S2SV_ModEnd> b ; for <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart>, buf, count <S2SV_ModEnd>, c,",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t * output, tran_low_t * tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t s0, s2, s4, s5, s5, s5, s5, s6, s8, s8, s9, s9, s12, s12, s14, s12, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s14, s",0
129,<S2SV_ModStart> ; # if HAVE_EDSP && <S2SV_ModStart> endif # if HAVE_MEDIA && <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( <S2SV_ModEnd> const TileInfo * <S2SV_ModStart> const TileInfo * <S2SV_ModEnd> tile, MODE_INFO <S2SV_ModStart> ) { const TileInfo * const tile = & cpi -> common ; const <S2SV_ModStart> ) { const <S2SV_ModEnd> int bw, <S2SV_ModStart> bs ) { if (! <S2SV_ModStart>, tile, mi_8x8, no_pred_segcounts, no_pred_segcounts, temporal_predictor_count, t_unpred_segcounts, bs, hbs, mi_row, mi_col ) ; } else if (! bs && bh == bs && bh == bs && bh == bs && bh == bs && bh == bs && bh == bs && bs ) { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, no_pred_segcounts, bs, hbs, mi_row, mi_col ) ; } else { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, no_pred_segcounts,",0
132,<S2SV_ModStart> -> flags & CLIENT_CLOSE_AFTER_REPLY <S2SV_ModEnd> ) break ;,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE | EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
134,"<S2SV_ModStart> = 0 ; size_t canonnamelen = 0 ; <S2SV_ModStart> = 0 ; if (! p ) { ret = OE_EAI_MEMORY ; goto done ; } <S2SV_ModStart>, handle, <S2SV_ModEnd> p -> ai_flags <S2SV_ModStart> p -> ai_flags = canonnamelen, <S2SV_ModEnd> p -> ai_family <S2SV_ModStart> p -> ai_family = canonnamelen, <S2SV_ModEnd> p -> ai_protocol <S2SV_ModStart> p -> ai_protocol = canonnamelen, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen = canonnamelen ; <S2SV_ModEnd> if ( retval <S2SV_ModStart> - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( retval!= - 1 || oe_errno!= OE_",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> set_registers ( pegasus_t <S2SV_ModStart> data ) { int ret ; if (! data ) return - EINVAL ; if (! data ) return - EINVAL <S2SV_ModEnd> ; ret = <S2SV_ModStart>, 0, count <S2SV_ModEnd>, data, <S2SV_ModStart> ret ) ; if ( ret < 0 ) return ret ;",0
138,"<S2SV_ModStart> mod_ty Module ( asdl_seq <S2SV_ModEnd> * body,",0
139,"<S2SV_ModStart> * src, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> 4 ; # else ( void ) src ; # <S2SV_ModStart> 4 ; # <S2SV_ModEnd> USE_PARTIAL_COPY if ( <S2SV_ModStart> write_idx ) ; # endif <S2SV_ModStart> } else { # if USE_PARTIAL_COPY <S2SV_ModStart> img ) ; # else ( void ) ctx ; ( void ) ctx ; ( void ) ctx ; ( void ) ctx ; ( void ) ctx ; ( void ) ctx ; ( void ) flags ; # endif",0
140,"<S2SV_ModStart>. sharpness ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; <S2SV_ModStart> int q = vp9_ac_quant <S2SV_ModEnd> ( cm -> <S2SV_ModStart>, 0 ) ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015159, 18 ) ; if ( q < q * 20723 + 1015158 ) q = q * 20723 + 1015159 ; if ( q < q * 20723 + 1015158 ) q = q * 20723 + 1015159 ; if ( q < q * 20723 + 1015158 ) q = q * 20723 + 1015159 ; if ( q < q * 20723 + 1015158 ) q = q * 20723 + 1015159 ; if ( q < q * 20723 + 1015158 ) q =",0
141,<S2SV_ModStart> ) ) ; btif_in_execute_ext_devices ( ) ;,0
142,<S2SV_ModStart> = getnum ( <S2SV_ModEnd> ) ; if,0
143,"<S2SV_ModStart> ; if ( image -> rows > 0 && image -> rows > 0 ) ThrowReaderException ( CorruptImageError, ""MemoryAllocationFailed"" ) ; if (",0
144,"<S2SV_ModStart> (! ctx <S2SV_ModEnd> ) res = <S2SV_ModStart>. decode ( get_alg_priv ( ctx ) <S2SV_ModEnd>, data,",0
145,"<S2SV_ModStart> inode * inode, bool is_file_access <S2SV_ModStart> ; if ( is_file_access && <S2SV_ModStart> ; if ( is_file_access && <S2SV_ModStart> ; if ( is_file_access &&",0
146,"<S2SV_ModStart> STROKING ) { send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", c <S2SV_ModStart> } else { send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( <S2SV_ModEnd> "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", c <S2SV_ModStart> ) ; } send ( ) ; send ( ) ; send ( ) ; send ( ) ; send ( ) ; send ( ) ; send ( ) ; send ( ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> fmode == 1 ),0
148,<S2SV_ModStart> < count ; i ++ <S2SV_ModEnd> ) { n,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id ( obj, & PyId_type_ignores, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,"<S2SV_ModStart> & flags ) err = verify_iovec ( msg_sys, iov, & addr, <S2SV_ModEnd> VERIFY_WRITE ) ; <S2SV_ModStart> VERIFY_WRITE ) ; <S2SV_ModEnd> if ( err <S2SV_ModStart> ; out_freeiov : if ( msg_sys -> msg_control )",0
152,<S2SV_ModStart> inode ) ; <S2SV_ModEnd> unsigned end_of_metadata = <S2SV_ModStart> unsigned end_of_metadata = ( unsigned int ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> >= 0 ) && ( <S2SV_ModEnd> height - shks <S2SV_ModStart> - shks ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> >= 0 ) && ( <S2SV_ModEnd> height - shks <S2SV_ModStart> - shks ) ),0
