,raw_predictions,correctly_predicted
44,<S2SV_ModStart> ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ; <S2SV_ModStart> ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ; <S2SV_ModStart> ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ; <S2SV_ModStart> ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ; if ( last_timestamp_in_data > MAX_TIMESTAMP_IN_DATA ) last_timestamp_in_data = MAX_TIMESTAMP_IN_DATA ;,0
45,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> horAcc8 ( TIFF <S2SV_ModStart> ) cp0 ; return,0
46,"<S2SV_ModStart> tsample_t s ; if ( scanlinesizein > TIFF_MAX_SCANLINE_SIZE || scanlinesizeout > TIFF_MAX_SCANLINE_SIZE ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> too <S2SV_blank> large <S2SV_blank> scanlinesizein <S2SV_blank> (%lu)"", ( unsigned long ) scanlinesizein ) ; goto bad ; }",0
47,"<S2SV_ModStart> ) ; struct address_space <S2SV_ModEnd> * mapping ; <S2SV_ModStart> hugetlb_lock ) ; <S2SV_ModEnd> hugetlb_put_quota ( mapping <S2SV_ModStart> hugetlb_lock ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM <S2SV_ModStart> hugetlb_lock ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM ) ; __dec_zone_state ( page_zone ( page ) -> hugepage_state, NR_SHMEM ) ; __dec_zone_",0
48,"<S2SV_ModStart> pts_flag ) { if ( length < 4 ) { pva_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> payload <S2SV_blank> length <S2SV_blank> %u\\n"", length ) ; return AVERROR ( EIO ) ; }",0
49,"<S2SV_ModStart> ; if (! e ) goto not_found ; r = parse_uid ( e + 1, & uid ) ; if ( r < 0 ) goto not_found ; machine = strndupa ( p, e - p ) ; if (! machine_name_is_valid ( machine ) ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) goto not_found ; goto fail ; } r = sd_bus_message_read ( reply, ""su"", & mapped ) ; if ( r < 0 ) { if ( sd_bus_error_has_name ( & error, BUS_ERROR_NO_SUCH_USER_MAPPING ) ) goto not_found ; goto fail ; } r = sd_bus_call_method ( bus, ""org.freedesktop.machine1"", ""/org/freedesktop/machine1"", ""Manager"", ""MapFromMachineUser"", & error, & reply, ""su"", machine ) ; if ( r < 0 ) { if ( sd_bus_error_has_name ( & error, BUS_",0
50,"<S2SV_ModStart> void generic_pipe_buf_get ( struct pipe_inode_info * pipe, struct pipe_buffer * buf ) { get_page ( buf -> page ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
51,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount, <S2SV_ModStart> ( ndo, "" <S2SV_blank> #%u <S2SV_blank> size=%u <S2SV_blank> "" <S2SV_ModEnd>, tcount,",0
52,"<S2SV_ModStart> &&! capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> & ATTR_UID ) && capable_wrt_inode_gidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> & ATTR_GID ) && capable_wrt_inode_gidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> & ATTR_MODE ) && capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> & ATTR_MODE ) && capable_wrt_inode_gidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> & CAP_FSETID ) ) attr -> ia_mode &= ~ S_ISGID ; } if ( ia_valid & ATTR_MTIME_SET ) ) { if (! inode_owner_or_capable ( inode ) ) return - EPERM ; attr -> ia_mode &= ~ S_ISGID ; } if ( ia_valid & ATTR_ATIME_SET ) ) { if (! inode_owner_or_capable ( inode ) ) return - EPERM ; } if ( ia_valid & ATTR_TIMES_SET ) { if (! inode_owner_or_capable ( inode ) ) return - EPERM ; } if ( ia_valid & ATTR_",0
53,"<S2SV_ModStart> reader -> bytes_available_fd <S2SV_ModEnd>, NULL,",0
54,"<S2SV_ModStart> wp -> config -> max_requests ; if ( 0 > wp -> config -> pm_max_requests ) { zlog ( ZLOG_ERROR, ""[pool <S2SV_blank> %s] <S2SV_blank> max <S2SV_blank> requests <S2SV_blank> exceeded"", wp -> config -> name ) ; exit ( FPM_EXIT_SOFTWARE ) ; }",0
55,"<S2SV_ModStart> int detect_transition_to_still ( TWO_PASS <S2SV_ModEnd> * twopass, <S2SV_ModStart> last_decay_rate ) { TWO_PASS <S2SV_ModEnd> * twopass = <S2SV_ModStart> ; if ( frame_interval < MIN_GF_INTERVAL && loop_decay_rate >= 0.999 && last_decay_rate < 0.9 ) { int trans_to_still = 0 ; const FIRSTPASS_STATS * position = twopass -> stats_in ; for ( j = 0 ; j < still_interval ; ++ j ) { if ( EOF == input_stats ( twopass, & tmp_next_frame ) ) break ; if ( tmp_next_frame. pcnt_inter - tmp_next_frame. pcnt_motion < 0.999 ) break ; } reset_fpf_position ( twopass, position ) ; if ( j == still_interval ) trans_to_still = 1 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
56,<S2SV_ModStart> } if ( IS_ERR ( handle -> h_transaction ) ) { handle -> h_transaction = NULL ; return 0 ; } <S2SV_ModEnd> err = jbd2_journal_stop <S2SV_ModStart> handle ) ; if ( IS_ERR ( handle -> h_transaction ) ) { err = PTR_ERR ( handle -> h_transaction -> t_journal -> j_error ) ; handle -> h_transaction -> t_journal -> j_error = err ; return handle -> h_err ; } sb = handle -> h_transaction -> t_journal -> j_private ; err = handle -> h_err ; rc = jbd2_journal_stop ( handle <S2SV_ModEnd> ) ; if,0
57,"<S2SV_ModStart> ; if ( unlikely ( offset + size > EXT4_I ( inode ) -> i_sb -> s_mb_max ) ) { ret = ext4_convert_unwritten_extents_nolock ( inode, offset, size ) ; if ( ret < 0 ) { printk ( KERN_EMERG ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> convert <S2SV_blank> unwritten <S2SV_blank> extents, <S2SV_blank> error <S2SV_blank> is <S2SV_blank> %d"" "" <S2SV_blank> io <S2SV_blank> is <S2SV_blank> still <S2SV_blank> on <S2SV_blank> inode <S2SV_blank> %lu <S2SV_blank> aio <S2SV_blank> dio <S2SV_blank> list\\n"", __func__, ret, inode -> i_ino ) ; return ret ; }",0
58,"<S2SV_ModStart> valuelen ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp + sizeof ( * name_loc ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_rmt, tmp + sizeof ( * name_rmt ) ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE ( leaf, name_loc, tmp ) ) ; xfs_trans_log_buf ( args -> trans, bp, XFS_DA_LOGRANGE",0
59,"<S2SV_ModStart> alg ) { if (! try_module_get <S2SV_ModEnd> ( ""%s"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"", <S2SV_ModStart> ) ) { if (! try_module_get <S2SV_ModEnd> ( ""%s-all"",",0
60,"<S2SV_ModStart> 2 ) { ND_TCHECK_16BITS ( tptr ) ; <S2SV_ModStart> stlv_len ) ) ; if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_TCHECK2 ( <S2SV_ModStart> ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_TCHECK_16BITS ( <S2SV_ModStart> ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_TCHECK2 ( <S2SV_ModStart>, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND",0
61,"<S2SV_ModStart> { return reply_msg <S2SV_ModEnd> ( c, <S2SV_ModStart> MSG_JOB_TOO_BIG ) ; } if ( end_buf [ 0 ]!= '\\0' ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ; }",0
62,"<S2SV_ModStart> flags ) ; memset ( & ddi, 0, sizeof ( ddi ) ) ;",1
63,"<S2SV_ModStart> return 0 ; ND_TCHECK_64BITS ( mpc -> sender_key ) ; if ( mpc -> receiver_key ) { ND_PRINT ( ( ndo, "" <S2SV_blank> {0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; } else { ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 12 ) { ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; } else { ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; }",0
64,"<S2SV_ModStart> -> ipc_socket ; <S2SV_ModEnd> int procfd = <S2SV_ModStart> ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } status = - 1 ; ret = lxc_read_nointr_expect ( ipc_socket, & status, sizeof ( status ), & expected ) ; if ( ret <= 0 ) { ERROR ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } if (! ( options -> namespaces & CLONE_NEWNS ) && ( options -> attach_flags & LXC_ATTACH_REMOUNT_PROC_SYS ) ) { ret = lxc_attach_remount_sys_proc ( ) ; if ( ret < 0 ) { SYSERROR ( ""could <S2SV_blank> not <S2SV_blank> ensure <S2SV_blank> correct <S2SV_blank> architecture"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ;",0
65,"<S2SV_ModStart> = GIT_PKT_NG ; if ( strlen ( line ) < 3 ) { giterr_set ( GITERR_NET, ""invalid <S2SV_blank> packet <S2SV_blank> line"" ) ; return - 1 ; } <S2SV_ModStart> += 3 ; if ( strlen ( line ) < 3 ) { giterr_set ( GITERR_NET, ""invalid <S2SV_blank> packet <S2SV_blank> line"" ) ; return - 1 ; } <S2SV_ModEnd> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug>",0
66,<S2SV_ModStart> -> biSize >= 12U <S2SV_ModEnd> ) { header <S2SV_ModStart> -> biCompression = ( OPJ_UINT32 ) getc ( IN ) ; header -> biCompression |= ( OPJ_UINT32 ) getc ( IN ) << 16 ; header -> biCompression |= ( OPJ_UINT32 ) getc ( IN ) << 24 ; header -> biHeight = ( OPJ_UINT32 ) getc ( IN ) ; header -> biWidth |= ( OPJ_UINT32 ) getc ( IN ) << 8 ; header -> biHeight |= ( OPJ_UINT32 ) getc ( IN ) << 16 ; header -> biWidth |= ( OPJ_UINT32 ) getc ( IN ) << 24 ; header -> biHeight |= ( OPJ_UINT32 ) getc ( IN ) << 24 ; header -> biPlanes = ( OPJ_UINT16 ) getc ( IN ) ; header -> biPlanes |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ; header -> biBitCount |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN,0
67,<S2SV_ModStart> NULL ; } sas_destruct_devices ( port ) ;,0
68,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
69,<S2SV_ModStart> val ) { jas_ulonglong <S2SV_ModEnd> tmp ; if,1
70,"<S2SV_ModStart> - ENOBUFS ; } else { line. clock_type = get_status ( port ) -> clocking ; line. clock_rate = 0 ; line. loopback = 0 ; if ( copy_to_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ; if ( copy_from_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ; if ( copy_to_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ; if ( copy_from_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ; if ( copy_from_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ;",0
71,"<S2SV_ModStart> arg ) { if (! capable ( CAP_SYS_RAWIO ) ||! capable ( CAP_SYS_RAWIO ) ) { return - EACCES ; } return scsi_cmd_ioctl ( bd -> bd_disk -> queue, bd -> bd_disk, mode, cmd, arg ) ; }",0
72,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> = NEGO_STATE_FINAL ; return TRUE ;,0
73,"<S2SV_ModStart> * ureq ; size_t <S2SV_ModEnd> req_len ; struct <S2SV_ModStart> ) ) ) { QETH_CARD_TEXT ( card, 2, ""snmpnome"" ) ; return - EFAULT ; } <S2SV_ModEnd> ureq = memdup_user <S2SV_ModStart> sizeof ( struct qeth_snmp_ureq_hdr ) ) ; if (! qeth_adp_supported ( card, IPA_SETADP_SET_SNMP_CONTROL ) ) { QETH_CARD_TEXT ( card, 2, ""snmpnome"" ) ; return - EOPNOTSUPP ; } qinfo. udata = kzalloc ( qinfo. udata_len, GFP_KERNEL ) ; if (! qinfo. udata ) { kfree ( qinfo. udata ) ; kfree ( qinfo. udata ) ; return - ENOMEM ; } qinfo. udata_offset = sizeof ( struct qeth_snmp_ureq_hdr ) ; qinfo. udata = kzalloc ( qinfo. udata_len, GFP_KERNEL ) ; if (! qinfo. udata ) { kfree ( qinfo. udata",0
74,"<S2SV_ModStart> int m ; if ( n < 0 ) { jas_deprecated ( ""negative <S2SV_blank> count <S2SV_blank> for <S2SV_blank> jas_stream_pad"" ) ; }",1
75,<S2SV_ModStart> num ) { if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> num ) { if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> num ) { if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> num ) { if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> num ) { if ( avio_feof ( pb ) ) return AVERROR_EOF ; },0
76,"<S2SV_ModStart> ; if ( j >= mxf -> metadata_sets_count ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""invalid <S2SV_blank> metadata <S2SV_blank> sets <S2SV_blank> count\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( j >= mxf -> metadata_sets_count ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""invalid <S2SV_blank> metadata <S2SV_blank> sets <S2SV_blank> count\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( j >= mxf -> metadata_sets_count ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""invalid <S2SV_blank> metadata <S2SV_blank> sets <S2SV_blank> count\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( j >= mxf -> metadata_sets_count ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""invalid <S2SV_blank> metadata <S2SV_blank> sets <S2SV_blank> count\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( j >= mxf -> metadata_sets_count ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""invalid <S2SV_blank> metadata <S2SV_blank> sets <S2SV_blank> count\\n"" ) ; return AVERROR_INVALID",0
77,"<S2SV_ModStart> 1 ; } ret = mount_entry_on_generic_nolock <S2SV_ModEnd> ( mntent, <S2SV_ModStart> path ) ; if ( ret < 0 ) { ERROR ( ""mount_entry_on_generic_nolock <S2SV_blank> failed"" ) ; return - 1 ; } ret = mount_entry_on_generic_nolock ( mntent, path ) ; if ( ret < 0 ) { ERROR ( ""mount_entry_on_generic_nolock <S2SV_blank> failed"" ) ; return - 1 ; } ret = mount_entry_on_generic ( mntent, path ) ; if ( ret < 0 ) { ERROR ( ""mount_entry_on_generic_nolock <S2SV_blank> failed"" ) ; return - 1 ; } ret = mount_entry_on_generic_nolock ( mntent, path ) ; if ( ret < 0 ) { ERROR ( ""mount_entry_on_generic_nolock <S2SV_blank> failed"" ) ; return - 1 ; } ret = mount_entry_on_generic_nolock ( mntent, path ) ; if ( ret < 0 ) { ERROR ( ""mount_entry_on_generic_nolock <S2SV_blank> failed",0
78,"<S2SV_ModStart> + 10 ; psf_log_printf ( psf, ""ID3 <S2SV_blank> offset <S2SV_blank> : <S2SV_blank> %d\\n--------------------\\n"", psf -> fileoffset ) ; <S2SV_ModStart> return 1 ; } else { psf_log_printf ( psf, ""ID3 <S2SV_blank> offset <S2SV_blank> : <S2SV_blank> %d\\n--------------------\\n"", psf -> fileoffset ) ; return 0 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
79,"<S2SV_ModStart> += jnx_ext_len ; if ( ndo -> ndo_eflag ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%s]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ; <S2SV_ModStart> += jnx_ext_len ; if ( ndo -> ndo_vflag > 1 ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%s]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ; <S2SV_ModStart> += jnx_ext_len ; if ( ndo -> ndo_eflag ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%s]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ;",0
80,<S2SV_ModStart> return NF_STOLEN ; kfree_skb ( skb ) ;,0
81,"<S2SV_ModStart> * up ; struct xfrm_replay_state_esn_len xfrm_replay_state_esn_len ; <S2SV_ModStart> rta ) ; xfrm_replay_state_esn_len = nla_len ( rta ) ; <S2SV_ModStart> - ENOMEM ; xfrm_replay_state_esn_init ( p, xfrm_replay_state_esn_len ) ; if ( xfrm_replay_state_esn_len ( up ) > xfrm_replay_state_esn_len ( up ) ) { kfree ( p ) ; return - ENOMEM ; } pp = kmemdup ( up, xfrm_replay_state_esn_len ( up ), GFP_KERNEL ) ; if (! pp ) { kfree ( p ) ; return - ENOMEM ; } * replay_esn = p ; * preplay_esn = pp ; return 0 ; }",0
82,<S2SV_ModStart> - ENODEV ; spin_lock_init ( & io -> lock ) ; <S2SV_ModStart> EIO ; } spin_unlock_init ( & io -> lock ) ;,0
83,<S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ; <S2SV_ModStart> : { result = 0.0 <S2SV_ModEnd> ; break ;,0
84,<S2SV_ModStart> ) ) ; if ( ret ) { btif_storage_free_bonded_devices ( remote_bd_addr ) ; return BT_STATUS_FAIL ; } <S2SV_ModStart> ) ) ; if ( ret ) { btif_storage_free_bonded_devices ( remote_bd_addr ) ; return BT_STATUS_FAIL ; },0
