,raw_predictions,correctly_predicted
629,<S2SV_ModStart> data_end ) { VP9_COMMON * const cm = & pbi -> common ; const uint8_t * bit_reader_end = NULL ; <S2SV_ModStart> & pbi -> tile_workers <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> = MIN ( cm <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> = MIN ( cm <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = pbi -> tile_workers <S2SV_ModEnd>. max_threads & <S2SV_ModStart> = p,0
630,,0
631,,0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. error_code ) { <S2SV_ModStart> : NULL ; } },0
633,<S2SV_ModStart> * ps_cur_slice ; <S2SV_ModEnd> ih264d_free_dynamic_bufs ( ps_dec,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int getnum (,0
636,"<S2SV_ModStart>, g -> gcstate, g ->",0
637,<S2SV_ModStart> ; else return <S2SV_ModEnd> EIO ; deb_info,0
638,<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart> return NULL ; ( void ) opt ;,0
639,,0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & icp -> icmp6_data16 [ i ] ) ;,0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> Image * image = NULL <S2SV_ModStart> length, padding = 0 <S2SV_ModStart>, padding, value = 0, value = 0 <S2SV_ModEnd> ; assert (",0
644,"<S2SV_ModStart> ) ) { jas_eprintf ( ""jas_enc_encodemainhdr <S2SV_blank> marker\\n"" ) ;",0
645,<S2SV_ModStart> ] ) { if (! channel -> modes ) return ;,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> op -> nd_opt_len <S2SV_ModEnd> ) ) goto,0
651,<S2SV_ModStart> -> root_node = yr_malloc ( sizeof ( RE_AST ) ) <S2SV_ModEnd> ; return ERROR_SUCCESS,0
652,"<S2SV_ModStart> ; ret = db_var_expand <S2SV_ModEnd> ( path, <S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) {",0
653,<S2SV_ModStart> ; tok -> lineno = 0 ; tok ->,0
654,"<S2SV_ModStart> ( av1 -> av1_config ) { GF_AV1Config * av1_cfg = AV1_DuplicateConfig ( av1 -> av1_config -> config ) ; if ( av1_cfg ) { gf_odf_av1_cfg_write ( av1_cfg, & av1 -> emul_esd -> decoderConfig -> decoderSpecificInfo -> data, & av1 -> emul_esd -> decoderConfig -> dataLength ) ; gf_odf_av1_cfg_del ( av1_cfg ) ; } } if ( av1 ->",0
655,<S2SV_ModStart> ( dpbSize ) <S2SV_ModEnd> ; dpb ->,0
656,"<S2SV_ModStart> ; oe_errno = OE_EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( addrlen ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } <S2SV_ModEnd> if ( oe_syscall_getpeername_ocall <S2SV_ModStart>, addrlen_in, ret <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> ) ; } <S2SV_ModEnd> return ret ;",0
657,,1
658,<S2SV_ModStart> FALSE ; } if ( Stream_GetRemainingLength ( s ) < 4 ) return FALSE ;,0
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ip6_flowlabel,0
660,"<S2SV_ModStart> falign, hdr_size <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> uint32_t falign ; uint32_t <S2SV_ModEnd> j ; struct",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPOS | DM9000_EPCR_ERPRR <S2SV_ModEnd> ) ; while <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPCR_ERRE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPOS <S2SV_ModEnd> ) ; us <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPDRH <S2SV_ModEnd> ) << 8 <S2SV_ModStart> | dm9000ReadReg ( DM9000_EPDRL <S2SV_ModEnd> ) ; }",0
662,<S2SV_ModStart> { rc = <S2SV_ModEnd> cib_tls_signon ( cib <S2SV_ModStart> -> command ) <S2SV_ModEnd> ; } if <S2SV_ModStart> { rc = <S2SV_ModEnd> cib_tls_signon ( cib <S2SV_ModStart> private -> callback <S2SV_ModEnd> ) ; },0
663,"<S2SV_ModStart> = ubuf ; memset ( & msg, 0, sizeof ( msg ) ) ;",0
664,,0
665,<S2SV_ModStart> ; if ( <S2SV_ModEnd> h -> filename,0
666,,0
667,"<S2SV_ModStart> one, offset = 0",0
668,"<S2SV_ModStart> ( r = sshbuf_put_string <S2SV_ModEnd> ( b,",0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data <S2SV_ModEnd> ; if ( <S2SV_ModStart> num_clients ) ; <S2SV_ModEnd> crm_trace ( ""Freed <S2SV_blank> the <S2SV_blank> cib <S2SV_blank> client""",0
671,<S2SV_ModStart> * uv ; <S2SV_ModEnd> thread -> twups <S2SV_ModStart> next ) { * p = thread -> twups ;,0
