,raw_predictions,correctly_predicted
69,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart>, val_l ; ND_TCHECK_16BITS ( ptr ) ; <S2SV_ModStart> ) ) ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""CRCErr=%u <S2SV_blank> "", ( val_h << 16 ) + val_l ) ) ; } <S2SV_ModStart> ) ) ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""HardOver=%u <S2SV_blank> "", ( val_h << 16 ) + val_l ) ) ; } <S2SV_ModStart> ) ) ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""BufOver=%u <S2SV_blank> "", ( val_h << 16 ) + val_l ) ) ; } <S2SV_ModStart> ) ) ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""Timeout=%u <S2SV_blank> "", ( val_h << 16 ) + val_l ) ) ; } <S2SV_ModStart> ) ) ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AlignErr=%u <S2SV_blank> "", ( val_h << 16 ) + val_l ) ) ; }",0
70,"<S2SV_ModStart> void ) { <S2SV_ModEnd> test_checkout_fails ( ""refs/heads/git_tilde1"" <S2SV_ModStart> "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,"<S2SV_ModStart> const buffers [ 4 <S2SV_ModEnd> ] = { <S2SV_ModStart> src -> y_buffer <S2SV_ModEnd>, src -> <S2SV_ModStart> src -> uv_stride <S2SV_ModEnd>, src ->",0
72,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; for (,1
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> user ) { struct ipmi_user * user = user ; <S2SV_ModStart> ( user ) ; if (! user ) return - ESRCH,0
75,<S2SV_ModStart> int sl = ( int ),0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart> comp_for ) ; <S2SV_ModEnd> if ( TYPE <S2SV_ModStart> == ASYNC ) <S2SV_ModEnd> { ast_error ( <S2SV_ModStart> NULL ; } <S2SV_ModEnd> t = ast_for_expr <S2SV_ModStart>, 3 + is_async <S2SV_ModEnd> ) ; if <S2SV_ModStart>, 4 + is_async <S2SV_ModEnd> ) ; n_ifs",0
77,<S2SV_ModStart> NULL ; } dst_state -> frame [ i ] = NULL ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * cm, const MACROBLOCKD * xd, const MACROBLOCKD * xd, const MACROBLOCKD * xd, const MACROBLOCKD * xd, const MACROBLOCKD * xd <S2SV_ModEnd>, vp9_writer * <S2SV_ModStart> w ) { <S2SV_ModEnd> const MACROBLOCKD * <S2SV_ModStart> = mi_8x8 [ xd -> mi_stride ] ; const MODE_INFO * const left_mi = xd -> left_available? mi -> left_mi : NULL ; const MB_MODE_INFO * const mbmi = & mi -> mbmi ; const BLOCK_SIZE bsize = mbmi -> sb_type ; if ( seg -> update_map ) write_segment_id ( w, seg, mbmi -> segment_id ) ; write_skip ( cpi, mi, mi, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_size ( cpi, mbmi -> tx_size, bsize, w ) ; if ( bsize >= BLOCK_8X8 && cm -> tx_mode == TX_MODE_SELECT ) write_selected_tx_",0
79,"<S2SV_ModStart> if ( n >= <S2SV_ModEnd> maxn ) SWF_error <S2SV_ModStart> WF_error ( ""Action <S2SV_blank> overflow!!"" ) ; if ( n < 0 ) SWF_error ( ""Too <S2SV_blank> many <S2SV_blank> action <S2SV_blank> in <S2SV_blank> decompileAction""",0
80,"<S2SV_ModStart> prep ) ) return ( - 1 ) ; <S2SV_ModEnd> n = EXTRACT_32BITS <S2SV_ModStart> ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> wb-prep <S2SV_blank> "" ) ) ;",0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> addModuleArgument ( sqlite3 <S2SV_ModStart> zArg ) { int nLen = sizeof ( char ) * ( 2 + pTable -> nModuleArg ) ; <S2SV_ModStart> = sizeof ( nLen <S2SV_ModEnd> ) * ( <S2SV_ModStart> nModuleArg ) ; if ( nLen > 2 ) { sqlite3_error ( db, ""too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return - 1 ; } <S2SV_ModStart> ( db, nLen <S2SV_ModEnd>, nBytes ) <S2SV_ModStart> = pTable -> nLen <S2SV_ModEnd> ++ ; azModuleArg",0
83,<S2SV_ModStart> i ] = ( <S2SV_ModStart> ptr_hbe_txposer -> qmf_in_buf ) <S2SV_ModStart> i ] = ( <S2SV_ModStart> ptr_hbe_txposer -> qmf_in_buf ),0
84,<S2SV_ModStart> ) p += ( int ) <S2SV_ModStart> ) p += ( int ),0
85,"<S2SV_ModStart> bfq_queue * bfqq, struct bfq_bfqq_timer * timer <S2SV_ModStart> bfq_data * bfqd <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> long flags ; if (! timer ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; } <S2SV_ModStart> flags ) ; <S2SV_ModEnd> if ( bfqd <S2SV_ModStart> return ; } spin_lock_irqsave ( & bfqd -> lock, flags ) ; if (! bfqd -> in_service_queue ) { spin_unlock_irqrestore ( & bfqd -> lock, flags ) ; return ; }",0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,<S2SV_ModStart> newDataLength || diffPtr + x > diffBlockLength || <S2SV_ModEnd> extraPtr + y,0
89,"<S2SV_ModStart>, np -> opt_opt <S2SV_ModEnd>, np ->",0
90,<S2SV_ModStart> ) / number_pixels <S2SV_ModEnd> ) / sizeof,0
91,<S2SV_ModStart> data ) { ( void ) data ;,0
92,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
94,<S2SV_ModStart> mbmi. mv. as_int <S2SV_ModEnd> ; if ( <S2SV_ModStart> mbmi. mv. as_int <S2SV_ModEnd> ; if (,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; if ( msgnum > ARRAY_SIZE ( msicap ) ) return - EINVAL ;,0
98,<S2SV_ModStart> -> flags & REDIS_CMD_NO_PRIVS <S2SV_ModEnd> ) && server,0
99,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( cfg -> <S2SV_ModStart> g_lag_in_frames > 1 ) { if <S2SV_ModEnd> ( cfg -> <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) ERROR ( <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; }",0
100,"<S2SV_ModStart> { cpi -> zbin_boost_boost <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ( cpi, cpi <S2SV_ModEnd> ) ; }",0
101,<S2SV_ModStart> info -> si_code > <S2SV_ModEnd> 0 ) return <S2SV_ModStart> return - EPERM ; if ( sig > 0 ) return - EINVAL,0
102,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size < 8 ) return GF_ISOM_INVALID_FILE ;,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { if <S2SV_ModStart> { if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> -> state & fmode <S2SV_ModEnd> ) return ; <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> )!= ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> )!= ( fmode <S2SV_ModEnd> & FMODE_WRITE ) <S2SV_ModStart> ) ) { fmode <S2SV_ModEnd> -> state = <S2SV_ModStart> -> state = fmode <S2SV_ModEnd> ; } <S2SV_null>",0
105,"<S2SV_ModStart> ) break ; if ( ( size_t ) ( read_info -> length + ( size_t ) length ) > MaxTextExtent ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
106,<S2SV_ModStart> 0 ; } if ( len > sizeof ( elem. in_sg [ 0 ]. iov_base ) ) { return 0 ; },0
107,<S2SV_ModStart> ) JPC_QCX_GETEXPN ( qcd <S2SV_ModEnd> -> compparms. <S2SV_ModStart> i ] ) + qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard * qcd -> compparms. numguard,0
108,<S2SV_ModStart> == 8 ) && c -> format == CHUNKY,0
109,"<S2SV_ModStart> ) ; } if ( length - 1 > caplen ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [|osi]"" ) ) ; <S2SV_ModStart> 1 ) ; }",0
110,"<S2SV_ModStart> image_noffset ) { if ( fit_get_name_safe <S2SV_ModEnd> ( fit, <S2SV_ModStart>, NULL ) < 0 ) { err_msg = ""No <S2SV_blank> data <S2SV_blank> safe <S2SV_blank> data <S2SV_blank> for <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> image <S2SV_blank> node\\n"", err_msg, fit_get_name_safe ( fit, noffset, NULL ) ) ; goto error ; } <S2SV_ModEnd> if (!",0
111,<S2SV_ModStart> ; if ( kfifo_alloc_full <S2SV_ModEnd> ( & state,0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ; res = VPX_CODEC_OK <S2SV_ModEnd> ; if (",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; if ( unlikely (! IPCB ( sk ) ) ) goto out ; if (,0
115,<S2SV_ModStart> ( ( flags & VPX_CODEC_CAP_XMA_ONLY ) &&! ( iface -> caps <S2SV_ModStart> ( flags & VPX_CODEC_CAP_PSNR_ONLY ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR_ONLY ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & <S2SV_ModStart> ( flags & <S2SV_ModEnd> VPX_CODEC_USE_OUTPUT_PARTITION ) &&,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart>, arg -> fmode <S2SV_ModEnd> ) ; VRESERVE_SPACE",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return 0 <S2SV_ModStart> break ; } return error <S2SV_ModEnd> ; } <S2SV_null>,1
119,<S2SV_ModStart> ) ; } if ( buffsize < 0 ) { return - 1 ; },0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; ND_TCHECK <S2SV_ModEnd> ( lshp -> <S2SV_ModStart> ls_type ) ; ND_TCHECK <S2SV_ModEnd> ( lshp ->,0
122,"<S2SV_ModStart> } else { if ( <S2SV_ModStart>, ibuf ) < 0 ) { ret = - EIO ; break ; } <S2SV_ModEnd> * obuf =",0
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),0
125,"<S2SV_ModStart> * costs, vpx_tree tree, vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> void write_buffer_16x16 (,0
127,"<S2SV_ModStart> c, 0, true",0
128,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_low_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> 15 ] ; tran_low_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> 0 ] ; tran_low_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 13 ] ; tran_low_t <S2SV_ModEnd> x3 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 2 ] ; tran_low_t <S2SV_ModEnd> x5 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 4 ] ; tran_low_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran_low_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 7 ] ; tran",0
129,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( VP9_COMMON * cm, TileInfo * tile, const TileInfo * tile, MODE_INFO * * mi_8x8, int * no_pred_segcounts, int mi_row, BLOCK_SIZE bsize ) { const int mis = cm -> mi_stride ; const int bs = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) return ; bw = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; bh = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( bw == bs && bh < bs ) { count_segs ( cpi, tile, mi_8x8 + hbs * mis, no_pred_segcounts, t_",0
132,<S2SV_ModStart> ; if ( sdslen ( c -> querybuf ) > 0 &&,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE <S2SV_ModStart> get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE ; new. b_size = disksize,0
134,"<S2SV_ModStart> = 0 ; int retval ; <S2SV_ModStart>, handle, & retval <S2SV_ModEnd>, & p <S2SV_ModStart>, & p <S2SV_ModEnd>, & p <S2SV_ModStart>, & p <S2SV_ModEnd>, & p <S2SV_ModStart>, & p <S2SV_ModEnd>, & p <S2SV_ModStart>, & p <S2SV_ModEnd>, & canonnamelen <S2SV_ModStart> } if ( retval == 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( retval!= - 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( <S2SV_ModStart> } if ( retval == 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( <S2SV_ModStart> } if ( retval == 1 || oe_errno!= OE_ENAMETOOLONG ) { ret = OE_EAI_SYSTEM ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd> ) { ret <S2SV_ModStart> } if (",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> __u16 size, const <S2SV_ModStart> data ) { const struct iovec * iov = kmalloc ( size, GFP_KERNEL ) ; if (! iov ) return - ENOMEM ; ret = kmalloc ( iov -> data, GFP_KERNEL ) ; if (! ret ) return - ENOMEM ; iov -> data = data ; ret = kmalloc ( iov -> data, GFP_KERNEL ) ; if (! ret ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, iov -> data <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; kfree ( iov ) ;",0
138,"<S2SV_ModStart> * body, asdl_seq * type, <S2SV_ModStart> = body ; p -> v. Module. type = type ;",0
139,"<S2SV_ModStart> * src, <S2SV_ModEnd> unsigned int flags <S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> buf -> ts_start <S2SV_ModStart> buf -> ts_start <S2SV_ModEnd> ; buf -> <S2SV_ModStart> -> ts_end = 0 <S2SV_ModEnd> ; buf -> <S2SV_ModStart> ; buf -> ts_start <S2SV_ModEnd> = ts_start ; <S2SV_ModStart> ; buf -> ts_end <S2SV_ModEnd> = ts_end ;",0
140,"<S2SV_ModStart>. sharpness ; int q ; int filt_guess ; <S2SV_ModStart> cpi ) ; <S2SV_ModEnd> q = vp9_ac_quant <S2SV_ModStart> = vp9_ac_quant ( cpi <S2SV_ModEnd>, 0 ) <S2SV_ModStart> int filt_guess = ROUND_POWER_OF_TWO ( cpi <S2SV_ModEnd> + 1015158, <S2SV_ModStart> + 1015158, 20 <S2SV_ModEnd> ) ; if <S2SV_ModStart> } else { if ( cpi -> oxcf. is_fixed_filter ) { vp9_set_filter_level ( sd, cpi, cpi -> oxcf. is_fixed_filter ) ; } else { vp9_set_filter_level <S2SV_ModEnd> ( sd, <S2SV_ModStart> sd, cpi <S2SV_ModEnd> ) ; }",0
141,<S2SV_ModStart> ; if ( btif_storage_is_valid ( & bd_addr ) ) { if ( <S2SV_ModStart> ) ; } },0
142,"<S2SV_ModStart> = getnum ( lua_gettop ( L ) <S2SV_ModEnd>, MAXALIGN )",0
143,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImage ( image ) ) ; }",0
144,"<S2SV_ModStart> vpx_codec_err_t res ; int ret ; <S2SV_ModStart>. decode ( ( int ) <S2SV_ModStart>, data, ( int )",0
145,"<S2SV_ModStart> inode * inode, struct super_block * sb, struct buffer_head * bh ) { <S2SV_ModEnd> struct isofs_sb_info * <S2SV_ModStart> inode ) ; <S2SV_ModEnd> inode -> i_ino",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> ) ; } send ( outputbuffer ) ;",0
147,<S2SV_ModStart> self ) { if ( self -> type == AST_TYPE_NONE ) return ;,0
148,<S2SV_ModStart> ( ) ; if (! strings ) return NULL ; <S2SV_ModStart> (! i &&! n,0
149,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; Py_ssize_t i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ) { <S2SV_ModEnd> res = obj2ast_stmt <S2SV_ModStart>, i, _PyObject_GetAttrId ( obj, & PyId_type_ignores ) <S2SV_ModEnd> ) ; } <S2SV_ModStart>, i, _PyObject_GetAttrId ( obj, & PyId_type_ignores ) <S2SV_ModEnd> ) ; }",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> msg ) ; <S2SV_ModEnd> err = verify_compat_iovec <S2SV_ModStart> VERIFY_WRITE ) ; <S2SV_ModEnd> else err = <S2SV_ModStart> ; } else { <S2SV_ModStart> VERIFY_WRITE ) ; },0
152,"<S2SV_ModStart> ) ; struct buffer_head * dibh ; u64 bn, dblock = 0 ; unsigned end_of_metadata = height - 1 ; unsigned end_of_metadata = 0 ; unsigned end_of_metadata = 0 ; unsigned <S2SV_ModStart> height - 1 <S2SV_ModEnd> ; __be64 * <S2SV_ModStart> __be64 zero_bn = 0 ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; BUG_ON ( sheight < 1 ) ; gfs2_trans_add_bh ( ip -> i_gl, dibh, 1 ) ; if ( dibh == NULL ) ; if ( dibh == NULL ) { struct buffer_head * bh ; ptr = metapointer ( end_of_metadata, mp ) ; bh = mp -> mp_bh [ end_of_metadata ] ; dblks = mp -> mp_bh [ end_of_metadata ] ; dblks =",0
153,<S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ; SHOW ( rc_resize_allowed ) ; SHOW ( rc_resize_allowed ) ; SHOW ( rc_resize_up_thresh ) ; SHOW ( rc_resize_down_thresh ) ; SHOW ( rc_end_usage ) ; SHOW ( rc_target_bitrate ) ; SHOW ( rc_2pass_vbr_bias_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; <S2SV_ModStart> ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( rc_2pass_vbr_maxsection_pct ) ; SHOW ( <S2SV_ModStart> ;,0
154,"<S2SV_ModStart> ) ) ; if ( ctxt -> insert ) { xmlFreeDoc ( ctxt, attr -> children ) ; xmlFreeDoc ( ctxt, attr -> children ) ; }",0
155,"<S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> { if ( safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; } safe_copy_file <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ) ; }",0
156,<S2SV_ModStart> msix_tab_size ) { <S2SV_ModEnd> bzero ( msixcap,1
157,<S2SV_ModStart> ; if ( <S2SV_ModEnd> js_regexec ( re,0
158,"<S2SV_ModStart> : if ( Field ( ( value ) dest, 1 ) >= 0 ) caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; case OShift : * dest += sp -> arg ; sp -- ; break ; case OReadItems : if ( -- ( sp -> arg ) == 0 ) sp -- ; code = read8u ( ) ; if ( code >= PREFIX_SMALL_INT ) { if ( code >= PREFIX_SMALL_INT ) { if ( code >= PREFIX_SMALL_INT ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) { if ( code >= PREFIX_SMALL_BLOCK ) } }",0
159,"<S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; ksz8851WriteReg <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; isr <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; if ( ( isr & ISR_LCIS )!= 0 ) { ier &= ~ IER_LCIE <S2SV_ModEnd> ; interface -> <S2SV_ModStart> ( interface, KSZ8851_ISR, ISR_TXIS <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_IER, IER_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ier &= ~ IER_RXIE <S2SV_ModEnd> ; interface -> <S2SV_ModStart> ( interface, KSZ8851_IER, IER_RXIS <S2SV_ModEnd> ) ; return",0
160,"<S2SV_ModStart> void encode_quantization ( vpx_write_bit_buffer <S2SV_ModEnd> * cm, <S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
161,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. fd ),0
162,"<S2SV_ModStart> ) ) { if (! <S2SV_ModStart>, & idp ) ) goto sslerr ; <S2SV_ModEnd> } if (",0
