,raw_predictions,correctly_predicted
69,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart>, val_l ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart> ) ) ; length = 0 ; <S2SV_ModStart>",0
70,"<S2SV_ModStart> void ) { <S2SV_ModEnd> test_checkout_fails ( ""refs/heads/git_tilde1"" <S2SV_ModStart> "".git/foobar"" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
71,<S2SV_ModStart> int i ; uint16_t <S2SV_ModEnd> * const buffers <S2SV_ModStart> int strides [ 3 <S2SV_ModEnd> ] = {,0
72,<S2SV_ModStart> ( sk ) ; msg -> msg_namelen = 0,0
73,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( sortlist,",1
74,<S2SV_ModStart> _ipmi_destroy_user ( user ) ; if (! user -> user ) return 0 ; if ( user -> user_state == USER_CREDS_DEFAULT ) put_user ( user -> user_state,0
75,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> sl = strlen <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> limit = 0,0
76,"<S2SV_ModStart> * for_ch ; <S2SV_ModEnd> REQ ( n <S2SV_ModStart>, comp_for ) ; if ( TYPE ( CHILD ( n, 0 ) ) == ASYNC ) { is_async = 1 <S2SV_ModStart> = 1 ; } <S2SV_ModStart> 1 + is_async ) ; t = ast_for_exprlist ( c, for_ch, Store <S2SV_ModStart> ( n, 3 + is_async ) ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, Store ) ; if (! t ) return NULL ; expression = ast_for_exprlist ( c, for_ch, <S2SV_ModStart> ( n, 3 + is_async ) ) ; if (! expression ) return NULL ; expression = ast_for_exprlist ( c, for_ch, <S2SV_ModStart> ( n, 3 + is_async ) ) ; if (! expression ) return NULL ; expression = ast_for_exprlist ( c, for_ch, <S2SV_ModStart> ( n, 4 + is_async ) ) ; if (! expression ) return NULL ; if (! expression ) return NULL ; first = ( expr_ty ) asdl_seq_GET ( t, 0 ) ; <S2SV_ModStart> *",0
77,<S2SV_ModStart> = NULL ; return - ENODEV ;,0
78,"<S2SV_ModStart> write_mb_modes_kf ( const VP9_COMMON * cm, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd,",0
79,"<S2SV_ModStart> maxn ) { <S2SV_ModEnd> # ifdef DEBUG <S2SV_ModStart> ; # endif if ( n > maxn ) { SWF_error ( ""Action <S2SV_blank> overflow!!"" ) ; return 0 ; }",0
80,<S2SV_ModStart> ; if ( ep ) { ND_TCHECK_32BITS ( & prep -> p_n ) ; return ( - 1 ) ; } if (,0
81,<S2SV_ModStart> rq ) ; <S2SV_ModEnd> prev -> sched_class,1
82,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> addModuleArgument ( sqlite3 <S2SV_ModStart> pTable, char * zArg, int nBytes ) { <S2SV_ModEnd> int nBytes = <S2SV_ModStart> int nBytes = sqlite3_int64 <S2SV_ModEnd> * ( 2 <S2SV_ModStart> nModuleArg ) ; int i ; if ( nBytes < 0 ) { sqlite3Error ( ""invalid <S2SV_blank> argument <S2SV_blank> in <S2SV_blank> \'%s\'"", pTable -> zArg ) ; return - 1 ; } <S2SV_ModStart> * * azModuleArg ; sqlite3_int64 nBytes = sizeof ( char ) * ( 2 + pTable -> nModuleArg ) <S2SV_ModStart> pTable -> nModuleArg ) ; sqlite3_int64 nBytes = sizeof ( char ) * ( 2 + pTable -> nModuleArg ) <S2SV_ModStart> ; } } return 0 ;",0
83,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ] + 1 ),0
84,"<S2SV_ModStart> enclen ( reg, 0",0
85,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bfq_idle_slice_timer_body ( struct <S2SV_ModStart> bfqq ) { int ret = 0 ; <S2SV_ModStart> bfqq ) { ret = <S2SV_ModStart> bfqq ) ; if ( ret ) goto out ; <S2SV_ModStart> return ; } ret = <S2SV_ModStart> reason ) ; out : return ret ;,0
86,,1
87,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
88,<S2SV_ModStart> + x > diffBlockLength || diffPtr + diffBlockLength || extraPtr + y > extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || extraPtr + extraBlockLength || <S2SV_ModEnd> extraPtr + extraBlockLength,0
89,<S2SV_ModStart> np -> opt -> opt,0
90,"<S2SV_ModStart> ) ) { if ( number_pixels > UINT_MAX / number_data_bands ) { status = GetImageExtent ( image, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands, number_data_bands,",0
91,<S2SV_ModStart> data ) { ( void ) ctx ; ( void ) data ; ( void ) data ; ( void ) data ; ( void ) data ; return encoder_common_init <S2SV_ModEnd> ( ctx ) <S2SV_ModStart> ctx ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
92,"<S2SV_ModStart> * self, size_t new_size, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",0
93,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
94,<S2SV_ModStart> mv. as_int ; if ( near_sadidx [ vcnt ]. mv. mv. mv_sub_mv_offset > 0 ) { mv. as_int = 0 <S2SV_ModStart> mv. as_int ; if ( near_sadidx [ vcnt ]. mv. mv_sub_mv_offset > 0 ) { mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; } else if ( near_sadidx [ vcnt ]. mv. as_int <S2SV_ModStart> ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0 ; mv. as_int = 0,0
95,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
96,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
97,<S2SV_ModStart> msicap msicap ; int ret ; <S2SV_ModStart> 0 ) ; ret = <S2SV_ModEnd> pci_emul_add_capability ( dev,0
98,<S2SV_ModStart> -> ssl ) { <S2SV_ModStart> = NULL ; },0
99,"<S2SV_ModStart> ; if ( ctx -> cfg. g_pass == VPX_RC_ONE_PASS ) { ctx -> cfg = * cfg ; set_vp8e_config ( & ctx -> oxcf, ctx -> cfg, ctx -> cfg, NULL ) ; return ctx -> cfg ; } if ( <S2SV_ModStart> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) ) ERROR <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; vpx_codec_err_t res ; res = validate_config ( ctx, cfg, & ctx -> oxcf, ctx -> cfg, ctx -> cfg, NULL ) ; if ( res ) { ctx -> cfg = * cfg ; set_vp8e_config ( & ctx -> oxcf, ctx -> cfg, NULL ) ; if ( ctx -> cpi -> oxcf. cpi -> oxcf. cpi -> oxcf. cpi -> oxcf. cpi -> oxcf. cpi -> oxcf. cpi -> oxcf. cpi -> oxcf. cpi -> oxcf.",0
100,"<S2SV_ModStart> { cpi -> frame_mode_boost <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ( cpi, <S2SV_ModEnd> cpi -> mb",0
101,<S2SV_ModStart> info -> si_code > 0 ) return - EINVAL ; if ( info -> si_signo,0
102,<S2SV_ModStart> size - 8 ; if ( ptr -> size < sizeof ( char ) * ( tmp_strsize - 8 ) ) return GF_ISOM_INVALID_FILE,0
103,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
104,<S2SV_ModStart> state -> state!= <S2SV_ModEnd> mode ) { <S2SV_ModStart> mode ) { <S2SV_ModEnd> if ( mode <S2SV_ModStart> & FMODE_WRITE ) == <S2SV_ModEnd> state -> owner <S2SV_ModStart> owner -> so_states <S2SV_ModEnd> ) list_move_tail ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
105,<S2SV_ModStart> ; if ( <S2SV_ModEnd> file == NULL <S2SV_ModStart> == NULL ) { if ( <S2SV_ModEnd> FileSeek ( image <S2SV_ModStart> file ) ) break ; } <S2SV_ModEnd> if ( file,0
106,<S2SV_ModStart> 0 ; } memcpy <S2SV_ModEnd> ( elem.,0
107,"<S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETEXPN ( qcd <S2SV_ModStart>, i, <S2SV_ModEnd> JPC_QCX_GETMANT ( qcd",0
108,<S2SV_ModStart> ; if ( c -> video_size < 0 || c -> video_size > ( int64_t ) c -> bpp / 8 ) return AVERROR_INVALIDDATA ; if (,0
109,"<S2SV_ModStart> ) ; } ND_TCHECK ( ndo, p, length - 1 ) ;",0
110,"<S2SV_ModStart> * name = fit_get_name_safe <S2SV_ModEnd> ( fit,",0
111,"<S2SV_ModStart> ; if ( state -> rx_kfifo_size < sizeof ( struct cx23888_ir_state ) ) return - ENODEV ; state -> dev = dev ; sd = & state -> sd ; v4l2_subdev_init ( sd, & cx23888_ir_controller_ops ) ; v4l2_set_subdevdata ( sd, state ) ; snprintf ( sd -> name, sizeof ( sd -> name ), ""%s/888-ir"", dev -> name ) ; sd -> grp_id = CX23888_IRQEN_REG ; ret = v4l2_device_register_subdev ( & dev -> v4l2_dev, sd ) ; if ( ret == 0 ) { mutex_init ( & state -> tx_params_lock ) ; return ret ; } state -> rx_params_lock = NULL ; state -> rx_params_lock = NULL ; state -> rx_params_lock = NULL ; state -> rx_params_lock = NULL ; state -> rx_params_lock = NULL ; state -> rx_params_lock = NULL ; state -> rx",0
112,"<S2SV_ModStart> * iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( cfg -> config_id == 0 && cfg -> config_id == 0 ) { cfg -> config_id = 0 ; cfg -> config_id = 0 ; } else if ( cfg -> config_id == 0 && cfg -> config_id == 0 ) { cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; } else if ( cfg -> config_id == 0 && cfg -> config_id == 0 ) { cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg -> config_id = 0 ; cfg",0
113,<S2SV_ModStart> ; value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
114,<S2SV_ModStart> ; ipc. rt_flags &= ~ IFF_TX_SKB_SHARING ; ipc.,0
115,<S2SV_ModStart> else if ( ( flags & VPX_CODEC_FLAG_XMA ) &&! ( iface -> caps & VPX_CODEC_FLAG_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( <S2SV_ModStart> caps & VPX_CODEC_CAP_XMA <S2SV_ModEnd> ) res =,0
116,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
117,"<S2SV_ModStart> counter ) ; nfs_open_access <S2SV_ModEnd> ( xdr, <S2SV_ModStart> arg -> open_flags, arg -> fmode",0
118,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ) ; return - 1 <S2SV_ModStart> break ; } return 0 ;,0
119,<S2SV_ModStart> len ) ; r_strbuf_init ( & op -> esil ) ;,0
120,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
121,<S2SV_ModStart> goto trunc ; if ( lshp -> ls_type ),0
122,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { if ( ret == 0 ) ret = - EFAULT ; break ; } <S2SV_ModEnd> * obuf =",1
123,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
124,<S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ) <S2SV_ModStart> -> fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> | O_CLOEXEC ) ),1
125,"<S2SV_ModStart> * costs, vpx_tree_tree <S2SV_ModEnd> * probs, <S2SV_ModStart> tree, const vpx_tree_tree <S2SV_ModEnd> * probs, <S2SV_ModStart> ) { const vpx_tree_index <S2SV_ModEnd> probs [ i <S2SV_ModStart> ) ; const vpx_tree_index <S2SV_ModEnd> ii = tree",0
126,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
127,"<S2SV_ModStart>, c, count <S2SV_ModEnd> ) ; if",0
128,"<S2SV_ModStart> fadst16 ( const transt16_t <S2SV_ModEnd> * input, <S2SV_ModStart> output ) { transt16_t <S2SV_ModEnd> s0, s1 <S2SV_ModStart> input, int16_t <S2SV_ModEnd> output ) { <S2SV_ModStart> input, int16_t <S2SV_ModEnd> output ) { <S2SV_ModStart>, s15 ; transt16_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> 0 ] ; transt16_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> 0 ] ; transt16_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> 9 ] ; transt16_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 9 ] ; transt16_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 9 ] ; transt16_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 9 ] ; transt16_t <S2SV_ModEnd> x7 = input <S2SV_ModStart> 9 ] ; transt16_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 5 ] ; transt16_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ; transt16_t <S2SV_ModEnd> x14 = input <S2SV_ModStart> 12 ] ; transt16_t <S2SV_ModEnd> x15 = input <S2SV_ModStart> 12 ] ; transt16_t <S2SV_ModEnd> x15 = input",0
129,<S2SV_ModStart> ; # if HAVE_EDSP && defined ( HAVE_MEDIA ) <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> ; # endif <S2SV_ModEnd> return flags &,0
130,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
131,"<S2SV_ModStart> void count_segs_sb ( ThreadData * td, <S2SV_ModStart> * const tile <S2SV_ModEnd>, int * <S2SV_ModStart> ) { const MV_COMMON * const cm = & td -> td. <S2SV_ModEnd> common ; const <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = & td <S2SV_ModEnd> -> common ; <S2SV_ModStart> cm = &",0
132,<S2SV_ModStart> CLIENT_CLOSE_AFTER_REPLY ) break ; if ( c -> flags & CLIENT_REQ_EMPTY ) break,0
133,<S2SV_ModStart> get_blocks_flags = EXT4_GET_BLOCKS_CREATE | EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
134,"<S2SV_ModStart> = 0 ; size_t addrlen = 0 ; <S2SV_ModStart>, handle, & addrlen, <S2SV_ModStart>, handle, & addrlen, <S2SV_ModStart>, handle, & addrlen, <S2SV_ModStart> -> ai_flags, & addrlen, <S2SV_ModStart> -> ai_family, & addrlen, <S2SV_ModEnd> p -> ai_protocol <S2SV_ModStart> -> ai_protocol, & addrlen, <S2SV_ModEnd> p -> ai_protocol <S2SV_ModStart> p -> ai_protocol, & addrlen, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, handle, & addrlen, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart>, handle, & addrlen, <S2SV_ModStart>, handle, & addrlen, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart>, handle, & addrlen, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart>, handle, & addrlen, <S2SV_ModEnd> p -> ai_addrlen <S2SV_ModStart> p -> ai_addrlen <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart>, handle, & addrlen, <S2SV_ModStart>, handle, & addrlen, <S2SV_ModStart>,",0
135,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
136,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
137,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int set_registers ( <S2SV_ModStart> int ret ; if (! ret ) { pr_err ( ""invalid <S2SV_blank> device <S2SV_blank> data <S2SV_blank> %d\\n"", indx ) ; return - EINVAL ; }",0
138,"<S2SV_ModStart> mod_ty Module ( asdl_seq <S2SV_ModEnd> * body, <S2SV_ModStart> = body ; p -> v. Module. type = type_comment ;",0
139,"<S2SV_ModStart> >> 4 ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> write_idx ) ; <S2SV_ModEnd> if ( ctx <S2SV_ModStart> } else { vpx_copy_and_extend_frame <S2SV_ModEnd> ( src, <S2SV_ModStart> img ) ; <S2SV_ModEnd> buf -> ts_start",0
140,"<S2SV_ModStart>. sharpness ; const int q = cm -> qindex [ cm -> qindex ]. qindex ; <S2SV_ModStart> int q = vpx_ac_quant <S2SV_ModEnd> ( cm -> <S2SV_ModStart> cm -> base_qindex <S2SV_ModEnd> ) ; int <S2SV_ModStart>, cpi, q, q <S2SV_ModEnd> ) ; }",0
141,<S2SV_ModStart> ) ) ; btif_in_cache_set_mode ( ) ;,0
142,"<S2SV_ModStart> int a = luaL_getnum <S2SV_ModEnd> ( fmt,",0
143,<S2SV_ModStart> ; if ( quantum_info -> rows > 0 ) quantum_info -> rows = 0 ; if (,0
144,<S2SV_ModStart> (! ctx ) res = VPX_CODEC_INVALID_PARAM ; else if (! ctx -> priv -> priv -> flags & VPX_CODEC_FLAG_HIGHBITDEPTH ) { return VPX_CODEC_ERROR ; } if (! ctx -> priv -> flags & VPX_CODEC_FLAG_HIGHBITDEPTH ) { return VPX_CODEC_ERROR ; } if (! ctx -> priv -> flags & VPX_CODEC_FLAG_HIGHBITDEPTH ) { return VPX_CODEC_ERROR ; } if ( ctx -> priv -> flags & VPX_CODEC_FLAG_HIGHBITDEPTH ) { return VPX_CODEC_ERROR ; } if ( ctx -> priv -> flags & VPX_CODEC_FLAG_HIGHBITDEPTH ) { return VPX_CODEC_ERROR ; } <S2SV_ModEnd> else if ( <S2SV_ModStart>. decode ( ctx -> priv -> flags & VPX_CODEC_FLAG_HIGHBITDEPTH ) { return VPX_CODEC_ERROR ; } else { return VP,0
145,"<S2SV_ModStart> inode * inode, bool force <S2SV_ModStart> ; if (! force &&",0
146,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> k"", <S2SV_ModStart> ) ; } sendClean ( outputbuffer ) ;",1
147,<S2SV_ModStart> self ) { if ( self -> func_type == TYPE_TYPE_FUNCTION ) { Py_CLEAR ( self ) ; },0
148,<S2SV_ModStart> 0 ; a && i < count - 1 <S2SV_ModEnd> ; ++ i,0
149,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_body, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name, tmp -> ob_type -> tp_name ) ; goto failed ; } tmp = _PyObject_GetAttrId ( obj, & tmp ) ; if ( tmp == NULL ) goto failed ; if (! PyList_Check ( tmp ) ) { int res ; res = obj2ast_stmt ( PyExc_RuntimeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } asdl_seq_SET ( body, i, value ) ; } else { int res ; res = obj2ast_stmt ( PyExc_RuntimeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\""",0
150,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
151,<S2SV_ModStart> ; if ( msg_sys -> msg_control ) msg_sys -> msg_control = msg_sys -> msg_control ; else msg_sys -> msg_control = msg_sys -> msg_control ; if ( <S2SV_ModStart> ; } else { <S2SV_ModStart> VERIFY_WRITE ) ; },0
152,<S2SV_ModStart> buffer_head * dibh <S2SV_ModEnd> ; u64 bn <S2SV_ModStart> height - 1 ; if (! gfs2_is_gfs2_file_inode ( ip -> i_gl ) ) return - EIO,0
