,raw_predictions,correctly_predicted
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> u16 <S2SV_ModEnd> utf8s_to_utf16s ( const <S2SV_ModStart> * s, u16 <S2SV_ModEnd> len, wchar_t <S2SV_ModStart> - EINVAL ; u16 <S2SV_ModEnd> u -= PLANE_SIZE <S2SV_ModStart> PLANE_SIZE ) { u16 <S2SV_ModEnd> u -= PLANE_SIZE <S2SV_ModStart> -= PLANE_SIZE ; u16 <S2SV_ModEnd> op ++ = <S2SV_ModStart> } else { u16 <S2SV_ModEnd> op ++ = <S2SV_ModStart> * op ++ = u16 <S2SV_ModEnd> ; len --",0
525,"<S2SV_ModStart> { print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" <S2SV_ModEnd> ) ; if",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & KSZ8851_RXFHSR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & KSZ8851_RXMR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd> ) & RXFHBCR_RXBC_MASK <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd>, RXFDPR_RXFPAI ) <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd>, RXFDPR_RXFPAI ) <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, RXQCR_SDA )",0
527,"<S2SV_ModStart> * c, string type_comment, <S2SV_ModStart>, int is_async, string type_comment <S2SV_ModStart>, type_comment, type_comment,",0
528,<S2SV_ModStart> int i ; struct mm_struct * mm = mm ; <S2SV_ModStart> ; out : mm = & mm -> mm ;,0
529,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_check_result ) {,0
530,<S2SV_ModStart> 1 ; } if ( test_name ) { <S2SV_ModStart> 1 ; } },0
531,<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> 4 ) ; <S2SV_ModEnd> } } <S2SV_null>,0
532,<S2SV_ModStart> len < needed ||! nl,0
533,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; clone_info = DestroyImageInfo ( clone_info ) ;",0
534,<S2SV_ModStart> ( bfqq ) __bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> update_prepare_bounds ( context,0
536,<S2SV_ModStart> out ; } if ( flags & RENAME_EXCHANGE ) { err = - ENOENT ; goto out ; },0
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, MACROBLOCK * x, MACROBLOCK * x, <S2SV_ModStart> ( cpi, x, x, x <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ( cpi, x, x, x <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> * err = safe_superblockRead <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; clone_info = DestroyImageList ( clone_info ) ;",0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int length <S2SV_ModEnd> ) { int <S2SV_ModStart> * pptr, length <S2SV_ModEnd> ) { ND_PRINT <S2SV_ModStart>, pptr, length <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart>, pptr, length <S2SV_ModEnd> ) ; if",0
545,<S2SV_ModStart> ; if ( strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) + strlen ( Run. name ) ) ; if (,0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, sizeof ( constr1 <S2SV_ModEnd> ) ) ;",0
548,<S2SV_ModStart> ; if (! buffer0 ) return - EINVAL ; if (,0
549,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, ECON2_ETHEN | <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface,",0
552,<S2SV_ModStart> * start ; if ( psf -> header_len < sizeof ( psf -> header ) ) return ; <S2SV_ModStart> = 0 ; if ( psf -> header_len < sizeof ( psf -> header ) ) return ;,0
553,<S2SV_ModStart> { if ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ctx -> <S2SV_ModStart> -> destroy ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; ctx,0
554,<S2SV_ModStart> speed ) { const VP9EncoderConfig * cfg = & cpi -> cfg ; <S2SV_ModStart> -> use_square_partition_only = cpi -> use_square_partition_only <S2SV_ModEnd> ; sf -> <S2SV_ModStart> -> use_square_partition_only = cpi -> use_square_partition_only <S2SV_ModEnd> ; sf -> <S2SV_ModStart> -> tx_size_search_method = vpx_frame_is_boosted <S2SV_ModEnd> ( cpi ) <S2SV_ModStart> ; sf -> <S2SV_ModEnd> auto_mv_step_size = 1 <S2SV_ModStart> ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> adaptive_rd_thresh = 2 ; sf -> <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> adaptive_rd_thresh_,0
555,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
556,<S2SV_ModStart> 2 * EXTRA_STACK + 1,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, 0 ) <S2SV_ModEnd> ) ; char",0
559,<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if (!,0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error <S2SV_ModEnd> ( imp_dbh ->",0
564,"<S2SV_ModStart> = 0 ; BTA_JvRfcommWrite ( slot -> rfc_handle, slot -> id ) ; <S2SV_ModStart> ( & slot_lock <S2SV_ModEnd> ) ; }",0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr = { 0 },0
566,<S2SV_ModStart> ; sh = safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void nsc_encode_argb_to_aycocg (,0
568,<S2SV_ModStart> > nr_parens ) { kfree ( op_stack ) ; <S2SV_ModStart> EINVAL ) ; },0
569,<S2SV_ModStart> ) { const RATE_CONTROL <S2SV_ModEnd> * rc = <S2SV_ModStart> = ( ( cpi <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> int ) ( cpi <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> ; if ( cpi <S2SV_ModEnd> -> frames_since_key < <S2SV_ModStart> -> frames_since_key < cpi <S2SV_ModEnd> -> output_framerate / <S2SV_ModStart> -> output_framerate / cpi <S2SV_ModEnd> -> output_framerate / <S2SV_ModStart> -> output_framerate / cpi <S2SV_ModEnd> -> output_framerate / <S2SV_ModStart> -> output_framerate / cpi <S2SV_ModEnd> -> output_framerate /,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,<S2SV_ModStart> case 6 : <S2SV_ModEnd> { yr_free ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> case 26 : <S2SV_ModStart> case 26 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 27 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 27 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy ( <S2SV_ModStart> case 29 : <S2SV_ModEnd> { yr_re_node_destroy (,0
572,"<S2SV_ModStart> * xd = args -> xd <S2SV_ModEnd> ; TOKENEXTRA * <S2SV_ModStart> 32 ] ; const int16_t * qcoeff = BLOCK_OFFSET ( p -> qcoeff, block ) ; vpx_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> common. fc. coef_probs [ tx_size ] [ ref ] ; vpx_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] = cpi -> common. fc. coef_probs [ tx_size ] [ ref ] ; vpx_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> common. fc. coef_probs [ tx_size ] [ ref ] ; vpx_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> common. fc. coef_probs [ tx_size ] [ ref ]",0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,<S2SV_ModStart> ; serv = svc_create_pool <S2SV_ModEnd> ( & nfs4_callback_program,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",1
579,"<S2SV_ModStart> next ) { if ( strcmp ( xml, XML_ATTR_ID ) == 0 ) { continue ; }",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> * current_param ; if ( * current_param == NULL ) { return ; },0
582,<S2SV_ModStart> [ 80 ] = { 0 },0
583,"<S2SV_ModStart> * otmp = safe_readobj <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> ( ) { int <S2SV_ModEnd> directory_table_end, table_start <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; }",0
585,"<S2SV_ModStart> rule * rule, const struct tree * tree <S2SV_ModStart> count = 0 ; env -> tree = tree",0
586,<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
587,"<S2SV_ModStart>, Module_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleFunctionDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleFunctionDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleFunctionDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleDef_fields, sizeof ( Module_type ) <S2SV_ModEnd> ) ; if",0
588,"<S2SV_ModStart> } logfile_fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> log_path, O_WRONLY ) <S2SV_ModStart> return ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 16 ) )",0
589,<S2SV_ModStart> ; } # else ( void ) cpi ; #,1
590,"<S2SV_ModStart> cinput ) { char * s, * t, * t, * t, * StartClean ; double * argbuf = 0 ; double * argbuf = 0 ; setDefaults ( ) ; s = cinput ; while ( * s!= '[' ) s ++ ; t ++ ; t ++ ; t ++ ; t = s <S2SV_ModEnd> ; setDefaults ( <S2SV_ModStart> t ++ ; <S2SV_ModEnd> s = cinput <S2SV_ModStart> t ++ ; <S2SV_ModEnd> s = cinput <S2SV_ModStart> ( outpos, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, s, <S2SV_ModStart> TERMCHAR ) ; <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> SUBVERSION ) ; <S2SV_ModEnd> return ( 0 <S2SV_ModStart> nameobject ) ; <S2SV_ModEnd> } StartClean =",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,<S2SV_ModStart> int err ; mutex_lock ( & alink -> dscp_lock ) ; <S2SV_ModStart> ) ) goto err_delete_dscp <S2SV_ModEnd> ; tos_off = <S2SV_ModStart>! match ) goto err_delete_dscp <S2SV_ModEnd> ; list_add ( <S2SV_ModStart> return 0 ; err_delete_dscp : mutex_unlock ( & alink -> dscp_lock ) ;,0
594,<S2SV_ModStart> ) ; } if ( stream -> config. cfg. rc_twopass_stats_in ) stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; else,0
595,"<S2SV_ModStart> goto out ; if ( g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix ( app, ""prefix"" ) || g_str_has_prefix",0
596,"<S2SV_ModStart> data_end ) { vpx_reader <S2SV_ModEnd> * const cm <S2SV_ModStart>, tile_col ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm ->",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const VP9_COMMON * const cm = pbi? & pbi -> common : NULL ; <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_rtcd ( ) <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; pbi -> <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vp9_init_dequantizer ( cm,0
598,"<S2SV_ModStart>, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dinf <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n""",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> == NULL || opt. <S2SV_ModEnd> cipso == 0,0
600,"<S2SV_ModStart> tok ( struct vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; ( void ) pts ; <S2SV_ModStart>, img ) ; ( void ) deadline",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int frame_max_bits (,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> encode_superblock ( VP9_COMP <S2SV_ModStart> * cpi, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x = & x -> mb ; MACROBLOCKD * x = & x -> mb ; MACROBLOCKD * x = & x -> mb ; MACROBLOCKD * x = & x -> mb ; MAC",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; uint32_t i, j ; char bits [ 65 ] ; bits [ 65 ] ; bits [ 65 ] = i = 0 ; while ( 1 ) { if ( get_bits_left ( gbc ) < zeroes + 1 ) { if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR",0
609,"<S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"",",0
610,"<S2SV_ModStart>, packet -> <S2SV_ModEnd> http_contentlen. ptr",0
611,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4,",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",1
615,"<S2SV_ModStart> return FALSE ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta > 0 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; }",0
616,<S2SV_ModStart> ; # else ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ;,0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> xWantedSize > 0 && ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00 <S2SV_ModStart> { xWantedSize += <S2SV_ModEnd> portBYTE_ALIGNMENT - (,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { int <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart>, __func__ ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, bottom ) ; in_uint16_le ( s, height ) ; Bpp = ( bpp + 7 ) / 8 ; logger ( Graphics, Debug, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"", left, top, top, right, bottom, width, height, bpp, compress ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize <S2SV_ModEnd> ) ; cx",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model <S2SV_ModEnd> * coef_counts =",0
623,<S2SV_ModStart> { } ; if (! name ) return - ENOENT ;,0
