,raw_predictions,correctly_predicted
338,"<S2SV_ModStart>. encode ( vpx_image_alg_priv ( img ) <S2SV_ModEnd>, img, <S2SV_ModStart>. encode ( vpx_image_alg_priv ( img ) <S2SV_ModEnd>, img,",0
339,<S2SV_ModStart> ; } } else if ( arg1 == 0 ) { term. csi_argv_set = 0 ; term. csi_argv_set = 0 ; term. csi_argv_set = 0 ; term. csi_argv_set = 0 ; term. csi_argv_set = 0 ; },0
340,<S2SV_ModStart> < cols + 17 <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ; if ( i -> posY + i -> width > i -> height ) { i -> posY = i -> height ; } if (,0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
343,<S2SV_ModStart> i1_sps_valid ) ; if ( 0!= ps_codec -> i4_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,<S2SV_ModStart> ) ) { va_end ( argptr ) ; <S2SV_ModStart> ; } ; va_end ( argptr ) ;,0
345,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( image -> rows == 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
346,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
347,<S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_8X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },0
348,"<S2SV_ModStart> retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval == 0 ) { retval = pkinit_server_insert_padata ( reqctx, & retval ) ; if ( retval ==",0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""Invalid <S2SV_blank> vb2 <S2SV_blank> v4l2 <S2SV_blank> buffer\\n"" ) ; return ; }",0
350,<S2SV_ModStart> size ) { assert ( size <= 0 ) ;,0
351,<S2SV_ModStart> -> serviceId ) && rxent -> serviceId,0
352,<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len < sizeof ( struct host_cmd_ds_802_11_ad_hoc_start ) ) return - EINVAL ;,0
353,"<S2SV_ModStart> ; if ( ( nsbuf + count ) > sbsize ) { error = context -> put_listent ( context, sbsize, KM_SLEEP | KM_NOFS ) ; if ( error ) return error ; } if (",0
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; struct l2cap_req * req ; req = rfc ; <S2SV_ModStart> case L2CAP_MODE_ERTM : req = l2cap_get_req ( sk ) ; <S2SV_ModStart> = L2CAP_MODE_ERTM ; req -> <S2SV_ModEnd> mode = L2CAP_DEFAULT_MAX_RECEIVE <S2SV_ModStart> ; rfc. <S2SV_ModEnd> retrans_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> monitor_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = 0,0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAITALL ) )",0
356,<S2SV_ModStart> -> u1_pic_decode_done ; ps_dec -> u1_pic_decode_done = 1 ;,0
357,<S2SV_ModStart> while ( pair == 0 && pair,0
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode <S2SV_ModEnd> &= ( FMODE_READ <S2SV_ModStart> -> type & fmode )!= fmode <S2SV_ModEnd> ) goto no_delegation_unlock <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> NULL ) { fmode <S2SV_ModEnd> ( state, <S2SV_ModStart> NULL ) { fmode <S2SV_ModEnd> ( state, <S2SV_ModStart> NULL ) { fmode <S2SV_ModEnd> ( state, <S2SV_ModStart> NULL ) { fmode <S2SV_ModEnd> ( state,",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> int64_t * out_dist_sum, int * out_rate_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum, int * out_",0
361,<S2SV_ModStart> } if ( pmd_none_or_unmapped_or_unmapped <S2SV_ModEnd> ( pmd ),0
362,<S2SV_ModStart> * ptr == '\\0' ) || ( * ptr == <S2SV_ModStart> == NULL ) { <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( buf2 == NULL ) return ( NULL ) ;,0
367,"<S2SV_ModStart> } n = ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXMIR_TXMA_MASK <S2SV_ModEnd> ) ; header <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_SDA <S2SV_ModEnd> ) ; ksz8851WriteFifo <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXMIR_METFE <S2SV_ModEnd> ) ; if",0
368,<S2SV_ModStart> ( ) ; mono_gc_invoke_finalizers ( ) ;,0
369,<S2SV_ModStart> x0 ++ ; if ( x_0 < 0 || x_1 < 0 || x_2 < 0 || x_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y_3 < 0 || y,0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge <S2SV_ModEnd> ( * pmd,0
371,"<S2SV_ModStart>, frames ; unsigned <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return",0
372,<S2SV_ModStart> num_fields ) { Py_RETURN_NONE <S2SV_ModEnd> ( _attributes ),0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> priv ) { vpx_codec_alg_priv_t * priv ; <S2SV_ModStart> priv = & priv <S2SV_ModEnd> -> base ; <S2SV_ModStart> -> priv = priv <S2SV_ModEnd> ; ctx -> <S2SV_ModStart> enc ) { priv = <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> enc ; } priv = priv <S2SV_ModEnd> -> cfg ; <S2SV_ModStart> ++ ) ; priv <S2SV_ModEnd> -> vp8_cfg =,0
374,<S2SV_ModStart> } if ( c < 256 ) { return - EINVAL ; } if (,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,"<S2SV_ModStart> == cpu_to_le16 ( le16_to_cpu ( <S2SV_ModStart> i_ino ) ) ) { udf_debug ( ""Block=%d, <S2SV_blank> block=%d, <S2SV_blank> block=%d\\n"", le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_to_cpu ( le16_",0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB (",0
378,<S2SV_ModStart> int bad_format_imginfo ( const <S2SV_ModStart> char * ptr <S2SV_ModEnd> ; ptr =,0
379,"<S2SV_ModStart> ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest ( """,0
380,<S2SV_ModStart> = object_length ; new_object. data = NULL ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; if ( p_enc -> b_first_frame_in_stream ) { <S2SV_ModStart> p_frame ) ; },0
384,"<S2SV_ModStart> ) ; } if (! check_mf_ext ( filename, ""file_name"", d -> filename ) ) { mp_err ( log, ""file_name <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> file <S2SV_blank> name"" ) ; goto exit_mf ; }",0
385,<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> ; j < <S2SV_ModEnd> num_properties ; j,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> * fb ; vpx_get_reference_dec <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> pbi, ctx -> pbi,",0
388,"<S2SV_ModStart> ; } } if ( length < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""too <S2SV_blank> big <S2SV_blank> end <S2SV_blank> of <S2SV_blank> image.\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
389,"<S2SV_ModStart> ; if ( CHILD ( n, 1 ) == 0 ) { ast_error ( c, CHILD ( n, 0 ), ""invalid <S2SV_blank> expression <S2SV_blank> type"" ) ; return NULL ; } if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg_y, unsigned char * running_avg_y_stride, unsigned char * running_avg_y_stride, unsigned char * running_avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg_y_stride, unsigned char * avg",0
391,<S2SV_ModStart> -> flags = NS_FALSE <S2SV_ModEnd> ; } else <S2SV_ModStart> -> flags = NS_FALSE <S2SV_ModEnd> ; } else,0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_opt. opt. user == 0 ) return - EINVAL,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> se_device * remote_dev ; struct se_device * remote_dev <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) remote_dev = NULL ; else remote_dev = NULL ; else remote_dev = NULL ; if (! remote_dev ) remote_dev = NULL ; else remote_dev = NULL ; <S2SV_ModEnd> remote_dev = xop,0
395,"<S2SV_ModStart> ; if (! ext2_group_first_block_no ( sb, EXT2_I ( inode ) -> i_block_group ) ) { ea_bdebug ( new_bh, ""reusing <S2SV_blank> block <S2SV_blank> %d"", le32_to_cpu ( EXT2_I ( inode ) -> i_block_group ) ) ; error = - EINVAL ; goto cleanup ; } if (",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) break ; if ( ( length < image -> rows ) || ( length < image -> rows ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
398,"<S2SV_ModStart> 0, 0, 0",0
399,<S2SV_ModStart> ) AcquireQuantumMemory ( ( unsigned char * ),0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; if ( ctx -> frame_type == VPX_CODEC_MULTIC_FRAME ) { VPxWorker * const worker = ( VPxWorker * ) worker -> worker ; FrameWorker * const worker = ( FrameWorker * ) worker -> worker ; FrameWorker * const frame_worker = ( FrameWorker * ) worker -> worker ; FrameWorker * const frame_worker = ( FrameWorker * ) worker -> worker ; FrameWorker * const frame_worker = ( FrameWorker * ) worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker * const frame_worker = frame_worker -> worker -> worker ; FrameWorker",0
401,<S2SV_ModStart> u1_is_idr_slice ) { if ( u1_is_idr_slice ) { <S2SV_ModStart> u1_num_mbsNby2 ) ; } else { return 0 ; },0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> UWORD32 u4_y_dst_offset = <S2SV_ModStart> ) ; else { <S2SV_ModStart> ) ; } } else { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_mb ) { if ( ps_dec -> u2_prev_intra_",0
403,<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> if (!,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> TX_SIZE tx_size = MIN ( bsize, pd -> plane [ 0 ] -> mbmi_tx_size ) <S2SV_ModEnd> ; const TX_SIZE <S2SV_ModStart> TX_SIZE tx_size = MIN ( bsize, pd -> plane [ 0 ] -> mbmi_tx_size ) <S2SV_ModEnd> ; const BLOCK_SIZE <S2SV_ModStart> ; int i, c <S2SV_ModStart> ) ) ; <S2SV_ModEnd> for ( r <S2SV_ModStart> ( r < MIN ( bsize, pd -> plane [ 0 ] -> mbmi_tx_size ) <S2SV_ModEnd> && c < <S2SV_ModStart> < max_blocks_wide ) { vpx_foreach_transformed_block_in_plane_in_plane ( plane, xd, plane, xd, plane, xd -> plane [ 0 ] -> mbmi_tx_size, xd -> plane [ 0 ] -> mbmi_tx_size, xd -> plane [ 0 ] -> mbmi_tx_size, xd -> plane [ 0 ] -> mbmi_tx_size, xd -> plane [ 0 ] -> mbmi_tx_size, xd -> plane [ 0 ] -> mbmi_tx_size, xd -> plane",0
406,"<S2SV_ModStart> ++ ) { memset ( dst, 0, sizeof ( uint32_t ) ) ; <S2SV_ModEnd> src += src_stride",0
407,<S2SV_ModStart> nrow ) { uint32 col ; col = ( row + img -> row_offset ) % rowsperstrip ; col = ( col + rowstoread ) % col ; if ( col < 0 ) { return 0 ; } <S2SV_ModStart> ) % rowsperstrip ; col = ( col + col ) % col,0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ] = ( <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> ; if ( ( number < 1 ) || ( number > 0 ) <S2SV_ModEnd> ) return num,0
411,"<S2SV_ModStart>, 1, ( unsigned char ) <S2SV_ModStart>, file ) == ( unsigned char ) <S2SV_ModEnd> w ) return",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; if ( avp -> length < sizeof ( struct l2tp_avp_t ) + 2 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> type ) ; return - 1 ; } attr_len = avp -> length - sizeof ( struct l2tp_avp_t ) ; if ( <S2SV_ModStart>, avp -> length <S2SV_ModEnd> ) ; return <S2SV_ModStart> } attr_len = avp -> length - sizeof ( struct l2tp_avp_t ) ; if ( attr_len < sizeof ( struct l2tp_avp_t ) ) { memxor ( avp -> val, p1, attr_len ) ; return 0 ; } attr_len = avp -> length - sizeof ( struct l2tp_avp_t ) ; if ( attr_len <= MD5_DIGEST_LENGTH ) { memcpy ( avp -> val, p1, attr_len )",0
413,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 0 ) || ( actx -> tls_payload_length > 0 ),0
414,"<S2SV_ModStart> 0, 0, 0",0
415,"<S2SV_ModStart> sock, sk ) ; memset ( sa, 0, sizeof ( struct sockaddr_rc )",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_HEADER_LEN ) { return - 1 ; },0
417,<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; return 0 <S2SV_ModEnd> ; } <S2SV_null>,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> 0 ) { close ( gpsd_sock ) ; return ; } if ( strlen ( line ) > sizeof ( line ) ) { close ( gpsd_sock ) ; return ; },0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; memset ( & md5data, 0, sizeof ( md5data ) ) ;",0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; ( void ) str ;,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; if (! transport -> settings -> instance ) { rdp_free ( instance ) ; return FALSE ; },0
426,<S2SV_ModStart> size_t s ; size_t tmp ; <S2SV_ModStart> ; if ( tmp + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o,0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr == NULL ) return BT_STATUS_NOT_READY ;,0
428,"<S2SV_ModStart> i ; int avail, expect ; int expect ; int expect ; int expect ; int expect ; int expect ; int expect ; int expect ; expect = 8 + 8 + nxip * 8 ; expect = 8 + 8 + 8 + nxip * 8 ; expect = 8 + 8 + 8 + nxip * 8 ; if ( nxip < 0 || nxip > avail || expect > avail ) goto bad_format ; expect = 8 + 8 + 8 + 8 + 8 + nxip * 8 ; if ( nxip < 0 || nxip > avail || expect > avail ) goto bad_format ; if ( expect > avail ) goto bad_format ; expect = 8 + 8 + 8 + 8 + nxip * 8 ; if ( expect > avail ) goto bad_format ; if ( expect > avail ) goto bad_format ; expect = 8 + 8 + 8 + 8 + nxip * 8 ; if ( expect > avail ) goto bad_format ; if ( expect > avail ) goto bad_format ; if ( expect > avail ) goto bad_format ; if ( expect > avail ) goto bad_format ; if ( expect > avail ) goto bad_format ; if",0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> epoll_ ) ; if ( count > OE_SSIZE_MAX ) { ret = - EINVAL ; OE_RAISE_ERRNO ( OE_EINVAL ) ; return ret ; },0
431,"<S2SV_ModStart> = parse_global_option ( CMD_INITIALIZE <S2SV_ModEnd>, NULL,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_EXTERNAL_MAX : * ( size_t * ) val = ms -> elf_external_max ; return 0 ;,0
433,<S2SV_ModStart> = EXT4_JOURNAL ( page_file_mapping ( page ) <S2SV_ModEnd> ) ; if,0
434,"<S2SV_ModStart> 1 ) ; if (! movie -> moov ) { gf_log ( ""Error: <S2SV_blank> invalid <S2SV_blank> moov <S2SV_blank> type <S2SV_blank> for <S2SV_blank> trak <S2SV_blank> type"" ) ; return GF_OK ; }",0
435,"<S2SV_ModStart> 17 ] ; size_t <S2SV_ModEnd> plen ; md5_state_t <S2SV_ModStart> ; # endif memset ( md5data, 0, sizeof ( md5data ) ) ; <S2SV_ModStart> = 0 ; memset ( md5data, 0, sizeof ( md5data ) ) ; <S2SV_ModStart>, password, sizeof ( md5data ) <S2SV_ModEnd> ) ; md5data <S2SV_ModStart> state ) ; memset ( md5data, 0, sizeof ( md5data ) ) ;",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * const tile, int mi_col_start, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, int mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi_col_end, mi",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> mvs [ 2",0
443,"<S2SV_ModStart> ) ; } <S2SV_ModEnd> res = vpx_codec_enc_config_config_name <S2SV_ModStart> ) ) ; if (! res ) { die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> video <S2SV_blank> interface <S2SV_blank> for <S2SV_blank> video <S2SV_blank> interface."" ) ; }",0
444,"<S2SV_ModStart> ; if ( skb_expand_head_safe <S2SV_ModEnd> ( skb_out,",0
445,"<S2SV_ModStart> ) return ; # ifdef HAVE_LIBSNMP <S2SV_ModStart> NULL, NULL ) ; # else netsnmp_mibindex_load (",0
