,raw_predictions,correctly_predicted
59,"<S2SV_ModStart> alg ) { if ( type & CRYPTO_ALG_NEED_FALLBACK ) request_module ( ""%s-never"", name ) ; type &= ~ ( <S2SV_ModEnd> CRYPTO_ALG_NEED_FALLBACK | CRYPTO_ALG_NEED_FALLBACK <S2SV_ModStart> CRYPTO_ALG_NEED_FALLBACK ) ; if ( type & ( <S2SV_ModEnd> CRYPTO_ALG_NEED_FALLBACK ) ) <S2SV_ModStart> crypto_is_larval ( alg )? crypto_larval_wait ( alg ) : ERR_PTR ( - EPERM ) ; } <S2SV_ModEnd> alg = crypto_alg_lookup",0
60,"<S2SV_ModStart> 2 ) { ND_TCHECK2 ( * tptr, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) { ND_TCHECK2 ( * tptr, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; } else { ND_TCHECK2 ( * tptr, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; } <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) { ND_TCHECK2 ( * tptr, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; } else { ND_TCHECK2 ( * tptr, ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; } <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) { ND",0
61,"<S2SV_ModStart> { return reply_msg ( c, MSG_JOB_TOO_BIG ) ; } if ( body_size + 2 > job_data_size_limit ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_JOB_TOO_BIG ) ; return skip ( c, body_size + 2, MSG_JOB_TOO_BIG ) ; } if ( end_buf [ 0 ]!= '\\0' ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_JOB_TOO_BIG ) ; return skip ( c, body_size + 2, MSG_JOB_TOO_BIG ) ; }",0
62,<S2SV_ModStart> flags ) ; if ( dgnc_Board [ brd ] -> state == BOARD_FAILED ) dgnc_Board [ brd ] -> state = BOARD_FAILED ; else dgnc_Board [ brd ] -> state = BOARD_UNKNOWN,0
63,"<S2SV_ModStart> ; if ( opt_len < 12 || opt_len > 20 || ( opt_len > 20 && ( flags & ( TH_SYN | TH_ACK ) ) == TH_SYN ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> too <S2SV_blank> short"" ) ) ; return 0 ; } if ( mpc -> flags & MP_CAPABLE_C ) ND_PRINT ( ( ndo, "" <S2SV_blank> csum"" ) ) ; if ( opt_len == 12 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> {0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> receiver_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS ( mpc -> sender_key ) ) ) ; if ( opt_len == 20 ) ND_PRINT ( ( ndo, "",0x%"" PRIx64, EXTRACT_64BITS",0
64,"<S2SV_ModStart> ; int procfd = payload -> procfd ; lxc_attach_options_t * options = payload -> options ; struct lxc_proc_context_info * init_ctx <S2SV_ModStart> ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } if ( ( options -> namespaces & CLONE_NEWNS ) && ( options -> attach_flags & LXC_ATTACH_REMOUNT_PROC_SYS ) ) { ret = lxc_remount_sys_proc ( ) ; if ( ret < 0 ) { SYSERROR ( ""could <S2SV_blank> not <S2SV_blank> ensure <S2SV_blank> correct <S2SV_blank> architecture"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } if ( ( options -> attach_flags & LXC_ATTACH_SET_PERSONALITY ) { ret = personality ( init_ctx -> personality ) ; if ( ret < 0 ) { SYSERROR ( ""could <S2SV_blank> not <S2SV_blank> ensure <S2SV_blank> correct <S2SV_blank> architecture"" ) ; shutdown ( ip",0
65,"<S2SV_ModStart> = GIT_PKT_NG ; memset ( pkt -> ref, 0, sizeof ( * pkt -> ref ) ) ; <S2SV_ModStart> = '\\0' ; memset ( pkt -> msg, 0, sizeof ( * pkt -> msg ) ) ; <S2SV_ModStart> = '\\0' ; memset ( pkt -> ref, 0, sizeof ( * pkt -> ref ) ) ; <S2SV_ModStart> = '\\0' ; memset ( pkt -> msg, 0, sizeof ( * pkt -> msg ) ) ; if (! ( ptr = strchr ( line, '\\n' ) ) ) goto out_err ; len = ptr - line ; GITERR_CHECK_ALLOC_ADD ( & alloclen, len, 1 ) ; pkt -> msg [ len ] = '\\0' ; * out = ( git_pkt * ) pkt ; return 0 ;",0
66,<S2SV_ModStart> -> biSize >= 12U <S2SV_ModEnd> ) { header <S2SV_ModStart> -> biSize >= 52U <S2SV_ModEnd> ) { header <S2SV_ModStart> -> biSize >= 56U <S2SV_ModEnd> ) { header <S2SV_ModStart> -> biSize >= 108U <S2SV_ModEnd> ) { header <S2SV_ModStart> -> biCompression |= ( OPJ_UINT32 ) getc ( IN ) ; header -> biHeight |= ( OPJ_UINT32 ) getc ( IN ) << 24 ; header -> biPlanes = ( OPJ_UINT16 ) getc ( IN ) ; header -> biPlanes |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ; header -> biBitCount = ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 16 ) ; header -> biBitCount |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ; header -> biBitCount |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 24 ) ; header -> biCompression |= ( OPJ_UINT32 ) getc ( IN ) << 24 ) ;,0
67,<S2SV_ModStart> NULL ; } sas_destruct_devices ( port ) ;,0
68,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
69,<S2SV_ModStart> val ) { jas_ulonglong <S2SV_ModEnd> tmp ; if,1
70,"<S2SV_ModStart> - ENOBUFS ; } if ( copy_from_user ( & line, ifr -> ifr_settings. ifs_ifsu. sync, size ) ) return - EFAULT ;",0
71,"<S2SV_ModStart> arg ) { int ret ; ret = scsi_verify_blk_ioctl ( bd -> bd_disk, cmd, arg ) ; if ( ret ) return ret ;",0
72,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModStart> = NEGO_STATE_FINAL ; return TRUE ;,0
73,"<S2SV_ModStart> qeth_snmp_ureq_hdr * ureq <S2SV_ModEnd> ; int req_len <S2SV_ModStart> ) ) return - EFAULT ; ureq = memdup_user ( udata, req_len + sizeof ( struct qeth_snmp_ureq_hdr ) ) ; if ( IS_ERR ( ureq ) ) { QETH_CARD_TEXT ( card, 2, ""snmpnome"" ) ; return PTR_ERR ( ureq ) ; } qinfo. udata_len = ureq -> hdr. data_len ; qinfo. udata = kzalloc ( qinfo. udata_len, GFP_KERNEL ) ; if (! qinfo. udata ) { kfree ( ureq ) ; return - ENOMEM ; } qinfo. udata = kzalloc ( qinfo. udata_len, GFP_KERNEL ) ; if (! qinfo. udata ) { kfree ( ureq ) ; return - ENOMEM ; } qinfo. udata_offset = qinfo. udata_len ; qinfo. udata = kzalloc ( qinfo. udata_len, GFP_KERNEL )",0
74,<S2SV_ModStart> c ) { jas_int <S2SV_ModEnd> m ; for,0
75,"<S2SV_ModStart> ) ; if ( num < 0 ) { av_log ( s, AV_LOG_ERROR, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> video <S2SV_blank> tracks\\n"" ) ; return AVERROR_PATCHWELCOME ; }",0
76,<S2SV_ModStart> ; if ( <S2SV_ModEnd> mxf_tc ) { <S2SV_ModStart> mxf_tc ) ; if ( <S2SV_ModEnd> mxf_tc ) { <S2SV_ModStart> mxf_tc ) ; if ( <S2SV_ModEnd> mxf_tc ) { <S2SV_ModStart> mxf_tc ) ; if ( <S2SV_ModEnd> mxf_tc ) { <S2SV_ModStart> mxf_tc ) ; if ( <S2SV_ModEnd> mxf_tc ) { <S2SV_ModStart> mxf_tc ) ; if ( <S2SV_ModEnd> mxf_tc ) { <S2SV_ModStart> mxf_tc ) ; },0
77,"<S2SV_ModStart> 1 ; } ret = mount_entry_on_generic_nolock ( mntent, path ) ; if ( ret!= sizeof ( path ) ) { ERROR ( ""path <S2SV_blank> name <S2SV_blank> too <S2SV_blank> long"" ) ; return - 1 ; } ret = mount_entry_on_generic_nolock ( mntent, path ) ; if ( ret!= sizeof ( path ) ) { ERROR ( ""path <S2SV_blank> name <S2SV_blank> too <S2SV_blank> long"" ) ; return - 1 ; } if ( ret!= sizeof ( path ) ) { ERROR ( ""path <S2SV_blank> name <S2SV_blank> too <S2SV_blank> long"" ) ; return - 1 ; }",0
78,"<S2SV_ModStart> + 10 ; psf_log_printf ( psf, ""ID3 <S2SV_blank> offset <S2SV_blank> : <S2SV_blank> %d\\n--------------------\\n"" <S2SV_ModEnd>, psf -> <S2SV_ModStart> fileoffset ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
79,"<S2SV_ModStart> += jnx_ext_len ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += jnx_ext_len ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += jnx_ext_len ; if ( ndo -> ndo_eflag ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%s]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ; if ( ndo -> ndo_vflag > 1 ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%s]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ; if ( ndo -> ndo_vflag > 1 ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%s]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ; if ( ndo ->",0
80,<S2SV_ModStart> return NF_STOLEN ; kfree_skb ( skb ) ;,0
81,<S2SV_ModStart> * up ; size_t len ; <S2SV_ModStart> rta ) ; len = nla_len ( rta ) ; if ( len > xfrm_replay_state_esn_len ( up ) ) { kfree ( p ) ; return - ENOMEM ; } if ( len > xfrm_replay_state_esn_len ( up ) ) { kfree ( pp ) ; return - ENOMEM ; } if ( len > xfrm_replay_state_esn_len ( up ) ) { kfree ( p ) ; return - ENOMEM ; } len = nla_len ( rta ) ; if ( len > xfrm_replay_state_esn_len ( up ) ) { kfree ( p ) ; return - ENOMEM ; } if ( len > xfrm_replay_state_esn_len ( up ) ) { kfree ( pp ) ; return - ENOMEM ; },0
82,<S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> switch ( io <S2SV_ModStart> EIO ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
83,<S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ) <S2SV_ModStart> : { result = <S2SV_ModEnd> ( MagickRealType ),0
84,<S2SV_ModStart> ) ) ; if ( ret ) { btif_storage_free_bonded_device ( remote_bd_addr ) ; return BT_STATUS_FAIL ; },0
85,"<S2SV_ModStart> (! ( buf = jas_calloc2 <S2SV_ModEnd> ( bufsize, <S2SV_ModStart> ) ) ) { abort ( ) ; } if (! ( buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) ) { abort ( ) ; } if (! ( buf = jas_calloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) ) { abort ( ) ; } if (! ( buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) ) { abort ( ) ; } if (! ( buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) ) { abort ( ) ; } if (! ( buf = jas_calloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) ) { abort ( ) ; } if (! ( buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) ) { abort ( ) ; } if (! ( buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ) )",0
86,<S2SV_ModStart> res ; vpx_codec_enc_cfg_map_t <S2SV_ModEnd> * map ; <S2SV_ModStart> ; for ( map = iface -> enc. cfg_maps ; map -> usage >= 0 ; map ++ ) { * cfg = map -> cfg ; cfg -> g_usage = usage ; res = VPX_CODEC_OK ; break ; } } },0
87,"<S2SV_ModStart> size ) { netdev_dbg ( vif -> dev, ""GSO <S2SV_blank> size <S2SV_blank> must <S2SV_blank> not <S2SV_blank> be <S2SV_blank> zero.\\n"" ) ; return - EINVAL ; } if ( gso -> u. gso. type > XEN_NETIF_GSO_TYPE_MAX ) { netdev_dbg ( vif -> dev, ""Bad <S2SV_blank> GSO <S2SV_blank> type <S2SV_blank> %d.\\n"", gso -> u. gso. type ) ; return - EINVAL ; } if ( gso -> u. gso. type == XEN_NETIF_GSO_TYPE_TCPV4 ) { netdev_dbg ( vif -> dev, ""Bad <S2SV_blank> GSO <S2SV_blank> type <S2SV_blank> %d.\\n"", gso -> u. gso. type ) ; return - EINVAL ; }",0
88,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_object ( struct <S2SV_ModStart> * path, <S2SV_ModEnd> char * last <S2SV_ModStart> char * last, <S2SV_ModEnd> void * data <S2SV_ModStart> ) ; if ( bitmap_pos < 0 ) { char * name = path_name ( path, last ) ; bitmap_pos = ext_index_add_object ( object, name ) ; free ( name ) ; } else <S2SV_ModEnd> { char * <S2SV_ModStart> name ) ; <S2SV_ModEnd> } <S2SV_null>",0
89,<S2SV_ModStart> ) ; } tty_q. flags |= TTY_DO_WRITE_WAKEUP | TTY_DO_THROTTLE ;,0
90,<S2SV_ModStart> mixer ) { mutex_lock ( & mixer -> mixer_mutex ) ; <S2SV_ModStart> mixer ) ; mutex_unlock ( & mixer -> mixer_mutex ) ;,0
91,<S2SV_ModStart> type_flags ) { struct packet_sock * po = pkt_sk ( sk ) ; <S2SV_ModStart> - EINVAL ; } mutex_lock ( & fanout_mutex ) ; <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> if ( type <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( &,0
92,"<S2SV_ModStart> ) ; memcpy <S2SV_ModEnd> ( newnp,",0
93,<S2SV_ModStart> ) ; } kfree ( table ) ;,1
94,"<S2SV_ModStart> <S2SV_null> <S2SV_null> void show_progress ( int frame_in, int frame_out, uint64_t dx_time ) { fprintf ( stderr, ""%d <S2SV_blank> decoded <S2SV_blank> frames/%d <S2SV_blank> showed <S2SV_blank> frames <S2SV_blank> in <S2SV_blank> %"" PRId64 "" <S2SV_blank> us <S2SV_blank> (%.2f <S2SV_blank> fps)\\r"", frame_in, frame_out, dx_time ) ; fprintf ( stderr, ""%d <S2SV_blank> showed <S2SV_blank> frames <S2SV_blank> in <S2SV_blank> %"" PRId64 "" <S2SV_blank> us <S2SV_blank> (%.2f <S2SV_blank> fps)\\r"", frame_in, frame_out, dx_time",0
95,"<S2SV_ModStart> ; if ( num_fields < 0 || num_fields >= imp_sth -> num_fields ) { do_error ( sth, JW_ERR_SEQUENCE, ""fetch() <S2SV_blank> but <S2SV_blank> num_fields <S2SV_blank> does <S2SV_blank> not <S2SV_blank> match <S2SV_blank> the <S2SV_blank> number <S2SV_blank> of <S2SV_blank> fields\\n"" ) ; return Nullav ; }",0
96,"<S2SV_ModStart> ( interface, ENC28J60_ECON1, ENC28J60_ECON1_TXRST <S2SV_ModEnd> ) ; enc28j60SetBit <S2SV_ModStart> ( interface, ENC28J60_EIR, ENC28J60_EIR_TXIF | ENC28J60_EIR_TXERIF <S2SV_ModEnd> ) ; enc28j60WriteReg <S2SV_ModStart> ( interface, ENC28J60_EWRPTL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_EWRPTH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_ETXNDL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_ETXNDH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_ECON1, ENC28J60_ECON1_TXRTS <S2SV_ModEnd> ) ; return",0
97,"<S2SV_ModStart> value ) ; value = ast2obj_int ( o -> lineno ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_lineno, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o -> col_offset ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_col_offset, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o -> end_lineno ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_end_lineno, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o -> end_col_offset ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_end_col_offset, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_int ( o ->",0
98,"<S2SV_ModStart> ; if ( page && ( access ( page, R_OK ) == 0 ) ) { http_response_printf ( res, ""%s"", file_read ( page ) ) ; http_response_send ( res ) ; return ; } if ( page && ( access ( page, R_OK ) == 0 ) ) { http_response_printf ( res, ""%s"", file_read ( page ) ) ; http_response_send ( res ) ; return ; } if ( page && ( access ( page, R_OK ) == 0 ) ) { http_response_printf ( res, ""%s"", file_read ( page ) ) ; http_response_send ( res ) ; return ; } if ( page && ( access ( page, R_OK ) == 0 ) ) { http_response_printf ( res, ""%s"", file_read ( page ) ) ; http_response_send ( res ) ; return ; } if ( page && ( access ( page, R_OK ) == 0 ) { http_response_printf ( res, ""success"" ) ; http_response_send ( res ) ; return ; } if ( page && ( access ( page, R",0
99,"<S2SV_ModStart> ( flags == EXT4_GET_BLOCKS_PRE_IO <S2SV_ModEnd> ) { ret <S2SV_ModStart> flag = EXT4_IO_UNWRITTEN ; else ext4_set_inode_state ( inode, EXT4_STATE_DIO_UNWRITTEN <S2SV_ModEnd> ) ; goto <S2SV_ModStart> out ; } if ( flags & EXT4_GET_BLOCKS_UNINIT_EXT ) goto map_out ; if ( ( flags & EXT4_GET_BLOCKS_CREATE ) == 0 ) { set_buffer_unwritten ( bh_result ) ; goto out1 ; } if ( ( flags & EXT4_GET_BLOCKS_UNINIT_EXT ) == 0 ) { set_buffer_unwritten ( bh_result ) ; goto out2 ; } if ( ( flags & EXT4_GET_BLOCKS_UNINIT_EXT ) == 0 ) { set_buffer_unwritten ( bh_result ) ; goto out1 ; } if ( ( flags & EXT4_GET_BLOCKS_CREATE ) == 0 ) { set_buffer_unwritten ( bh_result ) ; out1 : if ( ( flags & EXT4_GET_BLOCKS_UNINIT_EXT ) ==",0
100,"<S2SV_ModStart> 0 ; } if ( len < 6 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (length <S2SV_blank> bogus, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> >= <S2SV_blank> 6)"" ) ) ; return len ; } <S2SV_ModStart> 2 ) ; if ( len < 6 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (length <S2SV_blank> bogus, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> >= <S2SV_blank> 6)"" ) ) ; return 0 ; } ND_TCHECK_16BITS ( p + 6 ) ; ND_PRINT ( ( ndo, "": <S2SV_blank> src <S2SV_blank> %s, <S2SV_blank> dst <S2SV_blank> %s"", ipaddr_string ( ndo, p + 6 ) ) ) ; ND_PRINT ( ( ndo, "": <S2SV_blank> src <S2SV_blank> %s, <S2SV_blank> dst <S2SV_blank> %s"", ipaddr_string ( ndo, p + 6 ) ) ) ; return len ; } if ( len < 6 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (length <S2SV_blank> bogus, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> >= <S2SV_blank> 6)"" ) ) ; return len ; } if ( len < 6 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (length <S2SV_blank> bogus, <S2SV_blank> should <S2SV_blank> be <S2SV_blank>",0
101,"<S2SV_ModStart>! caller_is_in_ancestor ( <S2SV_ModEnd> fc -> pid <S2SV_ModStart> fc -> pid, <S2SV_ModEnd> cgroup, NULL <S2SV_ModStart>! caller_is_in_ancestor ( <S2SV_ModEnd> fc -> pid <S2SV_ModStart> -> pid, <S2SV_ModEnd> cgroup, NULL",0
102,"<S2SV_ModStart> int low_var_thresh, vpx_memset_t <S2SV_ModEnd> * limits, <S2SV_ModStart> ; int mb_rows <S2SV_ModEnd> = source -> <S2SV_ModStart> ; int mb_cols <S2SV_ModEnd> = source -> <S2SV_ModStart> ; int mb_rows = source -> mb_rows ; int mb_cols = source -> mb_cols ; unsigned char * limits = cm -> pp_limits_buffer ; int mbr, mbc ; ( void ) low_var_thresh ; ( void ) flag ; memset ( limits, ( unsigned char ) ppl, 16 * mb_cols ) ; for ( mbr = 0 ; mbr < mb_rows ; mbr ++ ) { vpx_post_proc_down_and_across_mb_row ( source -> y_buffer + 16 * mbr * source -> y_stride, source -> y_stride, source -> y_width, limits, 16 ) ; vpx_post_proc_down_and_across_mb_row ( source -> u_buffer + 8 * mbr * source -> uv_stride, source -> u_stride, source -> uv_stride, limits, 8 ) ; vpx_post_proc_down_and_across_mb",0
103,"<S2SV_ModStart> ptr ) { if (! access_ok ( VERIFY_WRITE, param, sizeof ( * ptr ) ) ) return - EFAULT ;",0
104,"<S2SV_ModStart> skip : if ( issecure ( SECURE_NOROOT ) && ( new -> euid!= old -> uid || new -> egid!= old -> gid ||! cap_issubset ( new -> cap_permitted, old -> cap_permitted ) ) && bprm -> unsafe & ~ LSM_UNSAFE_PTRACE_CAP ) { if (! capable ( CAP_SETUID ) ) { new -> euid = new -> uid ; new -> egid = new -> gid ; } } else { new -> euid = new -> uid ; new -> egid = new -> gid ; } new -> suid = new -> fsuid = new -> suid ; new -> sgid = new -> fsgid ; new -> securebits &= ~ issecure_mask ( new -> securebits ) ; new -> securebits |= issecure_mask ( new -> securebits ) ; new -> securebits |= issecure_mask ( new -> securebits ) ; } new -> securebits |= issecure_mask ( new -> securebits ) ;",0
105,"<S2SV_ModStart> void ext4_xattr_cache_insert ( struct mb2_cache <S2SV_ModEnd> * ext4_mb_cache, <S2SV_ModStart> int error ; struct mb2_cache_entry * ce ; struct mb2_cache * mb2_cache = ext4_mb_cache_entry_alloc ( ext4_mb_cache, GFP_NOFS ) ; if (! mb2_cache ) { <S2SV_ModEnd> error = mb_cache_entry_alloc <S2SV_ModStart> error = mb2_cache_entry_insert ( mb2_cache, <S2SV_ModEnd> bh -> b_bdev <S2SV_ModStart> bh -> b_blocknr, <S2SV_ModEnd> hash ) ; <S2SV_ModStart> error ) { <S2SV_ModEnd> ea_bdebug ( bh <S2SV_ModStart> ""already <S2SV_blank> in <S2SV_blank> cache"" ) ; error = 0 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
106,"<S2SV_ModStart> ; return r_socket_http_answer ( <S2SV_ModEnd> s, code <S2SV_ModStart> rlen ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
107,"<S2SV_ModStart> ; tf = ( ( c == LUA_SIGNATURE [ 0 ] )? luaU_undump : luaY_parser ) ( L, p -> z,",0
108,<S2SV_ModStart> = 0 ; struct ip_options_rcu * inet_opt <S2SV_ModStart> = 0 ; inet_opt = rcu_dereference ( net -> ipv4. opt ) ; if ( inet_opt && inet_opt -> opt. flags & IPSKB_DO_REUSE ) inet_opt -> opt. flags &= ~ IPSKB_DO_REUSE ; if ( inet_opt && inet_opt -> opt. flags & IPSKB_MULTICAST ) inet_opt -> opt. flags &= ~ IPSKB_MULTICAST ; if ( inet_opt && inet_opt -> opt. flags & IPSKB_MULTICAST_LOOPBACK ) inet_opt -> opt. opt. flags &= ~ IPSKB_DO_REUSE ; if ( inet_opt && inet_opt -> opt. flags & IPSKB_DO_REUSE ) inet_opt -> opt. flags &= ~ IPSKB_MULTICAST_MASK ; if ( inet_opt -> opt. flags & IPSKB_MULTICAST_IP ) inet_opt -> opt. flags &= ~ IPSKB_MULTICAST_MASK ; if ( inet_opt -> opt. flags &,0
109,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> ip_options_get_from_user ( struct <S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ( optlen && copy_from_user ( & opt -> opt, data, optlen ) ) { kfree ( opt ) ; return - EFAULT ; } <S2SV_ModEnd> return ip_options_get_finish (",0
110,"<S2SV_ModStart> dl = kmalloc ( <S2SV_ModEnd> size, GFP_KERNEL",0
