,raw_predictions,correctly_predicted
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * const x, MACROBLOCKD * x, MACROBLOCKD * x, <S2SV_ModStart> x ) { VP9_COMMON * const x = & cpi -> td. mb ; MACROBLOCKD * const x -> mb ; MACROBLOCKD * const x = & cpi -> td. mb ; MACROBLOCKD * const x -> mb ; MACROBLOCKD * const x = & cpi -> sf ; MACROBLOCKD * const x -> mb ; MACROBLOCKD * const x = & x -> mb ; <S2SV_ModStart> xd = & x -> mbmi_mode ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( x -> mbmi_mode == KEY_FRAME ) { if ( x -> mbmi_mode == KEY_FRAME ) { vp9_VP9_VP9_FLAG_HIGHBITDEPTH if ( & cpi ->",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
731,"<S2SV_ModStart> int i, bit_depth, bit_depth <S2SV_ModStart> = 0 ; bit_depth = 0 ; if ( bit_depth > 0 ) return AVERROR_INVALIDDATA ; if ( bit_depth > 0 ) { avctx -> bit_depth = 0 ; return AVERROR_INVALIDDATA ; }",0
732,,0
733,<S2SV_ModStart> { if ( p == 0 &&,0
734,<S2SV_ModStart> = NULL ; packet -> priv -> linesize = 0 ;,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> return 0 ;,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
738,<S2SV_ModStart> ; if ( skb && skb -> opt.,0
739,"<S2SV_ModStart> ; int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1, MSG_NOSIGNAL )",0
740,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
741,"<S2SV_ModStart> file ) { fclose ( file, O_RDONLY | O_CLOEXEC | O_NOFOLLOW | O_NOFOLLOW | O_NOFOLLOW | O_WRONLY | O_WRONLY | O_CLOEXEC | O_NOFOLLOW | O_WRONLY | O_CLOEXEC | O_NOFOLLOW | O_NOFOLLOW | O_NOFOLLOW | O_TRUNWRONLY | O_WRONLY | O_NOFOLLOW | O_NOFOLLOW | O_NOFOLLOW | O_WRONLY | O_NOFOLLOW | O_NOCTTY <S2SV_ModEnd> ) ) ; <S2SV_ModStart> } if ( fd!= NULL ) { fd ( fd!= NULL ) ; fd = - 1 ; fd = - 1 ; fd = - 1 ; fclose ( fd ) ; fd = - 1 ; fclose ( st ) ; fd = - 1 ; }",0
742,<S2SV_ModStart> y12 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
743,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
744,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
745,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
746,"<S2SV_ModStart> * data ; struct stream packet = * s ; <S2SV_ModStart> length ) { if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""protocol <S2SV_blank> consume <S2SV_blank> consume <S2SV_blank> overrun"", & packet ) ; }",0
747,<S2SV_ModStart> pbi ) { <S2SV_ModEnd> if ( pbi,0
748,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ cpi,0
754,<S2SV_ModStart> ( r = 0 <S2SV_ModEnd> ; if (,0
755,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> d -> data ; struct dvb_usb_generic_rw ( dvb, d -> dev, dvb_rw ) ; state -> data [ 0 ] = 0xe ; state -> data [ 2 ] = 0x0 ; state -> data [ 2 ] = 0x0 ; if ( dvb_usb_generic_rw ( d, state -> data, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3,",0
756,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_variance8x8 ( vp9_variance8, vp9_pixel_variance8, vp9_variance8x8x8, vp9_variance8, vp9_pixel_variance8, vp9_variance8x8x8, vp9_variance8x8, vp9_vari_variance8x8, vp9_variance8x8x8x8, vp9_variance8, vp9_pixel_variance8x8, & vp9_vari_variance8x8, vp9_variance8x8, vp8x8x8, vp9_variance8, vp9_variance8, vp9_vari_variance8x8, uv_variance8, uv_variance8, & uv_stride, uv_stride, uv_stride, vp9_variance8, uv",0
758,<S2SV_ModStart> char buf [ 1 ] ; char * buf [ 1 ] = '\\0' ; if ( bufp [ 1 ] == '\\0' ) { p = '\\0' ; } if (,0
759,,0
760,<S2SV_ModStart> task ) { ret = - EINVAL ; goto out ; },0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
763,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9EncoderConfig <S2SV_ModEnd>, & pbi <S2SV_ModStart> block ) { VP9_COMMON * const VP9_COMMON * const worker = & cbi -> common ; VP9_COMMON * const VP9_COMMON * const worker = & pbi -> common ; VP9_COMMON * const VP9_COMMON * const int i ; int i ; int i ; int num_tile = & pbi -> num_cols ; int num_tile = 0 ; int i ; int num_tile = & pbi -> num_cols ; for ( pbi -> num_cols > 0 ) { int i ; ++ ) { int i ; ++ ; ++ ; ++ ) { VPX_CODEC_CHECK ( & pbi -> num_worker_data, & pbi -> num_data ) ; for ( ++ i = 0 ; ++ ) { int i ; ++ i ; ++",0
764,<S2SV_ModStart> = 0 ; if ( len < 8 ) continue ;,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_convert_qindex ( VP9_COMMON * cm, MACROBLOCKD * cm, xd, xd, xd, xd -> bit_depth ) ; if ( segfeature_active ( segfeature_active_active_active ( seg, cm -> bit_depth ) ) { if ( segfeature_active_active_active ( seg, cm -> bit_depth, cm -> bit_depth ) ) ; memset ( cm -> bit_depth, cm -> bit_depth, cm -> bit_depth, cm -> bit_depth, 0, cm -> bit_depth ) ; memset ( cm -> bit_depth, 0, 0, cm -> bit_depth, cm -> bit_depth ) ; if ( segfeature_active_active_active_segfeature_active_active_active_active ( segfeature_active_active_active_active ( cm, cm -> bit_depth ) ) ; memset ( cm -> bit_depth <S2SV_ModStart> cm -> bit_depth ) ; if ( se",0
766,,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> ps_dec ->,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ),0
771,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
772,,0
773,<S2SV_ModStart> - ENOMEM ; goto err ;,0
774,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int ssl_write_opts ( <S2SV_ModStart> header ) ; if (! ssl_write_bit ( c, 0 ) ) { <S2SV_ModStart> int ) ; ssl_read_unlock ( ) ; ssl_cmd ( c, NULL, ssl ) ; ssl_write_bit ( & c -> ssl_cmd, NULL, 0 ) ; if (! ssl_cmd ( c -> ssl_cmd ) ) { if (! ssl_write_bit ( & c -> ssl, NULL ) ) ; return NULL ; } }",0
775,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> ; int rc <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; if ( cib_to_conn ) { <S2SV_ModEnd> cibcib ( c <S2SV_ModStart> connection ) ; if ( ret == 0 ) { crm_err ( ""Invalid <S2SV_blank> failed"" ) ; return - 1 ; }",0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ( len < 4 <S2SV_ModEnd> ) ) {,0
779,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,"<S2SV_ModStart> int mptctl_ioctl_output ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } if",0
781,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
782,"<S2SV_ModStart> = JAS_CAST ( JAS_CAST ( jas_uint <S2SV_ModEnd>, jas_uint8_t",0
783,,0
784,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_read_bit ( vpx_read_bit <S2SV_ModEnd> ( vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) ; return ( vpx_read_bit <S2SV_ModEnd> ( r,",0
785,,0
786,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_inter_mode ( VP9_COMMON <S2SV_ModStart> * r, MACROBLOCKD * xd, vpx_reader <S2SV_ModEnd> * r,",0
787,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vpx_codec_alg_priv ( vpxEncoderConfig <S2SV_ModEnd>, NULL, <S2SV_ModStart> NULL ) ; if (! vpx_codec_err ( & VPX_IMG_FMT_HIGHBITDEPTH ) ) { if (! cfg -> codec_interface ( ) ) { VPX_CODEC_err ( & stream -> codec_interface <S2SV_ModEnd>, 1, <S2SV_ModStart> codec -> codec_interface <S2SV_ModEnd> ) ; }",0
788,<S2SV_ModStart> break ; } ND_TCHECK ( & ip_len ) ;,0
789,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
790,<S2SV_ModStart> key ) { <S2SV_ModEnd> return err ;,0
791,<S2SV_ModStart> skb -> len && skb -> len,0
792,,0
793,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
794,"<S2SV_ModStart> -> cac_id, serial -> len <S2SV_ModEnd>",0
795,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
796,,0
797,<S2SV_ModStart> ( s ) <S2SV_ModEnd> ; if (,0
798,<S2SV_ModStart> ; buff [ len <S2SV_ModEnd> ] = 0,0
799,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
800,<S2SV_ModStart> = 0 ; size_t addrlen_out = 0 ; <S2SV_ModStart> ; if (! addrlen_in || addrlen_out > OE_RAISE_ERRNO ( OE_EINVAL ) ) ; if ( addrlen > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen > addrlen_out ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
801,,1
802,"<S2SV_ModStart>, s, false",0
803,"<S2SV_ModStart> final_p, final ; struct ipv6_txoptions * opt <S2SV_ModStart>. opt ) { opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; } <S2SV_ModEnd> if ( opt",0
804,"<S2SV_ModStart> = 0 ; size_t data_size = 0 ; <S2SV_ModStart>, 0, sizeof ( ctx ) <S2SV_ModEnd> ; if ( <S2SV_ModStart>, ctx -> data_size, sizeof ( ctx ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0x > 0x >= sizeof ( uint32_t ) <S2SV_ModEnd> ) { ctx <S2SV_ModStart> - 1 ; goto out ; } <S2SV_ModStart> ; ctx -> data_size = sizeof ( uint32_t ) ctx -> data_t ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0x > 0x >= sizeof ( uint32_t ) { ctx -> data_t ) ; ctx = 0 ; goto out ; } <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if ( <S2SV_ModStart>, ctx -> data_size, sizeof ( ctx ) ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> = 0x >= sizeof ( uint32_t ) <S2SV_ModEnd> ; break ;",0
805,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = dm9000ReadReg ( DM9000_COMP <S2SV_ModEnd>, DM9000_E <S2SV_ModEnd>, dm9000ReadReg ( <S2SV_ModStart>, dm9000ReadReg ( DM9000_E ) ; dm9000WriteReg ( DM9000_ISR, DM9000_E ) ; dm9000WriteReg ( DM9000_E ) ; dm9000WriteReg ( DM9000_ISR, DM9000_E ) ; dm9000WriteReg ( DM9000_E ) ; dm9000WriteReg ( DM9000_ISR, DM9000_E ) ; dm9000WriteReg ( DM9000_ISR, DM9000_E ) ; dm9000WriteReg ( DM9000_E ) ; dm9000WriteReg ( DM9000_E ) ; }",0
806,,0
807,,0
808,<S2SV_ModStart> = NULL ; if (! rc ) return - EINVAL ;,0
809,<S2SV_ModStart> size ) ; <S2SV_ModEnd> if ( msg,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> best_mv_mode ( VP9_COMMON <S2SV_ModStart> * best_cost, vpredict_err, & cpi -> td. mv_err, & cpi -> td. mbmi, & cpi -> td. mbmi, & cpi -> mbmi. mbmi, 0, sizeof ( cpi -> td. mbmi ) ; <S2SV_ModStart> -> mv_col ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH break ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( bsize == TX_size ) { vp9_error = 1 ; break ; } memset ( & x, 0, 0, & bsize, 0, 0, 0, 0, 0, sizeof ( cpi, bsize ) ) ; }",0
811,<S2SV_ModStart> ; h = safe_calloc <S2SV_ModEnd> ( h ->,0
812,,0
813,"<S2SV_ModStart> ( msg_name, msg_name, msg_name, <S2SV_ModStart> -> msg_name, msg_name ) ; if ( msg -> msg_name && msg_namelen!= msg_name ) { <S2SV_ModStart> -> msg_name, msg_name, msg_name, msg_name, msg_name, msg_name, msg_name, msg_name, msg_namelen <S2SV_ModEnd> -> msg_name,",0
814,"<S2SV_ModStart> ( number_planes, number_planes, number_planes",0
815,<S2SV_ModStart> ( r = 0 <S2SV_ModEnd> ; if (,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,,0
818,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
