,raw_predictions,correctly_predicted
35,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool construct_get_dest_keyring ( struct key * dest_keyring ) { if (! dest_keyring ) return false ; <S2SV_ModStart> authkey ; } <S2SV_ModEnd> switch ( cred <S2SV_ModStart> KEY_REQKEY_DEFL_DEFAULT : case KEY_REQKEY_DEFL_REQUESTOR_KEYRING : if ( cred -> request_key_auth ) { authkey = cred -> request_key_auth ; if (! test_bit ( KEY_FLAG_REVOKED, & authkey -> flags ) ) dest_keyring = key_get ( authkey -> dest_keyring ) ; if (! dest_keyring ) return false ; } break ; case KEY_REQKEY_DEFL_USER_SESSION_KEYRING : case KEY_REQKEY_DEFL_GROUP_KEYRING : if ( cred -> user -> session_keyring ) dest_keyring = key_get ( cred -> user -> session_keyring ) ; break ; case KEY_REQKEY_DEFL_USER_SESSION_KEYRING : dest_keyring = key_get ( cred -> user -> session_",0
36,<S2SV_ModStart> = create_spnego_ctx ( 1,1
37,"<S2SV_ModStart> ; if ( addr_len < sizeof ( struct sockaddr_l2tpip <S2SV_ModEnd> ) ) return <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> ret = - <S2SV_ModStart> ; lock_sock ( sk ) ; if ( addr -> l2tp_family!= AF_INET <S2SV_ModEnd> ) return - <S2SV_ModStart> ; ret = - EADDRINUSE ; read_lock_bh ( & l2tp_ip_lock ) ; if ( __l2tp_ip_bind_lookup ( net, addr -> l2tp_addr. s_addr, sk -> sk_bound_dev_if, addr -> l2tp_conn_id ) ) goto out_in_use ; ret = - EADDRINUSE ; if ( addr -> l2tp_addr. s_addr && chk_addr_ret == RTN_LOCAL && chk_addr_ret!= RTN_MULTICAST || chk_addr_ret == RTN_BROADCAST ) goto out ; if ( addr -> l2tp_addr. s_addr ) inet -> inet_rcv_saddr = addr -> l2tp_addr. s_addr ; ret = - EADDRNOTAVAIL ; if (",0
38,<S2SV_ModStart> <S2SV_null> static inline size_t <S2SV_ModEnd> stack_maxrandom_size ( void <S2SV_ModStart> void ) { size_t <S2SV_ModEnd> max = 0 <S2SV_ModStart> max = ( size_t <S2SV_ModEnd> ) & STACK_RND_MASK <S2SV_ModStart> ) << PAGE_SHIFT ; return max ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
39,"<S2SV_ModStart>, _ ( ""Cancel"" ), GTK_RESPONSE_CANCEL ) ; gtk_dialog_set_default_response ( GTK_DIALOG ( dialog ), GTK_RESPONSE_CANCEL <S2SV_ModEnd> ) ; if <S2SV_ModStart>, _ ( ""Cancel"" ), GTK_RESPONSE_CANCEL <S2SV_ModEnd> ) ; }",0
40,"<S2SV_ModStart> ( & t, 0",0
41,"<S2SV_ModStart> password ) ) ; if ( strlen ( password ) > MAXPASS ) { printf ( ""Password <S2SV_blank> too <S2SV_blank> long. <S2SV_blank> Password <S2SV_blank> length <S2SV_blank> %d <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", length, MAXPASS ) ; die ( ""Password <S2SV_blank> too <S2SV_blank> long. <S2SV_blank> Password <S2SV_blank> length <S2SV_blank> %d <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", password, strlen ( secret ) ) ; exit ( EXIT_FAILURE ) ; }",0
42,"<S2SV_ModStart> int m88rs2000_frontend_attach ( struct dvb_usb_adapter * adap ) { struct dw2102_state * state = d -> priv ; struct dw2102_state * state = d -> priv ; mutex_lock ( & d -> data_mutex ) ; state -> data [ 0 ] = 0x51 <S2SV_ModEnd> ; if ( <S2SV_ModStart> dvb_usb_generic_rw ( d, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; adap <S2SV_ModEnd> -> fe_adap [ <S2SV_ModStart> & d -> <S2SV_ModEnd> i2c_adap ) ; <S2SV_ModStart> ( ts2020_attach, adap <S2SV_ModEnd> -> fe_adap [ <S2SV_ModStart> & d -> <S2SV_ModEnd> i2c_adap )",0
43,<S2SV_ModStart> asoc ; struct sock * sk = asoc -> base. sk ; struct <S2SV_ModStart> = sock_net ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart> ; bh_lock_sock ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart> ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> ( error ) <S2SV_ModEnd> sk -> sk_err <S2SV_ModStart> : bh_unlock_sock ( <S2SV_ModEnd> sk ) ;,1
44,"<S2SV_ModStart> ; } } if ( google_sig ) { debug ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> google <S2SV_blank> signature <S2SV_blank> \'%s\' <S2SV_blank> with <S2SV_blank> value <S2SV_blank> \'%s\'"", w -> id, google_sig ) ; responseHandler = google_client_response_handler ( w, google_reqId, google_sig ) ; outFileName = google_client_response_handler ( w, outFileName ) ; } else { debug ( D_WEB_CLIENT, ""%llu: <S2SV_blank> API <S2SV_blank> v1 <S2SV_blank> data <S2SV_blank> query <S2SV_blank> param <S2SV_blank> \'google_sig\' <S2SV_blank> with <S2SV_blank> value <S2SV_blank> \'%s\'"", w -> id, google_sig ) ; responseHandler = google_client_response_handler ( w, google_reqId, google_sig ) ; }",0
45,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> horAcc8 ( TIFF <S2SV_ModStart> ) cp0 ; if <S2SV_ModEnd> ( ( cc <S2SV_ModStart> % stride )!= 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""horAcc8"", ""%s"", ""(cc%stride)!=0"" ) ; return 0 ; } <S2SV_ModEnd> if ( cc <S2SV_ModStart> ; } } return 1 ;",1
46,"<S2SV_ModStart> tsample_t s ; uint16 bps = 0 ; ( void ) TIFFGetField ( in, TIFFTAG_BITSPERSAMPLE, & bps ) ; if ( bps!= 8 ) { TIFFError ( TIFFFileName ( in ), ""Error, <S2SV_blank> can <S2SV_blank> only <S2SV_blank> handle <S2SV_blank> BitsPerSample=8 <S2SV_blank> in <S2SV_blank> %s"", ""cpContig2SeparateByRow"" ) ; return 0 ; }",1
47,"<S2SV_ModStart> ) ; struct hugepage_subpool * spool = ( struct hugepage_subpool <S2SV_ModEnd> * ) page_private <S2SV_ModStart> hugetlb_lock ) ; hugepage_subpool_put_pages ( spool <S2SV_ModEnd>, 1 )",1
48,<S2SV_ModStart> ; if ( avio_feof ( pb ) ) { return AVERROR_EOF ; } if (,1
49,<S2SV_ModStart>! e || ( ( e - p ) > HOST_NAME_MAX ),0
50,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> bool <S2SV_ModEnd> generic_pipe_buf_get ( struct <S2SV_ModStart> buf ) { return try_get_page <S2SV_ModEnd> ( buf ->,1
51,"<S2SV_ModStart> ) ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2, map, nmap ) ; else cp = ikev2_attr_print ( ndo, cp, ep2, map, nmap ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2 ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2 ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2 ) ; else cp = ikev2_attr_print ( ndo, cp, ep2, map, nmap ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2 ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2 ) ; if ( cp == NULL ) cp = ikev2_attr_print ( ndo, cp, ep2 ) ;",0
52,"<S2SV_ModStart> ) &&! capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode, <S2SV_ModStart> ) &&! capable_wrt_inode_gid <S2SV_ModEnd> ( inode, <S2SV_ModStart> ) &&! capable_wrt_inode_uidgid <S2SV_ModEnd> ( inode,",0
53,"<S2SV_ModStart> NULL, NULL, & timeout ) ; if ( FD_ISSET ( reader -> bytes_available_fd, & read_fds ) ) return FALSE",0
54,<S2SV_ModStart> config -> pm_max_requests ; fpm_globals. listening_socket = NULL,0
55,"<S2SV_ModStart> detect_transition_to_still ( TWO_PASS <S2SV_ModEnd> * twopass, <S2SV_ModStart> last_decay_rate ) { TWO_PASS <S2SV_ModEnd> * position = <S2SV_ModStart> ( frame_interval > MIN_GF_INTERVAL <S2SV_ModEnd> && loop_decay_rate >= <S2SV_ModStart> >= 0.999 && last_decay_rate < <S2SV_ModEnd> 0.9 ) { <S2SV_ModStart> int j ; TWO_PASS <S2SV_ModEnd> * position = <S2SV_ModStart> twopass -> stats_in ; FIRSTPASS_STATS tmp_next_frame ; for ( j = 0 ; j < still_interval ; ++ j ) { if ( EOF == input_stats ( twopass, & tmp_next_frame ) ) break ; <S2SV_ModEnd> if ( tmp_next_frame <S2SV_ModStart> pcnt_inter - tmp_next_frame. <S2SV_ModEnd> pcnt_motion < 0.999 <S2SV_ModStart> } reset_fpf_position ( twopass, <S2SV_ModEnd> position ) ; <S2SV_ModStart> } return trans_to_still <S2SV_ModEnd> ; } <S2SV_null>",0
56,<S2SV_ModStart> 0 ; } err = handle -> h_err ; <S2SV_ModStart> h_transaction ) { rc <S2SV_ModEnd> = jbd2_journal_stop ( <S2SV_ModStart> ) ; return err? err : rc <S2SV_ModEnd> ; } sb <S2SV_ModStart> t_journal -> j_private <S2SV_ModEnd> ; rc =,1
57,"<S2SV_ModStart> ; if ( unlikely ( offset + size > i_size_read ( inode ) ) ) { ret = ext4_convert_unwritten_extents ( inode, offset, size ) ; if ( ret < 0 ) { printk ( KERN_EMERG ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> convert <S2SV_blank> unwritten"" ""extents <S2SV_blank> to <S2SV_blank> written <S2SV_blank> extents, <S2SV_blank> error <S2SV_blank> is <S2SV_blank> %d"" "" <S2SV_blank> io <S2SV_blank> is <S2SV_blank> still <S2SV_blank> on <S2SV_blank> inode <S2SV_blank> %lu <S2SV_blank> dio <S2SV_blank> list\\n"", __func__, ret, inode -> i_ino ) ; return ret ; } }",0
58,<S2SV_ModStart> valuelen ) ; args -> rmtvaluelen = args -> valuelen ;,1
59,"<S2SV_ModStart> alg ) { if (! <S2SV_ModStart> ) request_module ( ""crypto-larval-%s"" <S2SV_ModEnd>, name ) <S2SV_ModStart> ) request_module ( ""crypto-larval-%s"" <S2SV_ModEnd>, name )",0
60,"<S2SV_ModStart> 2 ) { ND_TCHECK2 ( * tptr, 2 ) ; <S2SV_ModStart> len - 2 ; if ( len < stlv_len ) goto trunc ; ND_TCHECK2 ( * tptr, stlv_len ) <S2SV_ModStart> case ISIS_SUBTLV_SPB_INSTANCE : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> - ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) ; stlv_len = stlv_len - ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ; <S2SV_ModStart> case ISIS_SUBTLV_CIST <S2SV_blank> Root_ID : if ( stlv_len < ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ) goto trunc <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> - ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ; stlv_len = stlv_len - ISIS_SUBTLV_SPB_INSTANCE_MIN_LEN ; stlv_len = stlv_len - ISIS_SUBTLV_SPB_",0
61,"<S2SV_ModStart> ( c, MSG_JOB_TOO_BIG ) ; } if ( body_size + 2 > job_data_size_limit ) { twarnx ( ""server <S2SV_blank> error: <S2SV_blank> "" MSG_JOB_TOO_BIG "" <S2SV_blank> body <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", job_data_size_limit ) ; return skip ( c, body_size + 2, MSG_OUT_OF_MEMORY ) ;",0
62,"<S2SV_ModStart> flags ) ; memset ( & ddi, 0, sizeof ( ddi ) ) ;",1
63,<S2SV_ModStart> == 12 && ( <S2SV_ModStart> flags & TH_SYN ),1
64,"<S2SV_ModStart> -> ipc_socket ; <S2SV_ModEnd> lxc_attach_options_t * options <S2SV_ModStart> int fd ; <S2SV_ModEnd> int status ; <S2SV_ModStart> { ERROR ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (0)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } status = - 1 ; ret = lxc_read_nointr_expect ( ipc_socket, & status, sizeof ( status ), & expected ) ; if ( ret <= 0 ) { ERROR ( ""error <S2SV_blank> using <S2SV_blank> IPC <S2SV_blank> to <S2SV_blank> receive <S2SV_blank> notification <S2SV_blank> from <S2SV_blank> initial <S2SV_blank> process <S2SV_blank> (1)"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( - 1 ) ; } if ( ( options -> attach_flags & LXC_ATTACH_REMOUNT_PROC_SYS ) ) { ret = lxc_attach_remount_sys_proc ( ) ; if ( ret < 0 ) { SYSERROR ( ""could <S2SV_blank> not <S2SV_blank> ensure <S2SV_blank> correct <S2SV_blank> architecture"" ) ; shutdown ( ipc_socket, SHUT_RDWR ) ; rexit ( -",0
65,"<S2SV_ModStart> = GIT_PKT_NG ; ptr = line + 3 ; if (! ptr ) goto out_err ; len = ptr - line ; GITERR_CHECK_ALLOC_ADD ( & alloclen, len, 1 ) ; pkt -> ref = git__malloc ( alloclen ) ; GITERR_CHECK_ALLOC ( pkt -> ref ) ; memcpy ( pkt -> ref, line, len ) ; pkt -> ref [ len ] = '\\0' ; line = ptr + 1 ; if (! ptr ) goto out_err ; len = ptr - line ; GITERR_CHECK_ALLOC_ADD ( & alloclen, len, 1 ) ; pkt -> msg = git__malloc ( alloclen ) ; GITERR_CHECK_ALLOC ( pkt -> msg ) ; memcpy ( pkt -> msg, line, len ) ; pkt -> msg [ len ] = '\\0' ; * out = ( git_pkt * ) pkt ; return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
66,"<S2SV_ModStart> ; if ( getc ( IN ) >= 12U ) { fprintf ( stderr, ""Error, <S2SV_blank> invalid <S2SV_blank> BMP <S2SV_blank> header <S2SV_blank> size\\n"" ) ; return OPJ_FALSE ; } if ( <S2SV_ModStart> >= 52U ) { fprintf ( stderr, ""Error, <S2SV_blank> invalid <S2SV_blank> BMP <S2SV_blank> header <S2SV_blank> size\\n"" ) ; return OPJ_FALSE ; } if ( getc ( IN ) >= 56U ) { fprintf ( stderr, ""Error, <S2SV_blank> invalid <S2SV_blank> BMP <S2SV_blank> header <S2SV_blank> size\\n"" ) ; return OPJ_FALSE ; } header -> biHeight = ( OPJ_UINT32 ) getc ( IN ) ; header -> biWidth = ( OPJ_UINT32 ) getc ( IN ) ; header -> biHeight = ( OPJ_UINT32 ) getc ( IN ) ; header -> biPlanes = ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 8 ) ; header -> biPlanes |= ( OPJ_UINT16 ) ( ( OPJ_UINT32 ) getc ( IN ) << 16 ) ; header -> biHeight = ( OPJ_UINT",0
67,<S2SV_ModStart> NULL ; } sas_probe_devices ( port ) ;,1
68,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
69,<S2SV_ModStart> val ) { jas_ulonglong <S2SV_ModEnd> tmp ; if,1
70,"<S2SV_ModStart> ENOBUFS ; } memset ( & line, 0, sizeof ( line ) ) ;",1
71,"<S2SV_ModStart> arg ) { int ret ; ret = scsi_verify_blk_ioctl ( bd, cmd ) ; if ( ret < 0 ) return ret ;",1
72,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> nego_process_negotiation_request ( rdpNego <S2SV_ModStart> = NEGO_STATE_FINAL ; return TRUE ;,0
73,<S2SV_ModStart> * ureq ; unsigned <S2SV_ModStart> return - EFAULT ; if ( req_len > ( QETH_BUFSIZE - IPA_PDU_HEADER_SIZE - sizeof ( struct qeth_ipacmd_setadpparms_hdr ) - sizeof ( struct qeth_ipacmd_setadpparms_hdr ) - sizeof ( struct qeth_ipacmd_setadpparms_hdr ) ) ) return - EINVAL,0
74,"<S2SV_ModStart> int m ; if ( n < 0 ) { jas_deprecated ( ""negative <S2SV_blank> count <S2SV_blank> for <S2SV_blank> jas_stream_pad"" ) ; }",1
75,<S2SV_ModStart> += 2 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 2 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 3 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 3 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 3 ; <S2SV_ModStart> += 3 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 3 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 3 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ; <S2SV_ModStart> += 3 ; if ( avio_feof ( pb ) ) return AVERROR_EOF ;,0
76,"<S2SV_ModStart> if (! mxf_track_is_strong_ref ( mxf, & mxf -> tracks_refs [ i ], Track ) ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""could <S2SV_blank> not <S2SV_blank> resolve <S2SV_blank> material <S2SV_blank> track <S2SV_blank> strong <S2SV_blank> ref\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( mxf_track_is_strong_ref ( mxf, & mxf -> tracks_refs [ i ], Track ) ) { av_log ( mxf -> fc, AV_LOG_ERROR, ""could <S2SV_blank> not <S2SV_blank> resolve <S2SV_blank> track <S2SV_blank> strong <S2SV_blank> ref\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
77,"<S2SV_ModStart> mntent, path, rootfs",1
78,"<S2SV_ModStart> + 10 ; if ( psf -> fileoffset < psf -> filelength ) <S2SV_ModStart> ; } ; if ( psf -> fileoffset < psf -> filelength ) <S2SV_ModStart> ; } ; if ( psf -> fileoffset < psf -> filelength ) { <S2SV_ModStart> ; } ; if ( psf -> fileoffset < psf -> filelength ) { psf_log_printf ( psf, ""ID3 <S2SV_blank> length <S2SV_blank> : <S2SV_blank> %d\\n--------------------\\n"", psf -> filelength ) ; return 0 ; }",0
79,"<S2SV_ModStart> return 0 ; ND_TCHECK_16BITS ( p + l2info -> cookie_len ) ; <S2SV_ModStart> += jnx_ext_len ; if ( jnx_ext_len!= l2info -> cookie_len ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%u]"", bittok2str ( jnx_flag_values, ""none"", l2info -> flags ) ) ) ; for ( idx = 0 ; idx < l2info -> cookie_len ; idx ++ ) { ND_TCHECK_16BITS ( p + l2info -> cookie_len ) ; if ( l2info -> cookie_len < l2info -> cookie_len ) ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%u]"", bittok2str ( jnx_flag_values, ""none"", l2info -> direction ) ) ) ; ND_PRINT ( ( ndo, ""\\n\\tJuniper <S2SV_blank> PCAP <S2SV_blank> Flags <S2SV_blank> [%u]"", bittok2str ( jnx_flag_values, ""none",0
80,<S2SV_ModStart> NF_STOLEN ; return err == 0? NF_ACCEPT : NF_DROP <S2SV_ModEnd> ; } <S2SV_null>,1
81,"<S2SV_ModStart> * up ; int klen ; <S2SV_ModStart> rta ) ; klen = <S2SV_ModEnd> xfrm_replay_state_esn_len ( up <S2SV_ModStart> ( up ) ; if ( klen <S2SV_ModStart> ENOMEM ; } klen = <S2SV_ModEnd> xfrm_replay_state_esn_len ( up <S2SV_ModStart> ( up ) ; memcpy ( p, up, klen ) ;",0
82,<S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> switch ( io <S2SV_ModStart> EIO ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
83,<S2SV_ModStart> ( MagickRealType ) ( <S2SV_ModEnd> ( size_t ) <S2SV_ModStart> ( size_t ) ( <S2SV_ModEnd> value + 0.5 <S2SV_ModStart> value + 0.5 ) ) ; break ; } case RightShiftEvaluateOperator : { result = ( MagickRealType ) ( <S2SV_ModEnd> ( size_t ) <S2SV_ModStart> ( size_t ) ( <S2SV_ModEnd> value + 0.5 <S2SV_ModStart> value + 0.5 ),0
84,"<S2SV_ModStart> ) ) ; btif_config_set_uint <S2SV_ModEnd> ( bdstr, <S2SV_ModStart> ) ) ; btif_config_set_uint <S2SV_ModEnd> ( bdstr,",0
85,"<S2SV_ModStart> ( buf = jas_alloc3 ( bufsize, numcols <S2SV_ModEnd>, sizeof (",1
86,<S2SV_ModStart> ; vpx_codec_enc_cfg_map_t * const <S2SV_ModEnd> map ; if <S2SV_ModStart> = VPX_CODEC_INVALID_PARAM ; if (! iface -> enc. cfg_maps ) { res = VPX_CODEC_INCAPABLE ; } else { for ( map = iface -> enc. cfg_maps ; map -> usage >= 0 && map -> cfg,0
87,"<S2SV_ModStart> size ) { netdev_err <S2SV_ModEnd> ( vif -> <S2SV_ModStart> dev, ""GSO <S2SV_blank> size <S2SV_blank> must <S2SV_blank> not <S2SV_blank> be <S2SV_blank> zero.\\n"" ) ; netbk_fatal_tx_err ( vif <S2SV_ModStart> XEN_NETIF_GSO_TYPE_TCPV4 ) { netdev_err <S2SV_ModEnd> ( vif -> <S2SV_ModStart> gso. type ) ; netbk_fatal_tx_err ( vif",1
88,"<S2SV_ModStart> * object, <S2SV_ModEnd> const char * <S2SV_ModStart> const char * name <S2SV_ModEnd>, void * <S2SV_ModStart> < 0 ) <S2SV_ModEnd> bitmap_pos = ext_index_add_object <S2SV_ModStart> name ) ; <S2SV_ModEnd> bitmap_set ( base",1
89,"<S2SV_ModStart> ; } } fd_printf ( STO, ""\\r\\n*** <S2SV_blank> xfr: <S2SV_blank> %s <S2SV_blank> ***\\r\\n"", fname ) ; xfr_cmd = strdup_printf ( xfr_cmd, sizeof ( xfr_cmd ) ) ; xfr_parity = strdup_printf ( xfr_parity, sizeof ( xfr_parity ) ) ; fname = strdup_printf ( xfr_cmd, sizeof ( xfr_cmd ) ) ; xfr_parity = strdup_printf ( xfr_cmd, sizeof ( xfr_cmd ) ) ; fname = strdup_printf ( fname, sizeof ( xfr_cmd ) ) ; xfr_cmd = strdup_printf ( fname, sizeof ( xfr_cmd ) ) ; xfr_parity = strdup_printf ( xfr_parity, sizeof ( xfr_parity ) ) ; fname = strdup_printf ( fname, sizeof ( xfr_cmd ) ) ; xfr_parity = strdup_printf ( fname, sizeof ( xfr_cmd ) ) ; fname = strdup_printf ( fname, sizeof ( xfr_cmd ) )",0
90,<S2SV_ModStart> mixer ) { snd_usb_mixer_disconnect ( mixer ) ;,1
91,"<S2SV_ModStart> ) { struct packet_rollover * rollover = NULL ; struct <S2SV_ModStart> EINVAL ; } mutex_lock ( & fanout_mutex ) ; err = - EINVAL ; switch ( type ) { case PACKET_FANOUT_HASH : if ( type_flags & PACKET_FANOUT_CPU : if ( type_flags & PACKET_FANOUT_RND : case PACKET_FANOUT_CPU : if ( type_flags & PACKET_FANOUT_FLAG_EBPF ) return - EINVAL ; } break ; case PACKET_FANOUT_LB : if ( type == PACKET_FANOUT_CPU ) { case PACKET_FANOUT_CPU : if ( type_flags & PACKET_FANOUT_FLAG_ROLLOVER ) { rollover = kzalloc ( sizeof ( * rollover ), GFP_KERNEL ) ; if (! rollover ) return - ENOMEM ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> atomic_long_set ( & <S2SV_ModEnd> rollover -> num <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> atomic_long_set ( & <S2SV_ModStart> atomic_long_set ( & <S2SV_ModEnd> rollover ->",0
92,"<S2SV_ModStart> ( newsk ) ; memset ( newnp, 0, sizeof ( struct ipv6_pinfo ) ) ;",0
93,<S2SV_ModStart> ) ; } kfree ( table ) ;,1
94,"<S2SV_ModStart> void show_progress ( int frame_in, int frame_out, uint64_t dx_time ) { if ( frame_in < 0 || frame_out < 0 ) { fprintf ( stderr, ""%d <S2SV_blank> decoded <S2SV_blank> frames/%d <S2SV_blank> showed <S2SV_blank> frames <S2SV_blank> in <S2SV_blank> %"" PRId64 "" <S2SV_blank> us <S2SV_blank> (%.2f <S2SV_blank> fps)\\r"", frame_in, frame_out ) ; return ; } if ( frame_in < 0 || frame_out >= UINT64_MAX ) { fprintf ( stderr, ""%d <S2SV_blank> decoded <S2SV_blank> frames/%d <S2SV_blank> showed <S2SV_blank> frames <S2SV_blank> in <S2SV_blank> %"" PRId64 "" <S2SV_blank> us <S2SV_blank> (%.2f <S2SV_blank> fps)\\r"", frame_in, frame_out ) ; return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
95,"<S2SV_ModStart> fields ) { if ( ChopBlanks == 0 ) { perlio_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t\\tdbd_st_fetch <S2SV_blank> for <S2SV_blank> empty <S2SV_blank> table\\n"" ) ; return Nullav ; } <S2SV_ModStart> fields ) { if ( ChopBlanks == 1 ) { perlio_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t\\tdbd_st_fetch <S2SV_blank> for <S2SV_blank> empty <S2SV_blank> table\\n"" ) ; return Nullav ; } } else { <S2SV_ModStart> fields ) { perlio_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t\\tdbd_st_fetch <S2SV_blank> for <S2SV_blank> empty <S2SV_blank> table\\n"" ) ; return Nullav ; } } } <S2SV_ModEnd> num_fields = DBIc_is <S2SV_ModStart> ( imp_sth, DBIcf_NumFields ) ; if ( num_fields == 0 ) { perlio_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t\\tdbd_st_fetch <S2SV_blank> for <S2SV_blank> empty <S2SV_blank> table\\n"" ) ; return Nullav ; } <S2SV_ModEnd> } # if",0
96,"<S2SV_ModStart> ( interface, ENC28J60_ECON1, ENC28J60_ECON1_TXRST <S2SV_ModEnd> ) ; enc28j60ClearBit <S2SV_ModStart> ( interface, ENC28J60_EIR, ENC28J60_EIR_TXIF | ENC28J60_EIR_TXERIF <S2SV_ModEnd> ) ; enc28j60WriteReg <S2SV_ModStart> ( interface, ENC28J60_ETXSTL, LSB ( ENC28J60_TX_BUFFER_START ) ) ; enc28j60WriteReg ( interface, ENC28J60_ETXSTH, MSB ( ENC28J60_TX_BUFFER_START ) ) ; enc28j60WriteBuffer ( interface, buffer, offset ) ; enc28j60WriteReg ( interface, ENC28J60_ETXNDL, LSB ( ENC28J60_TX_BUFFER_START + length ) ) ; enc28j60WriteReg ( interface, ENC28J60_ETXNDH, MSB ( ENC28J60_TX_BUFFER_START + length ) ) ; <S2SV_ModEnd> enc28j60SetBit ( interface <S2SV_ModStart> ( interface",0
97,"<S2SV_ModStart> value ) ; value = ast2obj_int ( o -> lineno ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_lineno, value ) < 0 ) goto failed ; Py_DECREF ( value ) ;",0
