,raw_predictions,correctly_predicted
1512,<S2SV_ModStart> ( args ) <S2SV_ModEnd> ; if (,0
1513,,0
1514,,0
1515,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1516,<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( cm ->,0
1517,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1518,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1519,,0
1520,,0
1521,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1522,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1523,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs,",0
1524,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1525,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1526,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1527,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1528,,0
1529,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> unsigned int <S2SV_ModStart> = 0 ; mutex_mutex_mutex_mutex ( & d -> mutex ) ; state -> data [ 0 ] = 0x0 ; state -> data [ 0 ] = 0 ] ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> [ 0 ] <S2SV_ModStart> = 0 ] ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 0 ] = state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ( state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0 ] <S2SV_ModStart> = 0 ] ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> =,0
1530,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, ctx ->",0
1531,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1532,"<S2SV_ModStart> ; if ( osStrchr <S2SV_ModEnd> ( buf,",0
1533,,0
1534,,0
1535,,0
1536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1537,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1538,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1540,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1541,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs,",0
1542,,0
1543,,0
1544,<S2SV_ModStart> ) ) ; return - EINVAL,0
1545,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1546,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1547,,0
1548,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1549,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1550,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1551,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
1552,"<S2SV_ModStart>, 1, true",0
1553,,0
1554,<S2SV_ModStart> ) ) ; return false,0
1555,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1556,,0
1557,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1558,"<S2SV_ModStart> = JAS_CAST ( JAS_CAST ( JAS_CAST ( jas_uint <S2SV_ModEnd>, jas_uint",0
1559,<S2SV_ModStart> = 0 ; if (! strcmp ( name ) ) ;,0
1560,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1561,,0
1562,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1563,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1564,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1565,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1566,,0
1567,,0
1568,<S2SV_ModStart> ( len < 0 <S2SV_ModEnd> ) return,0
1569,,0
1570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1571,,0
1572,,0
1573,,0
1574,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1575,,0
1576,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1577,,1
1578,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1579,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModStart> ) { int ret = 0 ; int <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { int <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) return 1 <S2SV_ModEnd> ; } <S2SV_ModEnd> if (,0
1581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1583,,0
1584,<S2SV_ModStart> -> socket = 0 <S2SV_ModEnd> ; if (,0
1585,<S2SV_ModStart> len = 0,0
1586,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static vpx_err_err_mv_mv_mv_mv_mv_mv_mv_mv_mv_mv <S2SV_ModEnd> ( cpi,",0
1587,,0
1588,,0
1589,<S2SV_ModStart> -> msg_len = 0,0
1590,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1591,<S2SV_ModStart> ( r = <S2SV_ModEnd> ( r ->,0
1592,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1593,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
