,raw_predictions,correctly_predicted
740,"<S2SV_ModStart> f ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f"",",0
741,,0
742,"<S2SV_ModStart> y12 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f\\n"",",0
743,"<S2SV_ModStart> ddp, FALSE <S2SV_ModEnd> ) ; if",0
744,,0
745,<S2SV_ModStart> && dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
746,"<S2SV_ModStart> * data ; struct stream packet = * s ; <S2SV_ModStart> ; if (! s_check_rem ( s, length",0
747,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
748,<S2SV_ModStart>,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,"<S2SV_ModStart> uint16 b ; if (! s_check_rem ( s, width, sizeof ( s ) ) ) { if (! ( s, sizeof ( s ) ) ) { rdp_error ( ""error: <S2SV_blank> consume <S2SV_blank> would <S2SV_blank> would <S2SV_blank> would <S2SV_blank> of <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> would <S2SV_blank> w ; } <S2SV_ModStart> ) ; if (!",0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coeff_probs [ tx_size,0
754,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if (,0
755,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct <S2SV_ModEnd> usb_usb_usb_usb_usb_driver * <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x0 ; state -> data [ 1 ] = 0x0x0 ; state -> data [ 1 ] = 0 ] = 0x0 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0 ] = 0x0 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x0 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>",0
756,"<S2SV_ModStart> vpx_codec_alg_priv_t * flags, <S2SV_ModStart> ( * flags,",0
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_HIGHBITDEPTH const uint8_t uv_stride_stride_stride <S2SV_ModEnd> ( vp9_stride, <S2SV_ModStart>, stride, <S2SV_ModEnd>, stride_stride, <S2SV_ModStart>, stride_stride, x_stride, <S2SV_ModEnd>, stride_size, <S2SV_ModStart> VP9_HIGHBITDEPTH ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( uv_stride, uv_stride, uv_stride, uv_stride, stride_stride, stride_size ) { vp9_stride_stride <S2SV_ModEnd> ( uv_stride, <S2SV_ModStart>, stride, uv_stride, uv_stride, uv_stride, uv_stride, uv_stride, y_stride, stride_stride, stride_stride, stride_size ) ; vp9_stride <S2SV_ModEnd> ( uv_stride, <S2SV_ModStart> 1, <S2SV_ModEnd> ( uv_stride,",0
758,<S2SV_ModStart> buf [ 1 ] = NULL <S2SV_ModEnd> ; if (,0
759,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
760,<S2SV_ModStart> tk_status ) ; goto die ;,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,<S2SV_ModStart> = 0 ; if ( len < 4 ) { return NULL ; },0
763,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const vpx_worker_worker_worker_worker_worker_worker_worker_worker_worker_worker_worker_buffer <S2SV_ModEnd> * const VP9_COMMON <S2SV_ModStart> ) { VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const vpx_worker_worker_worker_worker_worker_worker_worker_worker_worker_worker_buffer <S2SV_ModEnd> * ) ; <S2SV_ModStart> = pbi -> tile_rows ; vpx_worker_worker_worker_worker_worker_worker_worker_data <S2SV_ModEnd> ( ) <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( & pbi <S2SV_ModStart> ) ; # if CONFIG_VP9_VP9_COMMON * <S2SV_ModEnd> ( cm ->,0
764,<S2SV_ModStart> = 0 ; # endif,0
765,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> i ) { const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * cm = & cpi -> segment_id ; <S2SV_ModStart> i ; int i ; int i ; int i ; int i ; int i ; int i ; <S2SV_ModStart> i ] = i ; if ( segfeature_active_active ( segfeature_active ( segfeature_active ( segfeature_active <S2SV_ModEnd> ) ) <S2SV_ModStart> i ] = ( segfeature_active <S2SV_ModEnd> ) ; if <S2SV_ModStart> i ++ i = vp9_to_active ( segfeature_active ( segfeature_active ( cm ) ) ; if ( segfeature_active ( segfeature_active ( segfeaturedata [ i ] ) ) { if ( segfeature_state = ( segfeature_active_active ( segfeaturedata [ i ] ) ) ; vp9_set_active_active ( segfeature_mode_active ( segfeature_mode_active ( cm ) ) ; } else { vp9_set_segdata ( segfeaturedata ( segfeature_active_mode_mode_active ( cm ) ) ; } else { vp9_,0
766,<S2SV_ModStart> -> error_error <S2SV_ModEnd> ; if (,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> * ps_dec_slice_slice_t * ps_dec <S2SV_ModEnd> ; ps_dec_dec_t,0
769,<S2SV_ModStart> ) ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,0
770,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
771,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
772,<S2SV_ModStart> L ) ; g -> gcstate = g ;,0
773,<S2SV_ModStart> ; if ( len < 0 ) return - EINVAL ;,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { return NULL ; <S2SV_ModEnd> return NULL ; <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> if (! SSL_ERR,0
775,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> sock ( struct <S2SV_ModStart>, struct sockaddr_connection * sock <S2SV_ModEnd>, struct <S2SV_ModStart>, struct sockaddr_data ) <S2SV_ModEnd> ; if ( <S2SV_ModStart>, NULL, sock <S2SV_ModEnd> ) { char <S2SV_ModStart> ; if ( len < 0 ) { crm_error = crm_error ( ""Invalid <S2SV_blank> failed"" ) ; return - 1 ; } <S2SV_ModStart>, NULL, sock <S2SV_ModEnd> ) ; if",0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address <S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address <S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ( bp [ 0 ] <S2SV_ModEnd> ) ; if,0
779,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,<S2SV_ModStart> int mptctl_cmd <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (,0
781,"<S2SV_ModStart>, char * image, <S2SV_ModEnd> image -> columns <S2SV_ModStart>, image -> columns, image -> columns <S2SV_ModEnd> ; image ->",0
782,,0
783,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> if (!,0
784,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
785,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> * probs,",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> { if ( vpx_reader <S2SV_ModEnd> ( r )",0
787,<S2SV_ModStart>,0
788,"<S2SV_ModStart> ndo, cp <S2SV_ModEnd> ) ; break",0
789,<S2SV_ModStart> = NULL ; if (!,0
790,<S2SV_ModStart> } if (! key -> key -> key &&,0
791,<S2SV_ModStart> ; if ( skb -> len > <S2SV_ModEnd> skb -> len,0
792,<S2SV_ModStart> ]. length <S2SV_ModEnd> ; if (,0
793,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (!,0
794,"<S2SV_ModStart> -> cac_id, serial -> len <S2SV_ModEnd> ) ; SC_FUNC_RETURN",1
795,<S2SV_ModStart> ; tok -> type_comment = 0 ;,0
796,<S2SV_ModStart> 1 ) { if ( av_get_cfg ),0
797,"<S2SV_ModStart> ) ) { strncpy <S2SV_ModEnd> ( s, <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if ( s",0
798,"<S2SV_ModStart> ; buff [ MIN ( ( size_t ) r, ( sizeof buff ) - 1 ) <S2SV_ModEnd> ] = '\\0'",1
799,<S2SV_ModStart>,0
800,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_out = 0 ; <S2SV_ModStart> ; if (! addrlen ) OE_RAISE_EINVAL ) ; if ( addrlen_in > sizeof ( addrlen ) OE_EINVAL ) ; if ( addrlen_out > sizeof ( * addrlen ) OE_RAISE_EINVAL ) ;,0
801,,1
802,"<S2SV_ModStart> ; } } if (! <S2SV_ModStart>, s ) ) return FALSE",0
803,"<S2SV_ModStart> ipv6_txoptions * opt, struct ipv6_txoptions * opt <S2SV_ModStart> ; if ( opt ) { opt = rcu_read_lock ( np ) ; return - EINVAL ; } <S2SV_ModEnd> if (",0
804,<S2SV_ModStart> ; uint32_t err_t err_size ; uint32_t err_t err_size ; uint32_t err_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> i ] ; uint32_t err_t err_t err_size ; uint32_t err = 0 ; uint32_t err_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; if ( size_t ) { if ( len < 0 ) { int32_t ) { int32_t err = - 1 ; break ; } <S2SV_ModStart> - 1 ; } if ( size_t ) { ret = - 1 ; } if ( len < 0 ) { pr_err_error = - 1 ; } if ( uint32_t ) { uint32_t ) { uint32_t err = - 1 ; } else if ( uint32_t ) { ret = - 1 ; } else if ( len < 0 ) { if ( uint32_t ) { uint32_t ) { uint32_t err_t ) { ret = - 1 ; } if ( uint32_t ) { uint32_t ) { ret = - 1 ; } else if ( uint32_t ) { if (,0
805,"<S2SV_ModStart> { dm9000WriteReg ( DM9000WriteReg ( DM9000_ISR <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000WriteReg <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ) ; dm9000WriteReg ( DM9000WriteReg ( DM9000ReadReg ( DM9000WriteReg <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ) ; dm9000WriteReg ( DM9000WriteReg ( DM9000ReadReg ( DM9000WriteReg <S2SV_ModEnd> ) ; dm9000ReadReg ( <S2SV_ModStart> } dm9000WriteReg ( DM9000WriteReg <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000ReadReg ( DM9000ReadReg ( DM9000WriteReg <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> } dm9000WriteReg ( DM9000WriteReg <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> } dm9000WriteReg ( DM9000WriteReg ( DM9000ReadReg ( DM9000WriteReg <S2SV_ModEnd> ) ) <S2SV_ModStart> } dm9000WriteReg ( DM9000WriteReg <S2SV_ModEnd> ) ; dm9000WriteReg ( DM9000WriteReg <S2SV_ModStart> } dm9000WriteReg ( DM9000WriteReg <S2SV_ModEnd> ) ; dm9000WriteReg ( DM9000ReadReg ( DM9000ReadReg ( DM9000WriteReg <S2SV_ModEnd> ) ;",0
806,"<S2SV_ModStart>, buffer, t2p -> tiff_datasize,",1
807,<S2SV_ModStart> new_parent ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
808,,0
809,<S2SV_ModStart> addr ) ; <S2SV_ModEnd> if ( msg,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> VP9_null> static <S2SV_ModStart> = get_cost_cost ( cpi, & cpi <S2SV_ModEnd> ) { const <S2SV_ModStart> = tmp_err ; const <S2SV_ModStart> = tmp_err ; int <S2SV_ModEnd> = * <S2SV_ModStart> = tmp_err ; <S2SV_ModEnd> = tmp_size ; <S2SV_ModStart> = tmp_err ; <S2SV_ModEnd> = tmp_err = tmp_size <S2SV_ModStart> = tmp_err ; <S2SV_ModEnd> = tmp_err_err_err_size = 0 ;",0
811,<S2SV_ModStart> ; } } if (,0
812,<S2SV_ModStart> ;,0
813,<S2SV_ModStart> ( msg_sys <S2SV_ModEnd> ) ; if,0
814,"<S2SV_ModStart>, number_planes_filled, number_planes_filled <S2SV_ModEnd> * number_planes_filled <S2SV_ModStart> -> rows * number_planes_filled ; number_planes_filled = ( number_planes_filled * sizeof ( number_planes_filled ) ) RelinquishMagickMemory ( number_planes_filled = ( number_planes_filled * sizeof ( number_planes_filled ) ) ) ;",0
815,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client -> name <S2SV_ModEnd> ) { cib <S2SV_ModStart> client ) ; } <S2SV_ModEnd> client -> name,0
818,<S2SV_ModStart> ; if (! p ) return NULL ; if (,0
